:START_ID;:END_ID;:TYPE
35388;63791;OPEN
35392;63794;OPEN
35396;63797;OPEN
35400;63800;OPEN
35404;63803;OPEN
35408;63806;OPEN
35412;63809;OPEN
35416;63812;OPEN
35420;63815;OPEN
35424;63818;OPEN
35428;63821;OPEN
35432;63824;OPEN
35436;63827;OPEN
35440;63830;OPEN
35444;63833;OPEN
35448;63836;OPEN
35452;63839;OPEN
35456;63842;OPEN
35460;63845;OPEN
35464;63848;OPEN
35468;63851;OPEN
35472;63854;OPEN
35476;63857;OPEN
35480;63860;OPEN
35484;63863;OPEN
35488;63866;OPEN
35492;63869;OPEN
35496;63872;OPEN
35500;63875;OPEN
35504;63878;OPEN
35508;63881;OPEN
35512;63884;OPEN
35516;63887;OPEN
35520;63890;OPEN
35524;63893;OPEN
35528;63896;OPEN
35532;63899;OPEN
35536;63902;OPEN
35540;63905;OPEN
35544;63908;OPEN
35548;63911;OPEN
35552;63914;OPEN
35556;63917;OPEN
35560;63920;OPEN
35564;63923;OPEN
35568;63926;OPEN
35572;63929;OPEN
35576;63932;OPEN
35580;63935;OPEN
35584;63938;OPEN
35588;63941;OPEN
35592;63944;OPEN
35596;63947;OPEN
35600;63950;OPEN
35604;63953;OPEN
35608;63956;OPEN
35612;63959;OPEN
35616;63962;OPEN
35620;63965;OPEN
35624;63968;OPEN
35628;63971;OPEN
35632;63974;OPEN
35636;63977;OPEN
35640;63980;OPEN
35644;63983;OPEN
35648;63986;OPEN
35652;63989;OPEN
35656;63992;OPEN
35660;63995;OPEN
35664;63998;OPEN
35668;64001;OPEN
35672;64004;OPEN
35676;64007;OPEN
35680;64010;OPEN
35684;64013;OPEN
35688;64016;OPEN
35692;64019;OPEN
35696;64022;OPEN
35700;64025;OPEN
35704;64028;OPEN
35708;64031;OPEN
35712;64034;OPEN
35716;64037;OPEN
35720;64040;OPEN
35724;64043;OPEN
35728;64046;OPEN
35732;64049;OPEN
35736;64052;OPEN
35740;64055;OPEN
35744;64058;OPEN
35748;64061;OPEN
35752;64064;OPEN
35756;64067;OPEN
35760;64070;OPEN
35764;64073;OPEN
35768;64076;OPEN
35772;64079;OPEN
35776;64082;OPEN
35780;64085;OPEN
35784;64088;OPEN
35788;64091;OPEN
35792;64094;OPEN
35796;64097;OPEN
35800;64100;OPEN
35804;64103;OPEN
35808;64106;OPEN
35812;64109;OPEN
35816;64112;OPEN
35820;64115;OPEN
35824;64118;OPEN
35828;64121;OPEN
35832;64124;OPEN
35836;64127;OPEN
35840;64130;OPEN
35844;64133;OPEN
35848;64136;OPEN
35852;64139;OPEN
35856;64142;OPEN
35860;64145;OPEN
35864;64148;OPEN
35868;64151;OPEN
35872;64154;OPEN
35876;64157;OPEN
35880;64160;OPEN
35884;64163;OPEN
35888;64166;OPEN
35892;64169;OPEN
35896;64172;OPEN
35900;64175;OPEN
35904;64178;OPEN
35908;64181;OPEN
35912;64184;OPEN
35916;64187;OPEN
35920;64190;OPEN
35924;64193;OPEN
35928;64196;OPEN
35932;64199;OPEN
35936;64202;OPEN
35940;64205;OPEN
35944;64208;OPEN
35948;64211;OPEN
35952;64214;OPEN
35956;64217;OPEN
35960;64220;OPEN
35964;64223;OPEN
35968;64226;OPEN
35972;64229;OPEN
35976;64232;OPEN
35980;64235;OPEN
35984;64238;OPEN
35988;64241;OPEN
35992;64244;OPEN
35996;64247;OPEN
36000;64250;OPEN
36004;64253;OPEN
36008;64256;OPEN
36012;64259;OPEN
36016;64262;OPEN
36020;64265;OPEN
36024;64268;OPEN
36028;64271;OPEN
36032;64274;OPEN
36036;64277;OPEN
36040;64280;OPEN
36044;64283;OPEN
36048;64286;OPEN
36052;64289;OPEN
36056;64292;OPEN
36060;64295;OPEN
36064;64298;OPEN
36068;64301;OPEN
36072;64304;OPEN
36076;64307;OPEN
36080;64310;OPEN
36084;64313;OPEN
36088;64316;OPEN
36092;64319;OPEN
36096;64322;OPEN
36100;64325;OPEN
36104;64328;OPEN
36108;64331;OPEN
36112;64334;OPEN
36116;64337;OPEN
36120;64340;OPEN
36124;64343;OPEN
36128;64346;OPEN
36132;64349;OPEN
36136;64352;OPEN
36140;64355;OPEN
36144;64358;OPEN
36148;64361;OPEN
36152;64364;OPEN
36156;64367;OPEN
36160;64370;OPEN
36164;64373;OPEN
36168;64376;OPEN
36172;64379;OPEN
36176;64382;OPEN
36180;64385;OPEN
36184;64388;OPEN
36188;64391;OPEN
36192;64394;OPEN
36196;64397;OPEN
36200;64400;OPEN
36204;64403;OPEN
36208;64406;OPEN
36212;64409;OPEN
36216;64412;OPEN
36220;64415;OPEN
36224;64418;OPEN
36228;64421;OPEN
36232;64424;OPEN
36236;64427;OPEN
36240;64430;OPEN
36244;64433;OPEN
36248;64436;OPEN
36252;64439;OPEN
36256;64442;OPEN
36260;64445;OPEN
36264;64448;OPEN
36268;64451;OPEN
36272;64454;OPEN
36276;64457;OPEN
36280;64460;OPEN
36284;64463;OPEN
36288;64466;OPEN
36292;64469;OPEN
36296;64472;OPEN
36300;64475;OPEN
36304;64478;OPEN
36308;64481;OPEN
36312;64484;OPEN
36316;64487;OPEN
36320;64490;OPEN
36324;64493;OPEN
36328;64496;OPEN
36332;64499;OPEN
36336;64502;OPEN
36340;64505;OPEN
36344;64508;OPEN
36348;64511;OPEN
36352;64514;OPEN
36356;64517;OPEN
36360;64520;OPEN
36364;64523;OPEN
36368;64526;OPEN
36372;64529;OPEN
36376;64532;OPEN
36380;64535;OPEN
36384;64538;OPEN
36388;64541;OPEN
36392;64544;OPEN
36396;64547;OPEN
36400;64550;OPEN
36404;64553;OPEN
36408;64556;OPEN
36412;64559;OPEN
36416;64562;OPEN
36420;64565;OPEN
36424;64568;OPEN
36428;64571;OPEN
36432;64574;OPEN
36436;64577;OPEN
36440;64580;OPEN
36444;64583;OPEN
36448;64586;OPEN
36452;64589;OPEN
36456;64592;OPEN
36460;64595;OPEN
36464;64598;OPEN
36468;64601;OPEN
36472;64604;OPEN
36476;64607;OPEN
36480;64610;OPEN
36484;64613;OPEN
36488;64616;OPEN
36492;64619;OPEN
36496;64622;OPEN
36500;64625;OPEN
36504;64628;OPEN
36508;64631;OPEN
36512;64634;OPEN
36516;64637;OPEN
36520;64640;OPEN
36524;64643;OPEN
36528;64646;OPEN
36532;64649;OPEN
36536;64652;OPEN
36540;64655;OPEN
36544;64658;OPEN
36548;64661;OPEN
36552;64664;OPEN
36556;64667;OPEN
36560;64670;OPEN
36564;64673;OPEN
36568;64676;OPEN
36572;64679;OPEN
36576;64682;OPEN
36580;64685;OPEN
36584;64688;OPEN
36588;64691;OPEN
36592;64694;OPEN
36596;64697;OPEN
36600;64700;OPEN
36604;64703;OPEN
36608;64706;OPEN
36612;64709;OPEN
36616;64712;OPEN
36620;64715;OPEN
36624;64718;OPEN
36628;64721;OPEN
36632;64724;OPEN
36636;64727;OPEN
36640;64730;OPEN
36644;64733;OPEN
36648;64736;OPEN
36652;64739;OPEN
36656;64742;OPEN
36660;64745;OPEN
36664;64748;OPEN
36668;64751;OPEN
36672;64754;OPEN
36676;64757;OPEN
36680;64760;OPEN
36684;64763;OPEN
36688;64766;OPEN
36692;64769;OPEN
36696;64772;OPEN
36700;64775;OPEN
36704;64778;OPEN
36708;64781;OPEN
36712;64784;OPEN
36720;64787;OPEN
36724;64790;OPEN
36728;64793;OPEN
36732;64796;OPEN
36736;64799;OPEN
36740;64802;OPEN
36744;64805;OPEN
36748;64808;OPEN
36752;64811;OPEN
36756;64814;OPEN
36760;64817;OPEN
36764;64820;OPEN
36768;64823;OPEN
36772;64826;OPEN
36776;64829;OPEN
36780;64832;OPEN
36784;64835;OPEN
36788;64838;OPEN
36792;64841;OPEN
36796;64844;OPEN
36800;64847;OPEN
36804;64850;OPEN
36808;64853;OPEN
36812;64856;OPEN
36816;64859;OPEN
36820;64862;OPEN
36824;64865;OPEN
36828;64868;OPEN
36832;64871;OPEN
36836;64874;OPEN
36840;64877;OPEN
36844;64880;OPEN
36848;64883;OPEN
36852;64886;OPEN
36856;64889;OPEN
36860;64892;OPEN
36864;64895;OPEN
36868;64898;OPEN
36872;64901;OPEN
36876;64904;OPEN
36880;64907;OPEN
36884;64910;OPEN
36888;64913;OPEN
36892;64916;OPEN
36896;64919;OPEN
36900;64922;OPEN
36904;64925;OPEN
36908;64928;OPEN
36912;64931;OPEN
36916;64934;OPEN
36920;64937;OPEN
36924;64940;OPEN
36928;64943;OPEN
36932;64946;OPEN
36936;64949;OPEN
36940;64952;OPEN
36944;64955;OPEN
36948;64958;OPEN
36952;64961;OPEN
36956;64964;OPEN
36960;64967;OPEN
36964;64970;OPEN
36968;64973;OPEN
36972;64976;OPEN
36976;64979;OPEN
36980;64982;OPEN
36984;64985;OPEN
36988;64988;OPEN
36992;64991;OPEN
36996;64994;OPEN
37000;64997;OPEN
37004;65000;OPEN
37008;65003;OPEN
37012;65006;OPEN
37016;65009;OPEN
37020;65012;OPEN
37024;65015;OPEN
37028;65018;OPEN
37032;65021;OPEN
37036;65024;OPEN
37040;65027;OPEN
37044;65030;OPEN
37048;65033;OPEN
37052;65036;OPEN
37056;65039;OPEN
37060;65042;OPEN
37064;65045;OPEN
37068;65048;OPEN
37072;65051;OPEN
37076;65054;OPEN
37080;65057;OPEN
37084;65060;OPEN
37088;65063;OPEN
37092;65066;OPEN
37096;65069;OPEN
37100;65072;OPEN
37104;65075;OPEN
37108;65078;OPEN
37112;65081;OPEN
37116;65084;OPEN
37120;65087;OPEN
37124;65090;OPEN
37128;65093;OPEN
37132;65096;OPEN
37136;65099;OPEN
37140;65102;OPEN
37144;65105;OPEN
37148;65108;OPEN
37152;65111;OPEN
37156;65114;OPEN
37160;65117;OPEN
37164;65120;OPEN
37168;65123;OPEN
37172;65126;OPEN
37176;65129;OPEN
37180;65132;OPEN
37184;65135;OPEN
37188;65138;OPEN
37192;65141;OPEN
37196;65144;OPEN
37200;65147;OPEN
37204;65150;OPEN
37208;65153;OPEN
37212;65156;OPEN
37216;65159;OPEN
37220;65162;OPEN
37224;65165;OPEN
37228;65168;OPEN
37232;65171;OPEN
37236;65174;OPEN
37240;65177;OPEN
37244;65180;OPEN
37248;65183;OPEN
37252;65186;OPEN
37256;65189;OPEN
37260;65192;OPEN
37264;65195;OPEN
37268;65198;OPEN
37272;65201;OPEN
37276;65204;OPEN
37280;65207;OPEN
37284;65210;OPEN
37288;65213;OPEN
37292;65216;OPEN
37296;65219;OPEN
37300;65222;OPEN
37304;65225;OPEN
37308;65228;OPEN
37312;65231;OPEN
37316;65234;OPEN
37320;65237;OPEN
37324;65240;OPEN
37328;65243;OPEN
37332;65246;OPEN
37336;65249;OPEN
37340;65252;OPEN
37344;65255;OPEN
37348;65258;OPEN
37352;65261;OPEN
37356;65264;OPEN
37360;65267;OPEN
37364;65270;OPEN
37368;65273;OPEN
37372;65276;OPEN
37376;65279;OPEN
37380;65282;OPEN
37384;65285;OPEN
37388;65288;OPEN
37392;65291;OPEN
37396;65294;OPEN
37400;65297;OPEN
37404;65300;OPEN
37408;65303;OPEN
37412;65306;OPEN
37416;65309;OPEN
37420;65312;OPEN
37424;65315;OPEN
37428;65318;OPEN
37432;65321;OPEN
37436;65324;OPEN
37440;65327;OPEN
37444;65330;OPEN
37448;65333;OPEN
37452;65336;OPEN
37456;65339;OPEN
37460;65342;OPEN
37464;65345;OPEN
37468;65348;OPEN
37472;65351;OPEN
37476;65354;OPEN
37480;65357;OPEN
37484;65360;OPEN
37488;65363;OPEN
37492;65366;OPEN
37496;65369;OPEN
37500;65372;OPEN
37504;65375;OPEN
37508;65378;OPEN
37512;65381;OPEN
37516;65384;OPEN
37520;65387;OPEN
37524;65390;OPEN
37528;65393;OPEN
37532;65396;OPEN
37536;65399;OPEN
37540;65402;OPEN
37544;65405;OPEN
37548;65408;OPEN
37552;65411;OPEN
37560;65414;OPEN
37564;65417;OPEN
37568;65420;OPEN
37572;65423;OPEN
37576;65426;OPEN
37580;65429;OPEN
37584;65432;OPEN
37588;65435;OPEN
37592;65438;OPEN
37596;65441;OPEN
37600;65444;OPEN
37604;65447;OPEN
37608;65450;OPEN
37612;65453;OPEN
37616;65456;OPEN
37620;65459;OPEN
37624;65462;OPEN
37628;65465;OPEN
37632;65468;OPEN
37636;65471;OPEN
37640;65474;OPEN
37644;65477;OPEN
37648;65480;OPEN
37652;65483;OPEN
37656;65486;OPEN
37660;65489;OPEN
37664;65492;OPEN
37668;65495;OPEN
37672;65498;OPEN
37676;65501;OPEN
37680;65504;OPEN
37684;65507;OPEN
37688;65510;OPEN
37692;65513;OPEN
37696;65516;OPEN
37700;65519;OPEN
37704;65522;OPEN
37708;65525;OPEN
37712;65528;OPEN
37716;65531;OPEN
37720;65534;OPEN
37724;65537;OPEN
37728;65540;OPEN
37732;65543;OPEN
37736;65546;OPEN
37740;65549;OPEN
37744;65552;OPEN
37748;65555;OPEN
37752;65558;OPEN
37756;65561;OPEN
37760;65564;OPEN
37764;65567;OPEN
37768;65570;OPEN
37772;65573;OPEN
37776;65576;OPEN
37780;65579;OPEN
37784;65582;OPEN
37788;65585;OPEN
37792;65588;OPEN
37796;65591;OPEN
37800;65594;OPEN
37804;65597;OPEN
37808;65600;OPEN
37812;65603;OPEN
37816;65606;OPEN
37820;65609;OPEN
37824;65612;OPEN
37828;65615;OPEN
37832;65618;OPEN
37836;65621;OPEN
37840;65624;OPEN
37844;65627;OPEN
37848;65630;OPEN
37852;65633;OPEN
37856;65636;OPEN
37860;65639;OPEN
37864;65642;OPEN
37868;65645;OPEN
37872;65648;OPEN
37876;65651;OPEN
37880;65654;OPEN
37884;65657;OPEN
37888;65660;OPEN
37892;65663;OPEN
37896;65666;OPEN
37900;65669;OPEN
37904;65672;OPEN
37908;65675;OPEN
37912;65678;OPEN
37916;65681;OPEN
37920;65684;OPEN
37924;65687;OPEN
37928;65690;OPEN
37932;65693;OPEN
37936;65696;OPEN
37940;65699;OPEN
37944;65702;OPEN
37948;65705;OPEN
37952;65708;OPEN
37956;65711;OPEN
37960;65714;OPEN
37964;65717;OPEN
37968;65720;OPEN
37972;65723;OPEN
37976;65726;OPEN
37980;65729;OPEN
37984;65732;OPEN
37988;65735;OPEN
37992;65738;OPEN
37996;65741;OPEN
38000;65744;OPEN
38004;65747;OPEN
38008;65750;OPEN
38012;65753;OPEN
38016;65756;OPEN
38020;65759;OPEN
38024;65762;OPEN
38028;65765;OPEN
38032;65768;OPEN
38036;65771;OPEN
38040;65774;OPEN
38044;65777;OPEN
38048;65780;OPEN
38052;65783;OPEN
38056;65786;OPEN
38060;65789;OPEN
38064;65792;OPEN
38068;65795;OPEN
38072;65798;OPEN
38076;65801;OPEN
38080;65804;OPEN
38084;65807;OPEN
38088;65810;OPEN
38092;65813;OPEN
38096;65816;OPEN
38100;65819;OPEN
38104;65822;OPEN
38108;65825;OPEN
38112;65828;OPEN
38116;65831;OPEN
38120;65834;OPEN
38124;65837;OPEN
38128;65840;OPEN
38132;65843;OPEN
38136;65846;OPEN
38140;65849;OPEN
38144;65852;OPEN
38148;65855;OPEN
38152;65858;OPEN
38156;65861;OPEN
38160;65864;OPEN
38164;65867;OPEN
38168;65870;OPEN
38172;65873;OPEN
38176;65876;OPEN
38180;65879;OPEN
38184;65882;OPEN
38188;65885;OPEN
38192;65888;OPEN
38196;65891;OPEN
38200;65894;OPEN
38204;65897;OPEN
38208;65900;OPEN
38212;65903;OPEN
38216;65906;OPEN
38220;65909;OPEN
38224;65912;OPEN
38228;65915;OPEN
38232;65918;OPEN
38236;65921;OPEN
38240;65924;OPEN
38244;65927;OPEN
38248;65930;OPEN
38252;65933;OPEN
38256;65936;OPEN
38260;65939;OPEN
38264;65942;OPEN
38268;65945;OPEN
38272;65948;OPEN
38276;65951;OPEN
38280;65954;OPEN
38284;65957;OPEN
38288;65960;OPEN
38292;65963;OPEN
38296;65966;OPEN
38300;65969;OPEN
38304;65972;OPEN
38308;65975;OPEN
38312;65978;OPEN
38316;65981;OPEN
38320;65984;OPEN
38324;65987;OPEN
38328;65990;OPEN
38332;65993;OPEN
38336;65996;OPEN
38340;65999;OPEN
38344;66002;OPEN
38348;66005;OPEN
38352;66008;OPEN
38356;66011;OPEN
38360;66014;OPEN
38364;66017;OPEN
38368;66020;OPEN
38372;66023;OPEN
38376;66026;OPEN
38380;66029;OPEN
38384;66032;OPEN
38388;66035;OPEN
38392;66038;OPEN
38396;66041;OPEN
38400;66044;OPEN
38404;66047;OPEN
38408;66050;OPEN
38412;66053;OPEN
38416;66056;OPEN
38420;66059;OPEN
38424;66062;OPEN
38428;66065;OPEN
38432;66068;OPEN
38436;66071;OPEN
38440;66074;OPEN
38444;66077;OPEN
38448;66080;OPEN
38452;66083;OPEN
38456;66086;OPEN
38460;66089;OPEN
38464;66092;OPEN
38468;66095;OPEN
38472;66098;OPEN
38476;66101;OPEN
38480;66104;OPEN
38484;66107;OPEN
38488;66110;OPEN
38492;66113;OPEN
38496;66116;OPEN
38500;66119;OPEN
38504;66122;OPEN
38508;66125;OPEN
38512;66128;OPEN
38516;66131;OPEN
38520;66134;OPEN
38524;66137;OPEN
38528;66140;OPEN
38532;66143;OPEN
38536;66146;OPEN
38540;66149;OPEN
38544;66152;OPEN
38548;66155;OPEN
38552;66158;OPEN
38556;66161;OPEN
38560;66164;OPEN
38564;66167;OPEN
38568;66170;OPEN
38572;66173;OPEN
38576;66176;OPEN
38580;66179;OPEN
38584;66182;OPEN
38588;66185;OPEN
38592;66188;OPEN
38596;66191;OPEN
38600;66194;OPEN
38604;66197;OPEN
38608;66200;OPEN
38612;66203;OPEN
38616;66206;OPEN
38620;66209;OPEN
38624;66212;OPEN
38628;66215;OPEN
38632;66218;OPEN
38636;66221;OPEN
38640;66224;OPEN
38644;66227;OPEN
38648;66230;OPEN
38652;66233;OPEN
38656;66236;OPEN
38660;66239;OPEN
38664;66242;OPEN
38668;66245;OPEN
38672;66248;OPEN
38676;66251;OPEN
38680;66254;OPEN
38684;66257;OPEN
38688;66260;OPEN
38692;66263;OPEN
38696;66266;OPEN
38700;66269;OPEN
38704;66272;OPEN
38708;66275;OPEN
38712;66278;OPEN
38716;66281;OPEN
38720;66284;OPEN
38724;66287;OPEN
38728;66290;OPEN
38732;66293;OPEN
38736;66296;OPEN
38740;66299;OPEN
38744;66302;OPEN
38748;66305;OPEN
38752;66308;OPEN
38756;66311;OPEN
38760;66314;OPEN
38764;66317;OPEN
38768;66320;OPEN
38772;66323;OPEN
38776;66326;OPEN
38780;66329;OPEN
38784;66332;OPEN
38788;66335;OPEN
38792;66338;OPEN
38796;66341;OPEN
38800;66344;OPEN
38804;66347;OPEN
38808;66350;OPEN
38812;66353;OPEN
38816;66356;OPEN
38820;66359;OPEN
38824;66362;OPEN
38828;66365;OPEN
38832;66368;OPEN
38836;66371;OPEN
38840;66374;OPEN
38844;66377;OPEN
38848;66380;OPEN
38852;66383;OPEN
38856;66386;OPEN
38860;66389;OPEN
38864;66392;OPEN
38868;66395;OPEN
38872;66398;OPEN
38876;66401;OPEN
38880;66404;OPEN
38884;66407;OPEN
38888;66410;OPEN
38892;66413;OPEN
38896;66416;OPEN
38900;66419;OPEN
38904;66422;OPEN
38908;66425;OPEN
38912;66428;OPEN
38916;66431;OPEN
38920;66434;OPEN
38924;66437;OPEN
38928;66440;OPEN
38932;66443;OPEN
38936;66446;OPEN
38940;66449;OPEN
38944;66452;OPEN
38948;66455;OPEN
38952;66458;OPEN
38956;66461;OPEN
38960;66464;OPEN
38964;66467;OPEN
38968;66470;OPEN
38972;66473;OPEN
38976;66476;OPEN
38980;66479;OPEN
38984;66482;OPEN
38988;66485;OPEN
38992;66488;OPEN
38996;66491;OPEN
39000;66494;OPEN
39003;66497;OPEN
39006;66500;OPEN
39009;66503;OPEN
39012;66506;OPEN
39015;66509;OPEN
39018;66512;OPEN
39021;66515;OPEN
39024;66518;OPEN
39027;66521;OPEN
39030;66524;OPEN
39033;66527;OPEN
39036;66530;OPEN
39039;66533;OPEN
39042;66536;OPEN
39045;66539;OPEN
39048;66542;OPEN
39051;66545;OPEN
39054;66548;OPEN
39057;66551;OPEN
39060;66554;OPEN
39063;66557;OPEN
39066;66560;OPEN
39069;66563;OPEN
39072;66566;OPEN
39075;66569;OPEN
39078;66572;OPEN
39081;66575;OPEN
39084;66578;OPEN
39087;66581;OPEN
39090;66584;OPEN
39093;66587;OPEN
39096;66590;OPEN
39099;66593;OPEN
39102;66596;OPEN
39105;66599;OPEN
39108;66602;OPEN
39111;66605;OPEN
39114;66608;OPEN
39117;66611;OPEN
39120;66614;OPEN
39123;66617;OPEN
39126;66620;OPEN
39129;66623;OPEN
39132;66626;OPEN
39135;66629;OPEN
39138;66632;OPEN
39141;66635;OPEN
39144;66638;OPEN
39147;66641;OPEN
39150;66644;OPEN
37556;66647;OPEN
39156;66650;OPEN
39159;66653;OPEN
39162;66656;OPEN
39165;66659;OPEN
39168;66662;OPEN
39171;66665;OPEN
39174;66668;OPEN
39177;66671;OPEN
39180;66674;OPEN
39183;66677;OPEN
39186;66680;OPEN
39189;66683;OPEN
39192;66686;OPEN
39195;66689;OPEN
39198;66692;OPEN
39201;66695;OPEN
39204;66698;OPEN
39207;66701;OPEN
39210;66704;OPEN
39213;66707;OPEN
39216;66710;OPEN
39219;66713;OPEN
39222;66716;OPEN
39225;66719;OPEN
39228;66722;OPEN
39231;66725;OPEN
39234;66728;OPEN
39237;66731;OPEN
39240;66734;OPEN
39243;66737;OPEN
39246;66740;OPEN
39249;66743;OPEN
39252;66746;OPEN
39255;66749;OPEN
39258;66752;OPEN
39261;66755;OPEN
39264;66758;OPEN
39267;66761;OPEN
39270;66764;OPEN
39273;66767;OPEN
39276;66770;OPEN
39279;66773;OPEN
39282;66776;OPEN
39285;66779;OPEN
39288;66782;OPEN
39291;66785;OPEN
39294;66788;OPEN
39297;66791;OPEN
39300;66794;OPEN
39303;66797;OPEN
39306;66800;OPEN
39309;66803;OPEN
39312;66806;OPEN
39315;66809;OPEN
39318;66812;OPEN
39321;66815;OPEN
39324;66818;OPEN
39327;66821;OPEN
39330;66824;OPEN
39333;66827;OPEN
39336;66830;OPEN
39339;66833;OPEN
39342;66836;OPEN
39345;66839;OPEN
39348;66842;OPEN
39351;66845;OPEN
39354;66848;OPEN
39357;66851;OPEN
39360;66854;OPEN
39363;66857;OPEN
39366;66860;OPEN
39369;66863;OPEN
39372;66866;OPEN
39375;66869;OPEN
39378;66872;OPEN
39381;66875;OPEN
39384;66878;OPEN
39387;66881;OPEN
39390;66884;OPEN
39393;66887;OPEN
39396;66890;OPEN
39399;66893;OPEN
39402;66896;OPEN
39405;66899;OPEN
39408;66902;OPEN
39411;66905;OPEN
39414;66908;OPEN
39417;66911;OPEN
39420;66914;OPEN
39423;66917;OPEN
39426;66920;OPEN
39429;66923;OPEN
39432;66926;OPEN
39435;66929;OPEN
39438;66932;OPEN
39441;66935;OPEN
39444;66938;OPEN
39447;66941;OPEN
39450;66944;OPEN
39453;66947;OPEN
39456;66950;OPEN
39459;66953;OPEN
39462;66956;OPEN
39465;66959;OPEN
39468;66962;OPEN
39471;66965;OPEN
39474;66968;OPEN
39477;66971;OPEN
39480;66974;OPEN
39483;66977;OPEN
39486;66980;OPEN
39489;66983;OPEN
39492;66986;OPEN
39495;66989;OPEN
39498;66992;OPEN
39501;66995;OPEN
39504;66998;OPEN
39507;67001;OPEN
39510;67004;OPEN
39153;67007;OPEN
39516;67010;OPEN
39519;67013;OPEN
39522;67016;OPEN
39525;67019;OPEN
39528;67022;OPEN
39531;67025;OPEN
39534;67028;OPEN
39537;67031;OPEN
39540;67034;OPEN
39543;67037;OPEN
39546;67040;OPEN
39549;67043;OPEN
39552;67046;OPEN
39555;67049;OPEN
39558;67052;OPEN
39561;67055;OPEN
39564;67058;OPEN
39567;67061;OPEN
39570;67064;OPEN
39573;67067;OPEN
39576;67070;OPEN
39579;67073;OPEN
39582;67076;OPEN
39585;67079;OPEN
39588;67082;OPEN
39591;67085;OPEN
39594;67088;OPEN
39597;67091;OPEN
39600;67094;OPEN
39603;67097;OPEN
39606;67100;OPEN
39609;67103;OPEN
39612;67106;OPEN
39615;67109;OPEN
39618;67112;OPEN
39621;67115;OPEN
39624;67118;OPEN
39627;67121;OPEN
39630;67124;OPEN
39633;67127;OPEN
39636;67130;OPEN
39639;67133;OPEN
39642;67136;OPEN
39645;67139;OPEN
39648;67142;OPEN
39651;67145;OPEN
39654;67148;OPEN
39657;67151;OPEN
39660;67154;OPEN
39663;67157;OPEN
39666;67160;OPEN
39669;67163;OPEN
39672;67166;OPEN
39675;67169;OPEN
39678;67172;OPEN
39681;67175;OPEN
39684;67178;OPEN
39687;67181;OPEN
39690;67184;OPEN
39693;67187;OPEN
39696;67190;OPEN
39699;67193;OPEN
39702;67196;OPEN
39705;67199;OPEN
39708;67202;OPEN
39711;67205;OPEN
39714;67208;OPEN
39717;67211;OPEN
39720;67214;OPEN
39723;67217;OPEN
39726;67220;OPEN
39729;67223;OPEN
39732;67226;OPEN
39735;67229;OPEN
39738;67232;OPEN
39741;67235;OPEN
39744;67238;OPEN
39747;67241;OPEN
39750;67244;OPEN
39753;67247;OPEN
39756;67250;OPEN
39759;67253;OPEN
39762;67256;OPEN
39765;67259;OPEN
39768;67262;OPEN
39771;67265;OPEN
39774;67268;OPEN
39777;67271;OPEN
39780;67274;OPEN
39783;67277;OPEN
39786;67280;OPEN
39789;67283;OPEN
39792;67286;OPEN
39795;67289;OPEN
39798;67292;OPEN
39801;67295;OPEN
39804;67298;OPEN
39807;67301;OPEN
39810;67304;OPEN
39813;67307;OPEN
39816;67310;OPEN
39819;67313;OPEN
39822;67316;OPEN
39825;67319;OPEN
39828;67322;OPEN
39831;67325;OPEN
39834;67328;OPEN
39837;67331;OPEN
39840;67334;OPEN
39843;67337;OPEN
39846;67340;OPEN
39849;67343;OPEN
39852;67346;OPEN
39855;67349;OPEN
39858;67352;OPEN
39861;67355;OPEN
39864;67358;OPEN
39870;67361;OPEN
39873;67364;OPEN
39876;67367;OPEN
39879;67370;OPEN
39882;67373;OPEN
39885;67376;OPEN
39888;67379;OPEN
39891;67382;OPEN
39894;67385;OPEN
39897;67388;OPEN
39900;67391;OPEN
39903;67394;OPEN
39906;67397;OPEN
39909;67400;OPEN
39912;67403;OPEN
39915;67406;OPEN
39918;67409;OPEN
39921;67412;OPEN
39924;67415;OPEN
39927;67418;OPEN
39930;67421;OPEN
39933;67424;OPEN
39936;67427;OPEN
39939;67430;OPEN
39942;67433;OPEN
39945;67436;OPEN
39948;67439;OPEN
39951;67442;OPEN
39954;67445;OPEN
39957;67448;OPEN
39960;67451;OPEN
39963;67454;OPEN
39966;67457;OPEN
39969;67460;OPEN
39972;67463;OPEN
39975;67466;OPEN
39978;67469;OPEN
39981;67472;OPEN
39984;67475;OPEN
39987;67478;OPEN
39990;67481;OPEN
39993;67484;OPEN
39996;67487;OPEN
39999;67490;OPEN
40002;67493;OPEN
40005;67496;OPEN
40008;67499;OPEN
40011;67502;OPEN
40014;67505;OPEN
40017;67508;OPEN
40020;67511;OPEN
40023;67514;OPEN
40026;67517;OPEN
40029;67520;OPEN
40032;67523;OPEN
40035;67526;OPEN
40038;67529;OPEN
40041;67532;OPEN
40044;67535;OPEN
40047;67538;OPEN
40050;67541;OPEN
40053;67544;OPEN
40056;67547;OPEN
40059;67550;OPEN
40062;67553;OPEN
40065;67556;OPEN
40068;67559;OPEN
40071;67562;OPEN
40074;67565;OPEN
40077;67568;OPEN
40080;67571;OPEN
40083;67574;OPEN
40086;67577;OPEN
40089;67580;OPEN
40092;67583;OPEN
40095;67586;OPEN
40098;67589;OPEN
40101;67592;OPEN
40104;67595;OPEN
40107;67598;OPEN
40110;67601;OPEN
