:START_ID;:END_ID;:TYPE
63628;63626;DEALS_WITH
63631;63629;DEALS_WITH
63634;63632;DEALS_WITH
63637;63635;DEALS_WITH
63640;63638;DEALS_WITH
63643;63641;DEALS_WITH
63646;63644;DEALS_WITH
63649;63647;DEALS_WITH
63652;63650;DEALS_WITH
63655;63653;DEALS_WITH
63658;63656;DEALS_WITH
63661;63659;DEALS_WITH
63664;63662;DEALS_WITH
63667;63665;DEALS_WITH
63670;63668;DEALS_WITH
63673;63671;DEALS_WITH
63676;63674;DEALS_WITH
63679;63677;DEALS_WITH
63682;63680;DEALS_WITH
63685;63683;DEALS_WITH
63688;63686;DEALS_WITH
63691;63689;DEALS_WITH
63694;63692;DEALS_WITH
63697;63695;DEALS_WITH
63700;63698;DEALS_WITH
63703;63701;DEALS_WITH
63706;63704;DEALS_WITH
63709;63707;DEALS_WITH
63712;63710;DEALS_WITH
63715;63713;DEALS_WITH
63718;63716;DEALS_WITH
63721;63719;DEALS_WITH
63724;63722;DEALS_WITH
63727;63725;DEALS_WITH
63730;63728;DEALS_WITH
63733;63731;DEALS_WITH
63736;63734;DEALS_WITH
63739;63737;DEALS_WITH
63742;63740;DEALS_WITH
63745;63743;DEALS_WITH
63748;63746;DEALS_WITH
63751;63749;DEALS_WITH
63754;63752;DEALS_WITH
63757;63755;DEALS_WITH
63760;63758;DEALS_WITH
63763;63761;DEALS_WITH
63766;63764;DEALS_WITH
63769;63767;DEALS_WITH
63772;63770;DEALS_WITH
63775;63773;DEALS_WITH
63778;63776;DEALS_WITH
63781;63779;DEALS_WITH
63784;63782;DEALS_WITH
63787;63785;DEALS_WITH
63790;63788;DEALS_WITH
63793;63791;DEALS_WITH
63796;63794;DEALS_WITH
63799;63797;DEALS_WITH
63802;63800;DEALS_WITH
63805;63803;DEALS_WITH
63808;63806;DEALS_WITH
63811;63809;DEALS_WITH
63814;63812;DEALS_WITH
63817;63815;DEALS_WITH
63820;63818;DEALS_WITH
63823;63821;DEALS_WITH
63826;63824;DEALS_WITH
63829;63827;DEALS_WITH
63832;63830;DEALS_WITH
63835;63833;DEALS_WITH
63838;63836;DEALS_WITH
63841;63839;DEALS_WITH
63844;63842;DEALS_WITH
63847;63845;DEALS_WITH
63850;63848;DEALS_WITH
63853;63851;DEALS_WITH
63856;63854;DEALS_WITH
63859;63857;DEALS_WITH
63862;63860;DEALS_WITH
63865;63863;DEALS_WITH
63868;63866;DEALS_WITH
63871;63869;DEALS_WITH
63874;63872;DEALS_WITH
63877;63875;DEALS_WITH
63880;63878;DEALS_WITH
63883;63881;DEALS_WITH
63886;63884;DEALS_WITH
63889;63887;DEALS_WITH
63892;63890;DEALS_WITH
63895;63893;DEALS_WITH
63898;63896;DEALS_WITH
63901;63899;DEALS_WITH
63904;63902;DEALS_WITH
63907;63905;DEALS_WITH
63910;63908;DEALS_WITH
63913;63911;DEALS_WITH
63916;63914;DEALS_WITH
63919;63917;DEALS_WITH
63922;63920;DEALS_WITH
63925;63923;DEALS_WITH
63928;63926;DEALS_WITH
63931;63929;DEALS_WITH
63934;63932;DEALS_WITH
63937;63935;DEALS_WITH
63940;63938;DEALS_WITH
63943;63941;DEALS_WITH
63946;63944;DEALS_WITH
63949;63947;DEALS_WITH
63952;63950;DEALS_WITH
63955;63953;DEALS_WITH
63958;63956;DEALS_WITH
63961;63959;DEALS_WITH
63964;63962;DEALS_WITH
63967;63965;DEALS_WITH
63970;63968;DEALS_WITH
63973;63971;DEALS_WITH
63976;63974;DEALS_WITH
63979;63977;DEALS_WITH
63982;63980;DEALS_WITH
63985;63983;DEALS_WITH
63988;63986;DEALS_WITH
63991;63989;DEALS_WITH
63994;63992;DEALS_WITH
63997;63995;DEALS_WITH
64000;63998;DEALS_WITH
64003;64001;DEALS_WITH
64006;64004;DEALS_WITH
64009;64007;DEALS_WITH
64012;64010;DEALS_WITH
64015;64013;DEALS_WITH
64018;64016;DEALS_WITH
64021;64019;DEALS_WITH
64024;64022;DEALS_WITH
64027;64025;DEALS_WITH
64030;64028;DEALS_WITH
64033;64031;DEALS_WITH
64036;64034;DEALS_WITH
64039;64037;DEALS_WITH
64042;64040;DEALS_WITH
64045;64043;DEALS_WITH
64048;64046;DEALS_WITH
64051;64049;DEALS_WITH
64054;64052;DEALS_WITH
64057;64055;DEALS_WITH
64060;64058;DEALS_WITH
64063;64061;DEALS_WITH
64066;64064;DEALS_WITH
64069;64067;DEALS_WITH
64072;64070;DEALS_WITH
64075;64073;DEALS_WITH
64078;64076;DEALS_WITH
64081;64079;DEALS_WITH
64084;64082;DEALS_WITH
64087;64085;DEALS_WITH
64090;64088;DEALS_WITH
64093;64091;DEALS_WITH
64096;64094;DEALS_WITH
64099;64097;DEALS_WITH
64102;64100;DEALS_WITH
64105;64103;DEALS_WITH
64108;64106;DEALS_WITH
64111;64109;DEALS_WITH
64114;64112;DEALS_WITH
64117;64115;DEALS_WITH
64120;64118;DEALS_WITH
64123;64121;DEALS_WITH
64126;64124;DEALS_WITH
64129;64127;DEALS_WITH
64132;64130;DEALS_WITH
64135;64133;DEALS_WITH
64138;64136;DEALS_WITH
64141;64139;DEALS_WITH
64144;64142;DEALS_WITH
64147;64145;DEALS_WITH
64150;64148;DEALS_WITH
64153;64151;DEALS_WITH
64156;64154;DEALS_WITH
64159;64157;DEALS_WITH
64162;64160;DEALS_WITH
64165;64163;DEALS_WITH
64168;64166;DEALS_WITH
64171;64169;DEALS_WITH
64174;64172;DEALS_WITH
64177;64175;DEALS_WITH
64180;64178;DEALS_WITH
64183;64181;DEALS_WITH
64186;64184;DEALS_WITH
64189;64187;DEALS_WITH
64192;64190;DEALS_WITH
64195;64193;DEALS_WITH
64198;64196;DEALS_WITH
64201;64199;DEALS_WITH
64204;64202;DEALS_WITH
64207;64205;DEALS_WITH
64210;64208;DEALS_WITH
64213;64211;DEALS_WITH
64216;64214;DEALS_WITH
64219;64217;DEALS_WITH
64222;64220;DEALS_WITH
64225;64223;DEALS_WITH
64228;64226;DEALS_WITH
64231;64229;DEALS_WITH
64234;64232;DEALS_WITH
64237;64235;DEALS_WITH
64240;64238;DEALS_WITH
64243;64241;DEALS_WITH
64246;64244;DEALS_WITH
64249;64247;DEALS_WITH
64252;64250;DEALS_WITH
64255;64253;DEALS_WITH
64258;64256;DEALS_WITH
64261;64259;DEALS_WITH
64264;64262;DEALS_WITH
64267;64265;DEALS_WITH
64270;64268;DEALS_WITH
64273;64271;DEALS_WITH
64276;64274;DEALS_WITH
64279;64277;DEALS_WITH
64282;64280;DEALS_WITH
64285;64283;DEALS_WITH
64288;64286;DEALS_WITH
64291;64289;DEALS_WITH
64294;64292;DEALS_WITH
64297;64295;DEALS_WITH
64300;64298;DEALS_WITH
64303;64301;DEALS_WITH
64306;64304;DEALS_WITH
64309;64307;DEALS_WITH
64312;64310;DEALS_WITH
64315;64313;DEALS_WITH
64318;64316;DEALS_WITH
64321;64319;DEALS_WITH
64324;64322;DEALS_WITH
64327;64325;DEALS_WITH
64330;64328;DEALS_WITH
64333;64331;DEALS_WITH
64336;64334;DEALS_WITH
64339;64337;DEALS_WITH
64342;64340;DEALS_WITH
64345;64343;DEALS_WITH
64348;64346;DEALS_WITH
64351;64349;DEALS_WITH
64354;64352;DEALS_WITH
64357;64355;DEALS_WITH
64360;64358;DEALS_WITH
64363;64361;DEALS_WITH
64366;64364;DEALS_WITH
64369;64367;DEALS_WITH
64372;64370;DEALS_WITH
64375;64373;DEALS_WITH
64378;64376;DEALS_WITH
64381;64379;DEALS_WITH
64384;64382;DEALS_WITH
64387;64385;DEALS_WITH
64390;64388;DEALS_WITH
64393;64391;DEALS_WITH
64396;64394;DEALS_WITH
64399;64397;DEALS_WITH
64402;64400;DEALS_WITH
64405;64403;DEALS_WITH
64408;64406;DEALS_WITH
64411;64409;DEALS_WITH
64414;64412;DEALS_WITH
64417;64415;DEALS_WITH
64420;64418;DEALS_WITH
64423;64421;DEALS_WITH
64426;64424;DEALS_WITH
64429;64427;DEALS_WITH
64432;64430;DEALS_WITH
64435;64433;DEALS_WITH
64438;64436;DEALS_WITH
64441;64439;DEALS_WITH
64444;64442;DEALS_WITH
64447;64445;DEALS_WITH
64450;64448;DEALS_WITH
64453;64451;DEALS_WITH
64456;64454;DEALS_WITH
64459;64457;DEALS_WITH
64462;64460;DEALS_WITH
64465;64463;DEALS_WITH
64468;64466;DEALS_WITH
64471;64469;DEALS_WITH
64474;64472;DEALS_WITH
64477;64475;DEALS_WITH
64480;64478;DEALS_WITH
64483;64481;DEALS_WITH
64486;64484;DEALS_WITH
64489;64487;DEALS_WITH
64492;64490;DEALS_WITH
64495;64493;DEALS_WITH
64498;64496;DEALS_WITH
64501;64499;DEALS_WITH
64504;64502;DEALS_WITH
64507;64505;DEALS_WITH
64510;64508;DEALS_WITH
64513;64511;DEALS_WITH
64516;64514;DEALS_WITH
64519;64517;DEALS_WITH
64522;64520;DEALS_WITH
64525;64523;DEALS_WITH
64528;64526;DEALS_WITH
64531;64529;DEALS_WITH
64534;64532;DEALS_WITH
64537;64535;DEALS_WITH
64540;64538;DEALS_WITH
64543;64541;DEALS_WITH
64546;64544;DEALS_WITH
64549;64547;DEALS_WITH
64552;64550;DEALS_WITH
64555;64553;DEALS_WITH
64558;64556;DEALS_WITH
64561;64559;DEALS_WITH
64564;64562;DEALS_WITH
64567;64565;DEALS_WITH
64570;64568;DEALS_WITH
64573;64571;DEALS_WITH
64576;64574;DEALS_WITH
64579;64577;DEALS_WITH
64582;64580;DEALS_WITH
64585;64583;DEALS_WITH
64588;64586;DEALS_WITH
64591;64589;DEALS_WITH
64594;64592;DEALS_WITH
64597;64595;DEALS_WITH
64600;64598;DEALS_WITH
64603;64601;DEALS_WITH
64606;64604;DEALS_WITH
64609;64607;DEALS_WITH
64612;64610;DEALS_WITH
64615;64613;DEALS_WITH
64618;64616;DEALS_WITH
64621;64619;DEALS_WITH
64624;64622;DEALS_WITH
64627;64625;DEALS_WITH
64630;64628;DEALS_WITH
64633;64631;DEALS_WITH
64636;64634;DEALS_WITH
64639;64637;DEALS_WITH
64642;64640;DEALS_WITH
64645;64643;DEALS_WITH
64648;64646;DEALS_WITH
64651;64649;DEALS_WITH
64654;64652;DEALS_WITH
64657;64655;DEALS_WITH
64660;64658;DEALS_WITH
64663;64661;DEALS_WITH
64666;64664;DEALS_WITH
64669;64667;DEALS_WITH
64672;64670;DEALS_WITH
64675;64673;DEALS_WITH
64678;64676;DEALS_WITH
64681;64679;DEALS_WITH
64684;64682;DEALS_WITH
64687;64685;DEALS_WITH
64690;64688;DEALS_WITH
64693;64691;DEALS_WITH
64696;64694;DEALS_WITH
64699;64697;DEALS_WITH
64702;64700;DEALS_WITH
64705;64703;DEALS_WITH
64708;64706;DEALS_WITH
64711;64709;DEALS_WITH
64714;64712;DEALS_WITH
64717;64715;DEALS_WITH
64720;64718;DEALS_WITH
64723;64721;DEALS_WITH
64726;64724;DEALS_WITH
64729;64727;DEALS_WITH
64732;64730;DEALS_WITH
64735;64733;DEALS_WITH
64738;64736;DEALS_WITH
64741;64739;DEALS_WITH
64744;64742;DEALS_WITH
64747;64745;DEALS_WITH
64750;64748;DEALS_WITH
64753;64751;DEALS_WITH
64756;64754;DEALS_WITH
64759;64757;DEALS_WITH
64762;64760;DEALS_WITH
64765;64763;DEALS_WITH
64768;64766;DEALS_WITH
64771;64769;DEALS_WITH
64774;64772;DEALS_WITH
64777;64775;DEALS_WITH
64780;64778;DEALS_WITH
64783;64781;DEALS_WITH
64786;64784;DEALS_WITH
64789;64787;DEALS_WITH
64792;64790;DEALS_WITH
64795;64793;DEALS_WITH
64798;64796;DEALS_WITH
64801;64799;DEALS_WITH
64804;64802;DEALS_WITH
64807;64805;DEALS_WITH
64810;64808;DEALS_WITH
64813;64811;DEALS_WITH
64816;64814;DEALS_WITH
64819;64817;DEALS_WITH
64822;64820;DEALS_WITH
64825;64823;DEALS_WITH
64828;64826;DEALS_WITH
64831;64829;DEALS_WITH
64834;64832;DEALS_WITH
64837;64835;DEALS_WITH
64840;64838;DEALS_WITH
64843;64841;DEALS_WITH
64846;64844;DEALS_WITH
64849;64847;DEALS_WITH
64852;64850;DEALS_WITH
64855;64853;DEALS_WITH
64858;64856;DEALS_WITH
64861;64859;DEALS_WITH
64864;64862;DEALS_WITH
64867;64865;DEALS_WITH
64870;64868;DEALS_WITH
64873;64871;DEALS_WITH
64876;64874;DEALS_WITH
64879;64877;DEALS_WITH
64882;64880;DEALS_WITH
64885;64883;DEALS_WITH
64888;64886;DEALS_WITH
64891;64889;DEALS_WITH
64894;64892;DEALS_WITH
64897;64895;DEALS_WITH
64900;64898;DEALS_WITH
64903;64901;DEALS_WITH
64906;64904;DEALS_WITH
64909;64907;DEALS_WITH
64912;64910;DEALS_WITH
64915;64913;DEALS_WITH
64918;64916;DEALS_WITH
64921;64919;DEALS_WITH
64924;64922;DEALS_WITH
64927;64925;DEALS_WITH
64930;64928;DEALS_WITH
64933;64931;DEALS_WITH
64936;64934;DEALS_WITH
64939;64937;DEALS_WITH
64942;64940;DEALS_WITH
64945;64943;DEALS_WITH
64948;64946;DEALS_WITH
64951;64949;DEALS_WITH
64954;64952;DEALS_WITH
64957;64955;DEALS_WITH
64960;64958;DEALS_WITH
64963;64961;DEALS_WITH
64966;64964;DEALS_WITH
64969;64967;DEALS_WITH
64972;64970;DEALS_WITH
64975;64973;DEALS_WITH
64978;64976;DEALS_WITH
64981;64979;DEALS_WITH
64984;64982;DEALS_WITH
64987;64985;DEALS_WITH
64990;64988;DEALS_WITH
64993;64991;DEALS_WITH
64996;64994;DEALS_WITH
64999;64997;DEALS_WITH
65002;65000;DEALS_WITH
65005;65003;DEALS_WITH
65008;65006;DEALS_WITH
65011;65009;DEALS_WITH
65014;65012;DEALS_WITH
65017;65015;DEALS_WITH
65020;65018;DEALS_WITH
65023;65021;DEALS_WITH
65026;65024;DEALS_WITH
65029;65027;DEALS_WITH
65032;65030;DEALS_WITH
65035;65033;DEALS_WITH
65038;65036;DEALS_WITH
65041;65039;DEALS_WITH
65044;65042;DEALS_WITH
65047;65045;DEALS_WITH
65050;65048;DEALS_WITH
65053;65051;DEALS_WITH
65056;65054;DEALS_WITH
65059;65057;DEALS_WITH
65062;65060;DEALS_WITH
65065;65063;DEALS_WITH
65068;65066;DEALS_WITH
65071;65069;DEALS_WITH
65074;65072;DEALS_WITH
65077;65075;DEALS_WITH
65080;65078;DEALS_WITH
65083;65081;DEALS_WITH
65086;65084;DEALS_WITH
65089;65087;DEALS_WITH
65092;65090;DEALS_WITH
65095;65093;DEALS_WITH
65098;65096;DEALS_WITH
65101;65099;DEALS_WITH
65104;65102;DEALS_WITH
65107;65105;DEALS_WITH
65110;65108;DEALS_WITH
65113;65111;DEALS_WITH
65116;65114;DEALS_WITH
65119;65117;DEALS_WITH
65122;65120;DEALS_WITH
65125;65123;DEALS_WITH
65128;65126;DEALS_WITH
65131;65129;DEALS_WITH
65134;65132;DEALS_WITH
65137;65135;DEALS_WITH
65140;65138;DEALS_WITH
65143;65141;DEALS_WITH
65146;65144;DEALS_WITH
65149;65147;DEALS_WITH
65152;65150;DEALS_WITH
65155;65153;DEALS_WITH
65158;65156;DEALS_WITH
65161;65159;DEALS_WITH
65164;65162;DEALS_WITH
65167;65165;DEALS_WITH
65170;65168;DEALS_WITH
65173;65171;DEALS_WITH
65176;65174;DEALS_WITH
65179;65177;DEALS_WITH
65182;65180;DEALS_WITH
65185;65183;DEALS_WITH
65188;65186;DEALS_WITH
65191;65189;DEALS_WITH
65194;65192;DEALS_WITH
65197;65195;DEALS_WITH
65200;65198;DEALS_WITH
65203;65201;DEALS_WITH
65206;65204;DEALS_WITH
65209;65207;DEALS_WITH
65212;65210;DEALS_WITH
65215;65213;DEALS_WITH
65218;65216;DEALS_WITH
65221;65219;DEALS_WITH
65224;65222;DEALS_WITH
65227;65225;DEALS_WITH
65230;65228;DEALS_WITH
65233;65231;DEALS_WITH
65236;65234;DEALS_WITH
65239;65237;DEALS_WITH
65242;65240;DEALS_WITH
65245;65243;DEALS_WITH
65248;65246;DEALS_WITH
65251;65249;DEALS_WITH
65254;65252;DEALS_WITH
65257;65255;DEALS_WITH
65260;65258;DEALS_WITH
65263;65261;DEALS_WITH
65266;65264;DEALS_WITH
65269;65267;DEALS_WITH
65272;65270;DEALS_WITH
65275;65273;DEALS_WITH
65278;65276;DEALS_WITH
65281;65279;DEALS_WITH
65284;65282;DEALS_WITH
65287;65285;DEALS_WITH
65290;65288;DEALS_WITH
65293;65291;DEALS_WITH
65296;65294;DEALS_WITH
65299;65297;DEALS_WITH
65302;65300;DEALS_WITH
65305;65303;DEALS_WITH
65308;65306;DEALS_WITH
65311;65309;DEALS_WITH
65314;65312;DEALS_WITH
65317;65315;DEALS_WITH
65320;65318;DEALS_WITH
65323;65321;DEALS_WITH
65326;65324;DEALS_WITH
65329;65327;DEALS_WITH
65332;65330;DEALS_WITH
65335;65333;DEALS_WITH
65338;65336;DEALS_WITH
65341;65339;DEALS_WITH
65344;65342;DEALS_WITH
65347;65345;DEALS_WITH
65350;65348;DEALS_WITH
65353;65351;DEALS_WITH
65356;65354;DEALS_WITH
65359;65357;DEALS_WITH
65362;65360;DEALS_WITH
65365;65363;DEALS_WITH
65368;65366;DEALS_WITH
65371;65369;DEALS_WITH
65374;65372;DEALS_WITH
65377;65375;DEALS_WITH
65380;65378;DEALS_WITH
65383;65381;DEALS_WITH
65386;65384;DEALS_WITH
65389;65387;DEALS_WITH
65392;65390;DEALS_WITH
65395;65393;DEALS_WITH
65398;65396;DEALS_WITH
65401;65399;DEALS_WITH
65404;65402;DEALS_WITH
65407;65405;DEALS_WITH
65410;65408;DEALS_WITH
65413;65411;DEALS_WITH
65416;65414;DEALS_WITH
65419;65417;DEALS_WITH
65422;65420;DEALS_WITH
65425;65423;DEALS_WITH
65428;65426;DEALS_WITH
65431;65429;DEALS_WITH
65434;65432;DEALS_WITH
65437;65435;DEALS_WITH
65440;65438;DEALS_WITH
65443;65441;DEALS_WITH
65446;65444;DEALS_WITH
65449;65447;DEALS_WITH
65452;65450;DEALS_WITH
65455;65453;DEALS_WITH
65458;65456;DEALS_WITH
65461;65459;DEALS_WITH
65464;65462;DEALS_WITH
65467;65465;DEALS_WITH
65470;65468;DEALS_WITH
65473;65471;DEALS_WITH
65476;65474;DEALS_WITH
65479;65477;DEALS_WITH
65482;65480;DEALS_WITH
65485;65483;DEALS_WITH
65488;65486;DEALS_WITH
65491;65489;DEALS_WITH
65494;65492;DEALS_WITH
65497;65495;DEALS_WITH
65500;65498;DEALS_WITH
65503;65501;DEALS_WITH
65506;65504;DEALS_WITH
65509;65507;DEALS_WITH
65512;65510;DEALS_WITH
65515;65513;DEALS_WITH
65518;65516;DEALS_WITH
65521;65519;DEALS_WITH
65524;65522;DEALS_WITH
65527;65525;DEALS_WITH
65530;65528;DEALS_WITH
65533;65531;DEALS_WITH
65536;65534;DEALS_WITH
65539;65537;DEALS_WITH
65542;65540;DEALS_WITH
65545;65543;DEALS_WITH
65548;65546;DEALS_WITH
65551;65549;DEALS_WITH
65554;65552;DEALS_WITH
65557;65555;DEALS_WITH
65560;65558;DEALS_WITH
65563;65561;DEALS_WITH
65566;65564;DEALS_WITH
65569;65567;DEALS_WITH
65572;65570;DEALS_WITH
65575;65573;DEALS_WITH
65578;65576;DEALS_WITH
65581;65579;DEALS_WITH
65584;65582;DEALS_WITH
65587;65585;DEALS_WITH
65590;65588;DEALS_WITH
65593;65591;DEALS_WITH
65596;65594;DEALS_WITH
65599;65597;DEALS_WITH
65602;65600;DEALS_WITH
65605;65603;DEALS_WITH
65608;65606;DEALS_WITH
65611;65609;DEALS_WITH
65614;65612;DEALS_WITH
65617;65615;DEALS_WITH
65620;65618;DEALS_WITH
65623;65621;DEALS_WITH
65626;65624;DEALS_WITH
65629;65627;DEALS_WITH
65632;65630;DEALS_WITH
65635;65633;DEALS_WITH
65638;65636;DEALS_WITH
65641;65639;DEALS_WITH
65644;65642;DEALS_WITH
65647;65645;DEALS_WITH
65650;65648;DEALS_WITH
65653;65651;DEALS_WITH
65656;65654;DEALS_WITH
65659;65657;DEALS_WITH
65662;65660;DEALS_WITH
65665;65663;DEALS_WITH
65668;65666;DEALS_WITH
65671;65669;DEALS_WITH
65674;65672;DEALS_WITH
65677;65675;DEALS_WITH
65680;65678;DEALS_WITH
65683;65681;DEALS_WITH
65686;65684;DEALS_WITH
65689;65687;DEALS_WITH
65692;65690;DEALS_WITH
65695;65693;DEALS_WITH
65698;65696;DEALS_WITH
65701;65699;DEALS_WITH
65704;65702;DEALS_WITH
65707;65705;DEALS_WITH
65710;65708;DEALS_WITH
65713;65711;DEALS_WITH
65716;65714;DEALS_WITH
65719;65717;DEALS_WITH
65722;65720;DEALS_WITH
65725;65723;DEALS_WITH
65728;65726;DEALS_WITH
65731;65729;DEALS_WITH
65734;65732;DEALS_WITH
65737;65735;DEALS_WITH
65740;65738;DEALS_WITH
65743;65741;DEALS_WITH
65746;65744;DEALS_WITH
65749;65747;DEALS_WITH
65752;65750;DEALS_WITH
65755;65753;DEALS_WITH
65758;65756;DEALS_WITH
65761;65759;DEALS_WITH
65764;65762;DEALS_WITH
65767;65765;DEALS_WITH
65770;65768;DEALS_WITH
65773;65771;DEALS_WITH
65776;65774;DEALS_WITH
65779;65777;DEALS_WITH
65782;65780;DEALS_WITH
65785;65783;DEALS_WITH
65788;65786;DEALS_WITH
65791;65789;DEALS_WITH
65794;65792;DEALS_WITH
65797;65795;DEALS_WITH
65800;65798;DEALS_WITH
65803;65801;DEALS_WITH
65806;65804;DEALS_WITH
65809;65807;DEALS_WITH
65812;65810;DEALS_WITH
65815;65813;DEALS_WITH
65818;65816;DEALS_WITH
65821;65819;DEALS_WITH
65824;65822;DEALS_WITH
65827;65825;DEALS_WITH
65830;65828;DEALS_WITH
65833;65831;DEALS_WITH
65836;65834;DEALS_WITH
65839;65837;DEALS_WITH
65842;65840;DEALS_WITH
65845;65843;DEALS_WITH
65848;65846;DEALS_WITH
65851;65849;DEALS_WITH
65854;65852;DEALS_WITH
65857;65855;DEALS_WITH
65860;65858;DEALS_WITH
65863;65861;DEALS_WITH
65866;65864;DEALS_WITH
65869;65867;DEALS_WITH
65872;65870;DEALS_WITH
65875;65873;DEALS_WITH
65878;65876;DEALS_WITH
65881;65879;DEALS_WITH
65884;65882;DEALS_WITH
65887;65885;DEALS_WITH
65890;65888;DEALS_WITH
65893;65891;DEALS_WITH
65896;65894;DEALS_WITH
65899;65897;DEALS_WITH
65902;65900;DEALS_WITH
65905;65903;DEALS_WITH
65908;65906;DEALS_WITH
65911;65909;DEALS_WITH
65914;65912;DEALS_WITH
65917;65915;DEALS_WITH
65920;65918;DEALS_WITH
65923;65921;DEALS_WITH
65926;65924;DEALS_WITH
65929;65927;DEALS_WITH
65932;65930;DEALS_WITH
65935;65933;DEALS_WITH
65938;65936;DEALS_WITH
65941;65939;DEALS_WITH
65944;65942;DEALS_WITH
65947;65945;DEALS_WITH
65950;65948;DEALS_WITH
65953;65951;DEALS_WITH
65956;65954;DEALS_WITH
65959;65957;DEALS_WITH
65962;65960;DEALS_WITH
65965;65963;DEALS_WITH
65968;65966;DEALS_WITH
65971;65969;DEALS_WITH
65974;65972;DEALS_WITH
65977;65975;DEALS_WITH
65980;65978;DEALS_WITH
65983;65981;DEALS_WITH
65986;65984;DEALS_WITH
65989;65987;DEALS_WITH
65992;65990;DEALS_WITH
65995;65993;DEALS_WITH
65998;65996;DEALS_WITH
66001;65999;DEALS_WITH
66004;66002;DEALS_WITH
66007;66005;DEALS_WITH
66010;66008;DEALS_WITH
66013;66011;DEALS_WITH
66016;66014;DEALS_WITH
66019;66017;DEALS_WITH
66022;66020;DEALS_WITH
66025;66023;DEALS_WITH
66028;66026;DEALS_WITH
66031;66029;DEALS_WITH
66034;66032;DEALS_WITH
66037;66035;DEALS_WITH
66040;66038;DEALS_WITH
66043;66041;DEALS_WITH
66046;66044;DEALS_WITH
66049;66047;DEALS_WITH
66052;66050;DEALS_WITH
66055;66053;DEALS_WITH
66058;66056;DEALS_WITH
66061;66059;DEALS_WITH
66064;66062;DEALS_WITH
66067;66065;DEALS_WITH
66070;66068;DEALS_WITH
66073;66071;DEALS_WITH
66076;66074;DEALS_WITH
66079;66077;DEALS_WITH
66082;66080;DEALS_WITH
66085;66083;DEALS_WITH
66088;66086;DEALS_WITH
66091;66089;DEALS_WITH
66094;66092;DEALS_WITH
66097;66095;DEALS_WITH
66100;66098;DEALS_WITH
66103;66101;DEALS_WITH
66106;66104;DEALS_WITH
66109;66107;DEALS_WITH
66112;66110;DEALS_WITH
66115;66113;DEALS_WITH
66118;66116;DEALS_WITH
66121;66119;DEALS_WITH
66124;66122;DEALS_WITH
66127;66125;DEALS_WITH
66130;66128;DEALS_WITH
66133;66131;DEALS_WITH
66136;66134;DEALS_WITH
66139;66137;DEALS_WITH
66142;66140;DEALS_WITH
66145;66143;DEALS_WITH
66148;66146;DEALS_WITH
66151;66149;DEALS_WITH
66154;66152;DEALS_WITH
66157;66155;DEALS_WITH
66160;66158;DEALS_WITH
66163;66161;DEALS_WITH
66166;66164;DEALS_WITH
66169;66167;DEALS_WITH
66172;66170;DEALS_WITH
66175;66173;DEALS_WITH
66178;66176;DEALS_WITH
66181;66179;DEALS_WITH
66184;66182;DEALS_WITH
66187;66185;DEALS_WITH
66190;66188;DEALS_WITH
66193;66191;DEALS_WITH
66196;66194;DEALS_WITH
66199;66197;DEALS_WITH
66202;66200;DEALS_WITH
66205;66203;DEALS_WITH
66208;66206;DEALS_WITH
66211;66209;DEALS_WITH
66214;66212;DEALS_WITH
66217;66215;DEALS_WITH
66220;66218;DEALS_WITH
66223;66221;DEALS_WITH
66226;66224;DEALS_WITH
66229;66227;DEALS_WITH
66232;66230;DEALS_WITH
66235;66233;DEALS_WITH
66238;66236;DEALS_WITH
66241;66239;DEALS_WITH
66244;66242;DEALS_WITH
66247;66245;DEALS_WITH
66250;66248;DEALS_WITH
66253;66251;DEALS_WITH
66256;66254;DEALS_WITH
66259;66257;DEALS_WITH
66262;66260;DEALS_WITH
66265;66263;DEALS_WITH
66268;66266;DEALS_WITH
66271;66269;DEALS_WITH
66274;66272;DEALS_WITH
66277;66275;DEALS_WITH
66280;66278;DEALS_WITH
66283;66281;DEALS_WITH
66286;66284;DEALS_WITH
66289;66287;DEALS_WITH
66292;66290;DEALS_WITH
66295;66293;DEALS_WITH
66298;66296;DEALS_WITH
66301;66299;DEALS_WITH
66304;66302;DEALS_WITH
66307;66305;DEALS_WITH
66310;66308;DEALS_WITH
66313;66311;DEALS_WITH
66316;66314;DEALS_WITH
66319;66317;DEALS_WITH
66322;66320;DEALS_WITH
66325;66323;DEALS_WITH
66328;66326;DEALS_WITH
66331;66329;DEALS_WITH
66334;66332;DEALS_WITH
66337;66335;DEALS_WITH
66340;66338;DEALS_WITH
66343;66341;DEALS_WITH
66346;66344;DEALS_WITH
66349;66347;DEALS_WITH
66352;66350;DEALS_WITH
66355;66353;DEALS_WITH
66358;66356;DEALS_WITH
66361;66359;DEALS_WITH
66364;66362;DEALS_WITH
66367;66365;DEALS_WITH
66370;66368;DEALS_WITH
66373;66371;DEALS_WITH
66376;66374;DEALS_WITH
66379;66377;DEALS_WITH
66382;66380;DEALS_WITH
66385;66383;DEALS_WITH
66388;66386;DEALS_WITH
66391;66389;DEALS_WITH
66394;66392;DEALS_WITH
66397;66395;DEALS_WITH
66400;66398;DEALS_WITH
66403;66401;DEALS_WITH
66406;66404;DEALS_WITH
66409;66407;DEALS_WITH
66412;66410;DEALS_WITH
66415;66413;DEALS_WITH
66418;66416;DEALS_WITH
66421;66419;DEALS_WITH
