:START_ID;:END_ID;:TYPE
72393;72392;CHECKS
72395;72394;CHECKS
72397;72396;CHECKS
72399;72398;CHECKS
72401;72400;CHECKS
72403;72402;CHECKS
72405;72404;CHECKS
72407;72406;CHECKS
72409;72408;CHECKS
72411;72410;CHECKS
72413;72412;CHECKS
72415;72414;CHECKS
72417;72416;CHECKS
72419;72418;CHECKS
72421;72420;CHECKS
72423;72422;CHECKS
72425;72424;CHECKS
72427;72426;CHECKS
72429;72428;CHECKS
72431;72430;CHECKS
72433;72432;CHECKS
72435;72434;CHECKS
72437;72436;CHECKS
72439;72438;CHECKS
72441;72440;CHECKS
72443;72442;CHECKS
72445;72444;CHECKS
72447;72446;CHECKS
72449;72448;CHECKS
72451;72450;CHECKS
72453;72452;CHECKS
72455;72454;CHECKS
72457;72456;CHECKS
72459;72458;CHECKS
72461;72460;CHECKS
72463;72462;CHECKS
72465;72464;CHECKS
72467;72466;CHECKS
72469;72468;CHECKS
72471;72470;CHECKS
72473;72472;CHECKS
72475;72474;CHECKS
72477;72476;CHECKS
72479;72478;CHECKS
72481;72480;CHECKS
72483;72482;CHECKS
72485;72484;CHECKS
72487;72486;CHECKS
72489;72488;CHECKS
72491;72490;CHECKS
72493;72492;CHECKS
72495;72494;CHECKS
72497;72496;CHECKS
72499;72498;CHECKS
72501;72500;CHECKS
72503;72502;CHECKS
72505;72504;CHECKS
72507;72506;CHECKS
72509;72508;CHECKS
72511;72510;CHECKS
72513;72512;CHECKS
72515;72514;CHECKS
72517;72516;CHECKS
72519;72518;CHECKS
72521;72520;CHECKS
72523;72522;CHECKS
72525;72524;CHECKS
72527;72526;CHECKS
72529;72528;CHECKS
72531;72530;CHECKS
72533;72532;CHECKS
72535;72534;CHECKS
72537;72536;CHECKS
72539;72538;CHECKS
72541;72540;CHECKS
72543;72542;CHECKS
72545;72544;CHECKS
72547;72546;CHECKS
72549;72548;CHECKS
72551;72550;CHECKS
72553;72552;CHECKS
72555;72554;CHECKS
72557;72556;CHECKS
72559;72558;CHECKS
72561;72560;CHECKS
72563;72562;CHECKS
72565;72564;CHECKS
72567;72566;CHECKS
72569;72568;CHECKS
72571;72570;CHECKS
72573;72572;CHECKS
72575;72574;CHECKS
72577;72576;CHECKS
72579;72578;CHECKS
72581;72580;CHECKS
72583;72582;CHECKS
72585;72584;CHECKS
72587;72586;CHECKS
72589;72588;CHECKS
72591;72590;CHECKS
72593;72592;CHECKS
72595;72594;CHECKS
72597;72596;CHECKS
72599;72598;CHECKS
72601;72600;CHECKS
72603;72602;CHECKS
72605;72604;CHECKS
72607;72606;CHECKS
72609;72608;CHECKS
72611;72610;CHECKS
72613;72612;CHECKS
72615;72614;CHECKS
72617;72616;CHECKS
72619;72618;CHECKS
72621;72620;CHECKS
72623;72622;CHECKS
72625;72624;CHECKS
72627;72626;CHECKS
72629;72628;CHECKS
72631;72630;CHECKS
72633;72632;CHECKS
72635;72634;CHECKS
72637;72636;CHECKS
72639;72638;CHECKS
72641;72640;CHECKS
72643;72642;CHECKS
72645;72644;CHECKS
72647;72646;CHECKS
72649;72648;CHECKS
72651;72650;CHECKS
72653;72652;CHECKS
72655;72654;CHECKS
72657;72656;CHECKS
72659;72658;CHECKS
72661;72660;CHECKS
72663;72662;CHECKS
72665;72664;CHECKS
72667;72666;CHECKS
72669;72668;CHECKS
72671;72670;CHECKS
72673;72672;CHECKS
72675;72674;CHECKS
72677;72676;CHECKS
72679;72678;CHECKS
72681;72680;CHECKS
72683;72682;CHECKS
72685;72684;CHECKS
72687;72686;CHECKS
72689;72688;CHECKS
72691;72690;CHECKS
72693;72692;CHECKS
72695;72694;CHECKS
72697;72696;CHECKS
72699;72698;CHECKS
72701;72700;CHECKS
72703;72702;CHECKS
72705;72704;CHECKS
72707;72706;CHECKS
72709;72708;CHECKS
72711;72710;CHECKS
72713;72712;CHECKS
72715;72714;CHECKS
72717;72716;CHECKS
72719;72718;CHECKS
72721;72720;CHECKS
72723;72722;CHECKS
72725;72724;CHECKS
72727;72726;CHECKS
72729;72728;CHECKS
72731;72730;CHECKS
72733;72732;CHECKS
72735;72734;CHECKS
72737;72736;CHECKS
72739;72738;CHECKS
72741;72740;CHECKS
72743;72742;CHECKS
72745;72744;CHECKS
72747;72746;CHECKS
72749;72748;CHECKS
72751;72750;CHECKS
72753;72752;CHECKS
72755;72754;CHECKS
72757;72756;CHECKS
72759;72758;CHECKS
72761;72760;CHECKS
72763;72762;CHECKS
72765;72764;CHECKS
72767;72766;CHECKS
72769;72768;CHECKS
72771;72770;CHECKS
72773;72772;CHECKS
72775;72774;CHECKS
72777;72776;CHECKS
72779;72778;CHECKS
72781;72780;CHECKS
72783;72782;CHECKS
72785;72784;CHECKS
72787;72786;CHECKS
72789;72788;CHECKS
72791;72790;CHECKS
72793;72792;CHECKS
72795;72794;CHECKS
72797;72796;CHECKS
72799;72798;CHECKS
72801;72800;CHECKS
72803;72802;CHECKS
72805;72804;CHECKS
72807;72806;CHECKS
72809;72808;CHECKS
72811;72810;CHECKS
72813;72812;CHECKS
72815;72814;CHECKS
72817;72816;CHECKS
72819;72818;CHECKS
72821;72820;CHECKS
72823;72822;CHECKS
72825;72824;CHECKS
72827;72826;CHECKS
72829;72828;CHECKS
72831;72830;CHECKS
72833;72832;CHECKS
72835;72834;CHECKS
72837;72836;CHECKS
72839;72838;CHECKS
72841;72840;CHECKS
72843;72842;CHECKS
72845;72844;CHECKS
72847;72846;CHECKS
72849;72848;CHECKS
72851;72850;CHECKS
72853;72852;CHECKS
72855;72854;CHECKS
72857;72856;CHECKS
72859;72858;CHECKS
72861;72860;CHECKS
72863;72862;CHECKS
72865;72864;CHECKS
72867;72866;CHECKS
72869;72868;CHECKS
72871;72870;CHECKS
72873;72872;CHECKS
72875;72874;CHECKS
72877;72876;CHECKS
72879;72878;CHECKS
72881;72880;CHECKS
72883;72882;CHECKS
72885;72884;CHECKS
72887;72886;CHECKS
72889;72888;CHECKS
72891;72890;CHECKS
72893;72892;CHECKS
72895;72894;CHECKS
72897;72896;CHECKS
72899;72898;CHECKS
72901;72900;CHECKS
72903;72902;CHECKS
72905;72904;CHECKS
72907;72906;CHECKS
72909;72908;CHECKS
72911;72910;CHECKS
72913;72912;CHECKS
72915;72914;CHECKS
72917;72916;CHECKS
72919;72918;CHECKS
72921;72920;CHECKS
72923;72922;CHECKS
72925;72924;CHECKS
72927;72926;CHECKS
72929;72928;CHECKS
72931;72930;CHECKS
72933;72932;CHECKS
72935;72934;CHECKS
72937;72936;CHECKS
72939;72938;CHECKS
72941;72940;CHECKS
72943;72942;CHECKS
72945;72944;CHECKS
72947;72946;CHECKS
72949;72948;CHECKS
72951;72950;CHECKS
72953;72952;CHECKS
72955;72954;CHECKS
72957;72956;CHECKS
72959;72958;CHECKS
72961;72960;CHECKS
72963;72962;CHECKS
72965;72964;CHECKS
72967;72966;CHECKS
72969;72968;CHECKS
72971;72970;CHECKS
72973;72972;CHECKS
72975;72974;CHECKS
72977;72976;CHECKS
72979;72978;CHECKS
72981;72980;CHECKS
72983;72982;CHECKS
72985;72984;CHECKS
72987;72986;CHECKS
72989;72988;CHECKS
72991;72990;CHECKS
72993;72992;CHECKS
72995;72994;CHECKS
72997;72996;CHECKS
72999;72998;CHECKS
73001;73000;CHECKS
73003;73002;CHECKS
73005;73004;CHECKS
73007;73006;CHECKS
73009;73008;CHECKS
73011;73010;CHECKS
73013;73012;CHECKS
73015;73014;CHECKS
73017;73016;CHECKS
73019;73018;CHECKS
73021;73020;CHECKS
73023;73022;CHECKS
73025;73024;CHECKS
73027;73026;CHECKS
73029;73028;CHECKS
73031;73030;CHECKS
73033;73032;CHECKS
73035;73034;CHECKS
73037;73036;CHECKS
73039;73038;CHECKS
73041;73040;CHECKS
73043;73042;CHECKS
73045;73044;CHECKS
73047;73046;CHECKS
73049;73048;CHECKS
73051;73050;CHECKS
73053;73052;CHECKS
73055;73054;CHECKS
73057;73056;CHECKS
73059;73058;CHECKS
73061;73060;CHECKS
73063;73062;CHECKS
73065;73064;CHECKS
73067;73066;CHECKS
73069;73068;CHECKS
73071;73070;CHECKS
73073;73072;CHECKS
73075;73074;CHECKS
73077;73076;CHECKS
73079;73078;CHECKS
73081;73080;CHECKS
73083;73082;CHECKS
73085;73084;CHECKS
73087;73086;CHECKS
73089;73088;CHECKS
73091;73090;CHECKS
73093;73092;CHECKS
73095;73094;CHECKS
73097;73096;CHECKS
73099;73098;CHECKS
73101;73100;CHECKS
73103;73102;CHECKS
73105;73104;CHECKS
73107;73106;CHECKS
73109;73108;CHECKS
73111;73110;CHECKS
73113;73112;CHECKS
73115;73114;CHECKS
73117;73116;CHECKS
73119;73118;CHECKS
73121;73120;CHECKS
73123;73122;CHECKS
73125;73124;CHECKS
73127;73126;CHECKS
73129;73128;CHECKS
73131;73130;CHECKS
73133;73132;CHECKS
73135;73134;CHECKS
73137;73136;CHECKS
73139;73138;CHECKS
73141;73140;CHECKS
73143;73142;CHECKS
73145;73144;CHECKS
73147;73146;CHECKS
73149;73148;CHECKS
73151;73150;CHECKS
73153;73152;CHECKS
73155;73154;CHECKS
73157;73156;CHECKS
73159;73158;CHECKS
73161;73160;CHECKS
73163;73162;CHECKS
73165;73164;CHECKS
73167;73166;CHECKS
73169;73168;CHECKS
73171;73170;CHECKS
73173;73172;CHECKS
73175;73174;CHECKS
73177;73176;CHECKS
73179;73178;CHECKS
73181;73180;CHECKS
73183;73182;CHECKS
73185;73184;CHECKS
73187;73186;CHECKS
73189;73188;CHECKS
73191;73190;CHECKS
73193;73192;CHECKS
73195;73194;CHECKS
73197;73196;CHECKS
73199;73198;CHECKS
73201;73200;CHECKS
73203;73202;CHECKS
73205;73204;CHECKS
73207;73206;CHECKS
73209;73208;CHECKS
73211;73210;CHECKS
73213;73212;CHECKS
73215;73214;CHECKS
73217;73216;CHECKS
73219;73218;CHECKS
73221;73220;CHECKS
73223;73222;CHECKS
73225;73224;CHECKS
73227;73226;CHECKS
73229;73228;CHECKS
73231;73230;CHECKS
73233;73232;CHECKS
73235;73234;CHECKS
73237;73236;CHECKS
73239;73238;CHECKS
73241;73240;CHECKS
73243;73242;CHECKS
73245;73244;CHECKS
73247;73246;CHECKS
73249;73248;CHECKS
73251;73250;CHECKS
73253;73252;CHECKS
73255;73254;CHECKS
73257;73256;CHECKS
73259;73258;CHECKS
73261;73260;CHECKS
73263;73262;CHECKS
73265;73264;CHECKS
73267;73266;CHECKS
73269;73268;CHECKS
73271;73270;CHECKS
73273;73272;CHECKS
73275;73274;CHECKS
73277;73276;CHECKS
73279;73278;CHECKS
73281;73280;CHECKS
73283;73282;CHECKS
73285;73284;CHECKS
73287;73286;CHECKS
73289;73288;CHECKS
73291;73290;CHECKS
73293;73292;CHECKS
73295;73294;CHECKS
73297;73296;CHECKS
73299;73298;CHECKS
73301;73300;CHECKS
73303;73302;CHECKS
73305;73304;CHECKS
73307;73306;CHECKS
73309;73308;CHECKS
73311;73310;CHECKS
73313;73312;CHECKS
73315;73314;CHECKS
73317;73316;CHECKS
73319;73318;CHECKS
73321;73320;CHECKS
73323;73322;CHECKS
73325;73324;CHECKS
73327;73326;CHECKS
73329;73328;CHECKS
73331;73330;CHECKS
73333;73332;CHECKS
73335;73334;CHECKS
73337;73336;CHECKS
73339;73338;CHECKS
73341;73340;CHECKS
73343;73342;CHECKS
73345;73344;CHECKS
73347;73346;CHECKS
73349;73348;CHECKS
73351;73350;CHECKS
73353;73352;CHECKS
73355;73354;CHECKS
73357;73356;CHECKS
73359;73358;CHECKS
73361;73360;CHECKS
73363;73362;CHECKS
73365;73364;CHECKS
73367;73366;CHECKS
73369;73368;CHECKS
73371;73370;CHECKS
73373;73372;CHECKS
73375;73374;CHECKS
73377;73376;CHECKS
73379;73378;CHECKS
73381;73380;CHECKS
73383;73382;CHECKS
73385;73384;CHECKS
73387;73386;CHECKS
73389;73388;CHECKS
73391;73390;CHECKS
73393;73392;CHECKS
73395;73394;CHECKS
73397;73396;CHECKS
73399;73398;CHECKS
73401;73400;CHECKS
73403;73402;CHECKS
73405;73404;CHECKS
73407;73406;CHECKS
73409;73408;CHECKS
73411;73410;CHECKS
73413;73412;CHECKS
73415;73414;CHECKS
73417;73416;CHECKS
73419;73418;CHECKS
73421;73420;CHECKS
73423;73422;CHECKS
73425;73424;CHECKS
73427;73426;CHECKS
73429;73428;CHECKS
73431;73430;CHECKS
73433;73432;CHECKS
73435;73434;CHECKS
73437;73436;CHECKS
73439;73438;CHECKS
73441;73440;CHECKS
73443;73442;CHECKS
73445;73444;CHECKS
73447;73446;CHECKS
73449;73448;CHECKS
73451;73450;CHECKS
73453;73452;CHECKS
73455;73454;CHECKS
73457;73456;CHECKS
73459;73458;CHECKS
73461;73460;CHECKS
73463;73462;CHECKS
73465;73464;CHECKS
73467;73466;CHECKS
73469;73468;CHECKS
73471;73470;CHECKS
73473;73472;CHECKS
73475;73474;CHECKS
73477;73476;CHECKS
73479;73478;CHECKS
73481;73480;CHECKS
73483;73482;CHECKS
73485;73484;CHECKS
73487;73486;CHECKS
73489;73488;CHECKS
73491;73490;CHECKS
73493;73492;CHECKS
73495;73494;CHECKS
73497;73496;CHECKS
73499;73498;CHECKS
73501;73500;CHECKS
73503;73502;CHECKS
73505;73504;CHECKS
73507;73506;CHECKS
73509;73508;CHECKS
73511;73510;CHECKS
73513;73512;CHECKS
73515;73514;CHECKS
73517;73516;CHECKS
73519;73518;CHECKS
73521;73520;CHECKS
73523;73522;CHECKS
73525;73524;CHECKS
73527;73526;CHECKS
73529;73528;CHECKS
73531;73530;CHECKS
73533;73532;CHECKS
73535;73534;CHECKS
73537;73536;CHECKS
73539;73538;CHECKS
73541;73540;CHECKS
73543;73542;CHECKS
73545;73544;CHECKS
73547;73546;CHECKS
73549;73548;CHECKS
73551;73550;CHECKS
73553;73552;CHECKS
73555;73554;CHECKS
73557;73556;CHECKS
73559;73558;CHECKS
73561;73560;CHECKS
73563;73562;CHECKS
73565;73564;CHECKS
73567;73566;CHECKS
73569;73568;CHECKS
73571;73570;CHECKS
73573;73572;CHECKS
73575;73574;CHECKS
73577;73576;CHECKS
73579;73578;CHECKS
73581;73580;CHECKS
73583;73582;CHECKS
73585;73584;CHECKS
73587;73586;CHECKS
73589;73588;CHECKS
73591;73590;CHECKS
73593;73592;CHECKS
73595;73594;CHECKS
73597;73596;CHECKS
73599;73598;CHECKS
73601;73600;CHECKS
73603;73602;CHECKS
73605;73604;CHECKS
73607;73606;CHECKS
73609;73608;CHECKS
73611;73610;CHECKS
73613;73612;CHECKS
73615;73614;CHECKS
73617;73616;CHECKS
73619;73618;CHECKS
73621;73620;CHECKS
73623;73622;CHECKS
73625;73624;CHECKS
73627;73626;CHECKS
73629;73628;CHECKS
73631;73630;CHECKS
73633;73632;CHECKS
73635;73634;CHECKS
73637;73636;CHECKS
73639;73638;CHECKS
73641;73640;CHECKS
73643;73642;CHECKS
73645;73644;CHECKS
73647;73646;CHECKS
73649;73648;CHECKS
73651;73650;CHECKS
73653;73652;CHECKS
73655;73654;CHECKS
73657;73656;CHECKS
73659;73658;CHECKS
73661;73660;CHECKS
73663;73662;CHECKS
73665;73664;CHECKS
73667;73666;CHECKS
73669;73668;CHECKS
73671;73670;CHECKS
73673;73672;CHECKS
73675;73674;CHECKS
73677;73676;CHECKS
73679;73678;CHECKS
73681;73680;CHECKS
73683;73682;CHECKS
73685;73684;CHECKS
73687;73686;CHECKS
73689;73688;CHECKS
73691;73690;CHECKS
73693;73692;CHECKS
73695;73694;CHECKS
73697;73696;CHECKS
42501;73698;CHECKS
42504;73699;CHECKS
42507;73700;CHECKS
42510;73701;CHECKS
42513;73702;CHECKS
42516;73703;CHECKS
42519;73704;CHECKS
42522;73705;CHECKS
42525;73706;CHECKS
42528;73707;CHECKS
42531;73708;CHECKS
42534;73709;CHECKS
42537;73710;CHECKS
42540;73711;CHECKS
42543;73712;CHECKS
42546;73713;CHECKS
42549;73714;CHECKS
42552;73715;CHECKS
42555;73716;CHECKS
42558;73717;CHECKS
42561;73718;CHECKS
42564;73719;CHECKS
42567;73720;CHECKS
42570;73721;CHECKS
42573;73722;CHECKS
42576;73723;CHECKS
42579;73724;CHECKS
42582;73725;CHECKS
42585;73726;CHECKS
42588;73727;CHECKS
42594;73728;CHECKS
42597;73729;CHECKS
42600;73730;CHECKS
42603;73731;CHECKS
42606;73732;CHECKS
42609;73733;CHECKS
42612;73734;CHECKS
42615;73735;CHECKS
42618;73736;CHECKS
42621;73737;CHECKS
42624;73738;CHECKS
42627;73739;CHECKS
42630;73740;CHECKS
42633;73741;CHECKS
42636;73742;CHECKS
42639;73743;CHECKS
42642;73744;CHECKS
42645;73745;CHECKS
42648;73746;CHECKS
42651;73747;CHECKS
42654;73748;CHECKS
42657;73749;CHECKS
42660;73750;CHECKS
42663;73751;CHECKS
42666;73752;CHECKS
42669;73753;CHECKS
42672;73754;CHECKS
42675;73755;CHECKS
42678;73756;CHECKS
42681;73757;CHECKS
42684;73758;CHECKS
42687;73759;CHECKS
42690;73760;CHECKS
42693;73761;CHECKS
42696;73762;CHECKS
42699;73763;CHECKS
42702;73764;CHECKS
42705;73765;CHECKS
42708;73766;CHECKS
42711;73767;CHECKS
42714;73768;CHECKS
42717;73769;CHECKS
42720;73770;CHECKS
42723;73771;CHECKS
42726;73772;CHECKS
42729;73773;CHECKS
42732;73774;CHECKS
42735;73775;CHECKS
42738;73776;CHECKS
42741;73777;CHECKS
42744;73778;CHECKS
42747;73779;CHECKS
42750;73780;CHECKS
42753;73781;CHECKS
42756;73782;CHECKS
42759;73783;CHECKS
42762;73784;CHECKS
42765;73785;CHECKS
42768;73786;CHECKS
42771;73787;CHECKS
42774;73788;CHECKS
42777;73789;CHECKS
42780;73790;CHECKS
42783;73791;CHECKS
42786;73792;CHECKS
42789;73793;CHECKS
42792;73794;CHECKS
42795;73795;CHECKS
42798;73796;CHECKS
42801;73797;CHECKS
42804;73798;CHECKS
42807;73799;CHECKS
42810;73800;CHECKS
42813;73801;CHECKS
42816;73802;CHECKS
42819;73803;CHECKS
42822;73804;CHECKS
42825;73805;CHECKS
42828;73806;CHECKS
42831;73807;CHECKS
42834;73808;CHECKS
42837;73809;CHECKS
42840;73810;CHECKS
42843;73811;CHECKS
42846;73812;CHECKS
42849;73813;CHECKS
42852;73814;CHECKS
42855;73815;CHECKS
42858;73816;CHECKS
42861;73817;CHECKS
42864;73818;CHECKS
42867;73819;CHECKS
42870;73820;CHECKS
42873;73821;CHECKS
42876;73822;CHECKS
42879;73823;CHECKS
42882;73824;CHECKS
42885;73825;CHECKS
42888;73826;CHECKS
42891;73827;CHECKS
42894;73828;CHECKS
42897;73829;CHECKS
42900;73830;CHECKS
42903;73831;CHECKS
42906;73832;CHECKS
42909;73833;CHECKS
42912;73834;CHECKS
42915;73835;CHECKS
42918;73836;CHECKS
42921;73837;CHECKS
42924;73838;CHECKS
42927;73839;CHECKS
42930;73840;CHECKS
42933;73841;CHECKS
42936;73842;CHECKS
42939;73843;CHECKS
42942;73844;CHECKS
42945;73845;CHECKS
42591;73846;CHECKS
42951;73847;CHECKS
42954;73848;CHECKS
42957;73849;CHECKS
42960;73850;CHECKS
42963;73851;CHECKS
42966;73852;CHECKS
42969;73853;CHECKS
42972;73854;CHECKS
42975;73855;CHECKS
42978;73856;CHECKS
42981;73857;CHECKS
42984;73858;CHECKS
42987;73859;CHECKS
42990;73860;CHECKS
42993;73861;CHECKS
42996;73862;CHECKS
42999;73863;CHECKS
43002;73864;CHECKS
43005;73865;CHECKS
43008;73866;CHECKS
43011;73867;CHECKS
43014;73868;CHECKS
43017;73869;CHECKS
43020;73870;CHECKS
43023;73871;CHECKS
43026;73872;CHECKS
43029;73873;CHECKS
43032;73874;CHECKS
43035;73875;CHECKS
43038;73876;CHECKS
43041;73877;CHECKS
43044;73878;CHECKS
43047;73879;CHECKS
43050;73880;CHECKS
43053;73881;CHECKS
43056;73882;CHECKS
43059;73883;CHECKS
43062;73884;CHECKS
43065;73885;CHECKS
43068;73886;CHECKS
43071;73887;CHECKS
43074;73888;CHECKS
43077;73889;CHECKS
43080;73890;CHECKS
43083;73891;CHECKS
43086;73892;CHECKS
43089;73893;CHECKS
43092;73894;CHECKS
43095;73895;CHECKS
43098;73896;CHECKS
43101;73897;CHECKS
43104;73898;CHECKS
43107;73899;CHECKS
43110;73900;CHECKS
43113;73901;CHECKS
43116;73902;CHECKS
43119;73903;CHECKS
43122;73904;CHECKS
43125;73905;CHECKS
43128;73906;CHECKS
43131;73907;CHECKS
43134;73908;CHECKS
43137;73909;CHECKS
43140;73910;CHECKS
43143;73911;CHECKS
43146;73912;CHECKS
43149;73913;CHECKS
43152;73914;CHECKS
43155;73915;CHECKS
43158;73916;CHECKS
43161;73917;CHECKS
43164;73918;CHECKS
43167;73919;CHECKS
43170;73920;CHECKS
43173;73921;CHECKS
43176;73922;CHECKS
43179;73923;CHECKS
43182;73924;CHECKS
43185;73925;CHECKS
43188;73926;CHECKS
43191;73927;CHECKS
43194;73928;CHECKS
43197;73929;CHECKS
43200;73930;CHECKS
43203;73931;CHECKS
43206;73932;CHECKS
43209;73933;CHECKS
43212;73934;CHECKS
43215;73935;CHECKS
43218;73936;CHECKS
43221;73937;CHECKS
43224;73938;CHECKS
43227;73939;CHECKS
43230;73940;CHECKS
43233;73941;CHECKS
43236;73942;CHECKS
43239;73943;CHECKS
43242;73944;CHECKS
43245;73945;CHECKS
43248;73946;CHECKS
43251;73947;CHECKS
43254;73948;CHECKS
43257;73949;CHECKS
43260;73950;CHECKS
43263;73951;CHECKS
43266;73952;CHECKS
43269;73953;CHECKS
43272;73954;CHECKS
43275;73955;CHECKS
43278;73956;CHECKS
43281;73957;CHECKS
43284;73958;CHECKS
43287;73959;CHECKS
43290;73960;CHECKS
43293;73961;CHECKS
43296;73962;CHECKS
43299;73963;CHECKS
43302;73964;CHECKS
43305;73965;CHECKS
43308;73966;CHECKS
43311;73967;CHECKS
43314;73968;CHECKS
43317;73969;CHECKS
43320;73970;CHECKS
43323;73971;CHECKS
43326;73972;CHECKS
43329;73973;CHECKS
43332;73974;CHECKS
43335;73975;CHECKS
43338;73976;CHECKS
43341;73977;CHECKS
43344;73978;CHECKS
43347;73979;CHECKS
43350;73980;CHECKS
43353;73981;CHECKS
43356;73982;CHECKS
43359;73983;CHECKS
43362;73984;CHECKS
43365;73985;CHECKS
43368;73986;CHECKS
43371;73987;CHECKS
43374;73988;CHECKS
43377;73989;CHECKS
43383;73990;CHECKS
43386;73991;CHECKS
43389;73992;CHECKS
43392;73993;CHECKS
43395;73994;CHECKS
43398;73995;CHECKS
43401;73996;CHECKS
43404;73997;CHECKS
43407;73998;CHECKS
43410;73999;CHECKS
43413;74000;CHECKS
43416;74001;CHECKS
43419;74002;CHECKS
43422;74003;CHECKS
43425;74004;CHECKS
43428;74005;CHECKS
43431;74006;CHECKS
43434;74007;CHECKS
43437;74008;CHECKS
43440;74009;CHECKS
43443;74010;CHECKS
43446;74011;CHECKS
43449;74012;CHECKS
43452;74013;CHECKS
43455;74014;CHECKS
43458;74015;CHECKS
43461;74016;CHECKS
43464;74017;CHECKS
43467;74018;CHECKS
43470;74019;CHECKS
43473;74020;CHECKS
43476;74021;CHECKS
43479;74022;CHECKS
43482;74023;CHECKS
43485;74024;CHECKS
43488;74025;CHECKS
43491;74026;CHECKS
43494;74027;CHECKS
43497;74028;CHECKS
43500;74029;CHECKS
43503;74030;CHECKS
43506;74031;CHECKS
43509;74032;CHECKS
43512;74033;CHECKS
43515;74034;CHECKS
43518;74035;CHECKS
43521;74036;CHECKS
43524;74037;CHECKS
43527;74038;CHECKS
43530;74039;CHECKS
43533;74040;CHECKS
43536;74041;CHECKS
43539;74042;CHECKS
43542;74043;CHECKS
43545;74044;CHECKS
43548;74045;CHECKS
43551;74046;CHECKS
43554;74047;CHECKS
43557;74048;CHECKS
43560;74049;CHECKS
43563;74050;CHECKS
43566;74051;CHECKS
43569;74052;CHECKS
43572;74053;CHECKS
43575;74054;CHECKS
43578;74055;CHECKS
43581;74056;CHECKS
43584;74057;CHECKS
43587;74058;CHECKS
43590;74059;CHECKS
43593;74060;CHECKS
43596;74061;CHECKS
43599;74062;CHECKS
43602;74063;CHECKS
43605;74064;CHECKS
43608;74065;CHECKS
43611;74066;CHECKS
43614;74067;CHECKS
43617;74068;CHECKS
43620;74069;CHECKS
43623;74070;CHECKS
43626;74071;CHECKS
43629;74072;CHECKS
43632;74073;CHECKS
43635;74074;CHECKS
43638;74075;CHECKS
43641;74076;CHECKS
43644;74077;CHECKS
43647;74078;CHECKS
43650;74079;CHECKS
43653;74080;CHECKS
43656;74081;CHECKS
43659;74082;CHECKS
43662;74083;CHECKS
43665;74084;CHECKS
43668;74085;CHECKS
43671;74086;CHECKS
43674;74087;CHECKS
43677;74088;CHECKS
43680;74089;CHECKS
43683;74090;CHECKS
43686;74091;CHECKS
43689;74092;CHECKS
43692;74093;CHECKS
43695;74094;CHECKS
43698;74095;CHECKS
43701;74096;CHECKS
43704;74097;CHECKS
43707;74098;CHECKS
43710;74099;CHECKS
43713;74100;CHECKS
43716;74101;CHECKS
43719;74102;CHECKS
43722;74103;CHECKS
43725;74104;CHECKS
43728;74105;CHECKS
43731;74106;CHECKS
43734;74107;CHECKS
43737;74108;CHECKS
42948;74109;CHECKS
43743;74110;CHECKS
43746;74111;CHECKS
43749;74112;CHECKS
43752;74113;CHECKS
43755;74114;CHECKS
43758;74115;CHECKS
43761;74116;CHECKS
43764;74117;CHECKS
43767;74118;CHECKS
43770;74119;CHECKS
43773;74120;CHECKS
43776;74121;CHECKS
43779;74122;CHECKS
43782;74123;CHECKS
43785;74124;CHECKS
43788;74125;CHECKS
43791;74126;CHECKS
43794;74127;CHECKS
43797;74128;CHECKS
43800;74129;CHECKS
43803;74130;CHECKS
43806;74131;CHECKS
43809;74132;CHECKS
43812;74133;CHECKS
43815;74134;CHECKS
43818;74135;CHECKS
43821;74136;CHECKS
43824;74137;CHECKS
43827;74138;CHECKS
43830;74139;CHECKS
43833;74140;CHECKS
43836;74141;CHECKS
43839;74142;CHECKS
43842;74143;CHECKS
43845;74144;CHECKS
43848;74145;CHECKS
43851;74146;CHECKS
43854;74147;CHECKS
43857;74148;CHECKS
47187;74149;CHECKS
43860;74150;CHECKS
43863;74151;CHECKS
43866;74152;CHECKS
43869;74153;CHECKS
43872;74154;CHECKS
43875;74155;CHECKS
43878;74156;CHECKS
43881;74157;CHECKS
43884;74158;CHECKS
43887;74159;CHECKS
43890;74160;CHECKS
43893;74161;CHECKS
43896;74162;CHECKS
43899;74163;CHECKS
43902;74164;CHECKS
43905;74165;CHECKS
43908;74166;CHECKS
43911;74167;CHECKS
43914;74168;CHECKS
43917;74169;CHECKS
43920;74170;CHECKS
43923;74171;CHECKS
43926;74172;CHECKS
43929;74173;CHECKS
43932;74174;CHECKS
43935;74175;CHECKS
43938;74176;CHECKS
43941;74177;CHECKS
43944;74178;CHECKS
43947;74179;CHECKS
43950;74180;CHECKS
43953;74181;CHECKS
43956;74182;CHECKS
43959;74183;CHECKS
43962;74184;CHECKS
43965;74185;CHECKS
43968;74186;CHECKS
43971;74187;CHECKS
43974;74188;CHECKS
43977;74189;CHECKS
43980;74190;CHECKS
43983;74191;CHECKS
43986;74192;CHECKS
43989;74193;CHECKS
43992;74194;CHECKS
43995;74195;CHECKS
43998;74196;CHECKS
44001;74197;CHECKS
44004;74198;CHECKS
44007;74199;CHECKS
44010;74200;CHECKS
44013;74201;CHECKS
44016;74202;CHECKS
44019;74203;CHECKS
44022;74204;CHECKS
44025;74205;CHECKS
44028;74206;CHECKS
44031;74207;CHECKS
44034;74208;CHECKS
44037;74209;CHECKS
