:START_ID;:END_ID;:TYPE
2536;91245;OPEN
2541;91247;OPEN
2546;91249;OPEN
2551;91251;OPEN
2556;91253;OPEN
2561;91255;OPEN
2566;91257;OPEN
2571;91259;OPEN
2576;91261;OPEN
2581;91263;OPEN
2586;91265;OPEN
2591;91267;OPEN
2596;91269;OPEN
2601;91271;OPEN
2606;91273;OPEN
2611;91275;OPEN
2616;91277;OPEN
2621;91279;OPEN
2626;91281;OPEN
2631;91283;OPEN
2636;91285;OPEN
2641;91287;OPEN
2646;91289;OPEN
2651;91291;OPEN
2656;91293;OPEN
2661;91295;OPEN
2666;91297;OPEN
2671;91299;OPEN
2676;91301;OPEN
2681;91303;OPEN
2686;91305;OPEN
2691;91307;OPEN
2696;91309;OPEN
2701;91311;OPEN
2706;91313;OPEN
2711;91315;OPEN
2716;91317;OPEN
2721;91319;OPEN
2726;91321;OPEN
2731;91323;OPEN
2736;91325;OPEN
2741;91327;OPEN
2746;91329;OPEN
2751;91331;OPEN
2756;91333;OPEN
2761;91335;OPEN
2766;91337;OPEN
2771;91339;OPEN
2776;91341;OPEN
2781;91343;OPEN
2786;91345;OPEN
2791;91347;OPEN
2796;91349;OPEN
2801;91351;OPEN
2806;91353;OPEN
2811;91355;OPEN
2816;91357;OPEN
2821;91359;OPEN
2826;91361;OPEN
2831;91363;OPEN
2836;91365;OPEN
2841;91367;OPEN
2846;91369;OPEN
2851;91371;OPEN
2856;91373;OPEN
2861;91375;OPEN
2866;91377;OPEN
2871;91379;OPEN
2876;91381;OPEN
2881;91383;OPEN
2886;91385;OPEN
2891;91387;OPEN
2896;91389;OPEN
2901;91391;OPEN
2906;91393;OPEN
2911;91395;OPEN
2916;91397;OPEN
2921;91399;OPEN
2926;91401;OPEN
2931;91403;OPEN
2936;91405;OPEN
2941;91407;OPEN
2946;91409;OPEN
2951;91411;OPEN
2956;91413;OPEN
2961;91415;OPEN
2966;91417;OPEN
2971;91419;OPEN
2976;91421;OPEN
2981;91423;OPEN
2986;91425;OPEN
2991;91427;OPEN
2996;91429;OPEN
3001;91431;OPEN
3006;91433;OPEN
3011;91435;OPEN
3016;91437;OPEN
3021;91439;OPEN
3026;91441;OPEN
3031;91443;OPEN
3036;91445;OPEN
3041;91447;OPEN
3046;91449;OPEN
3051;91451;OPEN
3056;91453;OPEN
3061;91455;OPEN
3066;91457;OPEN
3071;91459;OPEN
3076;91461;OPEN
3081;91463;OPEN
3086;91465;OPEN
3091;91467;OPEN
3096;91469;OPEN
3101;91471;OPEN
3106;91473;OPEN
3111;91475;OPEN
3116;91477;OPEN
3121;91479;OPEN
3126;91481;OPEN
3131;91483;OPEN
3136;91485;OPEN
3141;91487;OPEN
3146;91489;OPEN
3151;91491;OPEN
3156;91493;OPEN
3161;91495;OPEN
3166;91497;OPEN
3171;91499;OPEN
3176;91501;OPEN
3181;91503;OPEN
3186;91505;OPEN
3191;91507;OPEN
3196;91509;OPEN
3201;91511;OPEN
3206;91513;OPEN
3211;91515;OPEN
3216;91517;OPEN
3221;91519;OPEN
3226;91521;OPEN
3231;91523;OPEN
3236;91525;OPEN
3241;91527;OPEN
3246;91529;OPEN
3251;91531;OPEN
3256;91533;OPEN
3261;91535;OPEN
3266;91537;OPEN
3271;91539;OPEN
3276;91541;OPEN
3281;91543;OPEN
3286;91545;OPEN
3291;91547;OPEN
3296;91549;OPEN
3301;91551;OPEN
3306;91553;OPEN
3311;91555;OPEN
3316;91557;OPEN
3321;91559;OPEN
3326;91561;OPEN
3331;91563;OPEN
3336;91565;OPEN
3341;91567;OPEN
3346;91569;OPEN
3351;91571;OPEN
3356;91573;OPEN
3361;91575;OPEN
3366;91577;OPEN
3371;91579;OPEN
3376;91581;OPEN
3381;91583;OPEN
3386;91585;OPEN
3391;91587;OPEN
3396;91589;OPEN
3401;91591;OPEN
3406;91593;OPEN
3411;91595;OPEN
3416;91597;OPEN
3421;91599;OPEN
3426;91601;OPEN
3431;91603;OPEN
3436;91605;OPEN
3441;91607;OPEN
3446;91609;OPEN
3451;91611;OPEN
3456;91613;OPEN
3461;91615;OPEN
3466;91617;OPEN
3471;91619;OPEN
3476;91621;OPEN
3481;91623;OPEN
3486;91625;OPEN
3491;91627;OPEN
3496;91629;OPEN
3501;91631;OPEN
3506;91633;OPEN
3511;91635;OPEN
3516;91637;OPEN
3521;91639;OPEN
3526;91641;OPEN
3531;91643;OPEN
3536;91645;OPEN
3541;91647;OPEN
3546;91649;OPEN
3551;91651;OPEN
3556;91653;OPEN
3561;91655;OPEN
3566;91657;OPEN
3571;91659;OPEN
3576;91661;OPEN
3581;91663;OPEN
3586;91665;OPEN
3591;91667;OPEN
3596;91669;OPEN
3601;91671;OPEN
3606;91673;OPEN
3611;91675;OPEN
3616;91677;OPEN
3621;91679;OPEN
3626;91681;OPEN
3631;91683;OPEN
3636;91685;OPEN
3641;91687;OPEN
3646;91689;OPEN
3651;91691;OPEN
3656;91693;OPEN
3661;91695;OPEN
3666;91697;OPEN
3671;91699;OPEN
3676;91701;OPEN
3681;91703;OPEN
3686;91705;OPEN
3691;91707;OPEN
3696;91709;OPEN
3701;91711;OPEN
3706;91713;OPEN
3711;91715;OPEN
3716;91717;OPEN
3721;91719;OPEN
3726;91721;OPEN
3731;91723;OPEN
3736;91725;OPEN
3741;91727;OPEN
3746;91729;OPEN
3751;91731;OPEN
3756;91733;OPEN
3761;91735;OPEN
3766;91737;OPEN
3771;91739;OPEN
3776;91741;OPEN
3781;91743;OPEN
3786;91745;OPEN
3791;91747;OPEN
3796;91749;OPEN
3801;91751;OPEN
3806;91753;OPEN
3811;91755;OPEN
3816;91757;OPEN
3821;91759;OPEN
3826;91761;OPEN
3831;91763;OPEN
3836;91765;OPEN
3841;91767;OPEN
3846;91769;OPEN
3851;91771;OPEN
3856;91773;OPEN
3861;91775;OPEN
3866;91777;OPEN
3871;91779;OPEN
3876;91781;OPEN
3881;91783;OPEN
3886;91785;OPEN
3891;91787;OPEN
3896;91789;OPEN
3901;91791;OPEN
3906;91793;OPEN
3911;91795;OPEN
3916;91797;OPEN
3921;91799;OPEN
3926;91801;OPEN
3931;91803;OPEN
3936;91805;OPEN
3941;91807;OPEN
3946;91809;OPEN
3951;91811;OPEN
3956;91813;OPEN
3961;91815;OPEN
3966;91817;OPEN
3971;91819;OPEN
3976;91821;OPEN
3981;91823;OPEN
3986;91825;OPEN
3991;91827;OPEN
3996;91829;OPEN
4001;91831;OPEN
4006;91833;OPEN
4011;91835;OPEN
4016;91837;OPEN
4021;91839;OPEN
4026;91841;OPEN
4031;91843;OPEN
4036;91845;OPEN
4041;91847;OPEN
4046;91849;OPEN
4051;91851;OPEN
4056;91853;OPEN
4061;91855;OPEN
4066;91857;OPEN
4071;91859;OPEN
4076;91861;OPEN
4081;91863;OPEN
4086;91865;OPEN
4091;91867;OPEN
4096;91869;OPEN
4101;91871;OPEN
4106;91873;OPEN
4111;91875;OPEN
4116;91877;OPEN
4121;91879;OPEN
4126;91881;OPEN
4131;91883;OPEN
4136;91885;OPEN
4141;91887;OPEN
4146;91889;OPEN
4151;91891;OPEN
4156;91893;OPEN
4161;91895;OPEN
4166;91897;OPEN
4171;91899;OPEN
4176;91901;OPEN
4181;91903;OPEN
4186;91905;OPEN
4191;91907;OPEN
4196;91909;OPEN
4201;91911;OPEN
4206;91913;OPEN
4211;91915;OPEN
4216;91917;OPEN
4221;91919;OPEN
4226;91921;OPEN
4231;91923;OPEN
4236;91925;OPEN
4241;91927;OPEN
4246;91929;OPEN
4251;91931;OPEN
4256;91933;OPEN
4261;91935;OPEN
4266;91937;OPEN
4271;91939;OPEN
4276;91941;OPEN
4281;91943;OPEN
4286;91945;OPEN
4291;91947;OPEN
4296;91949;OPEN
4301;91951;OPEN
4306;91953;OPEN
4311;91955;OPEN
4316;91957;OPEN
4321;91959;OPEN
4326;91961;OPEN
4331;91963;OPEN
4336;91965;OPEN
4341;91967;OPEN
4346;91969;OPEN
4351;91971;OPEN
4356;91973;OPEN
4361;91975;OPEN
4366;91977;OPEN
4371;91979;OPEN
4376;91981;OPEN
4381;91983;OPEN
4386;91985;OPEN
4391;91987;OPEN
4396;91989;OPEN
4401;91991;OPEN
4406;91993;OPEN
4411;91995;OPEN
4416;91997;OPEN
4421;91999;OPEN
4426;92001;OPEN
4431;92003;OPEN
4436;92005;OPEN
4441;92007;OPEN
4446;92009;OPEN
4451;92011;OPEN
4456;92013;OPEN
4461;92015;OPEN
4466;92017;OPEN
4471;92019;OPEN
4476;92021;OPEN
4481;92023;OPEN
4486;92025;OPEN
4491;92027;OPEN
4496;92029;OPEN
4501;92031;OPEN
4506;92033;OPEN
4511;92035;OPEN
4516;92037;OPEN
4521;92039;OPEN
4526;92041;OPEN
4531;92043;OPEN
4536;92045;OPEN
4541;92047;OPEN
4546;92049;OPEN
4551;92051;OPEN
4556;92053;OPEN
4561;92055;OPEN
4566;92057;OPEN
4571;92059;OPEN
4576;92061;OPEN
4581;92063;OPEN
4586;92065;OPEN
4591;92067;OPEN
4596;92069;OPEN
4601;92071;OPEN
4606;92073;OPEN
4611;92075;OPEN
4616;92077;OPEN
4621;92079;OPEN
4626;92081;OPEN
4631;92083;OPEN
4636;92085;OPEN
4641;92087;OPEN
4646;92089;OPEN
4651;92091;OPEN
4656;92093;OPEN
4661;92095;OPEN
4666;92097;OPEN
4671;92099;OPEN
4676;92101;OPEN
4681;92103;OPEN
4686;92105;OPEN
4691;92107;OPEN
4696;92109;OPEN
4701;92111;OPEN
4706;92113;OPEN
4711;92115;OPEN
4716;92117;OPEN
4721;92119;OPEN
4726;92121;OPEN
4731;92123;OPEN
4736;92125;OPEN
4741;92127;OPEN
4746;92129;OPEN
4751;92131;OPEN
4756;92133;OPEN
4761;92135;OPEN
4766;92137;OPEN
4771;92139;OPEN
4776;92141;OPEN
4781;92143;OPEN
4786;92145;OPEN
4791;92147;OPEN
4796;92149;OPEN
4801;92151;OPEN
4806;92153;OPEN
4811;92155;OPEN
4816;92157;OPEN
4821;92159;OPEN
4826;92161;OPEN
4831;92163;OPEN
4836;92165;OPEN
4841;92167;OPEN
4846;92169;OPEN
4851;92171;OPEN
4856;92173;OPEN
4861;92175;OPEN
4866;92177;OPEN
4871;92179;OPEN
4876;92181;OPEN
4881;92183;OPEN
4886;92185;OPEN
4891;92187;OPEN
4896;92189;OPEN
4901;92191;OPEN
4906;92193;OPEN
4911;92195;OPEN
4916;92197;OPEN
4921;92199;OPEN
4926;92201;OPEN
4931;92203;OPEN
4936;92205;OPEN
4941;92207;OPEN
4946;92209;OPEN
4951;92211;OPEN
4956;92213;OPEN
4961;92215;OPEN
4966;92217;OPEN
4971;92219;OPEN
4976;92221;OPEN
4981;92223;OPEN
4986;92225;OPEN
4991;92227;OPEN
4996;92229;OPEN
5001;92231;OPEN
5006;92233;OPEN
5011;92235;OPEN
5016;92237;OPEN
5021;92239;OPEN
5026;92241;OPEN
5031;92243;OPEN
5036;92245;OPEN
5041;92247;OPEN
5046;92249;OPEN
5051;92251;OPEN
5056;92253;OPEN
5061;92255;OPEN
5066;92257;OPEN
5071;92259;OPEN
5076;92261;OPEN
5081;92263;OPEN
5086;92265;OPEN
5091;92267;OPEN
5096;92269;OPEN
5101;92271;OPEN
5106;92273;OPEN
5111;92275;OPEN
5116;92277;OPEN
5121;92279;OPEN
5126;92281;OPEN
5131;92283;OPEN
5136;92285;OPEN
5141;92287;OPEN
5146;92289;OPEN
5151;92291;OPEN
5156;92293;OPEN
5161;92295;OPEN
5166;92297;OPEN
5171;92299;OPEN
5176;92301;OPEN
5181;92302;OPEN
5186;92303;OPEN
5191;92304;OPEN
5196;92305;OPEN
5201;92306;OPEN
5206;92307;OPEN
5211;92308;OPEN
5216;92309;OPEN
5221;92310;OPEN
5226;92311;OPEN
5231;92312;OPEN
5236;92313;OPEN
5241;92314;OPEN
5246;92315;OPEN
5251;92316;OPEN
5256;92317;OPEN
5261;92318;OPEN
5266;92319;OPEN
5271;92320;OPEN
5276;92321;OPEN
5281;92322;OPEN
5286;92323;OPEN
5291;92324;OPEN
5296;92325;OPEN
5301;92326;OPEN
5306;92327;OPEN
5311;92328;OPEN
5316;92329;OPEN
5321;92330;OPEN
5326;92331;OPEN
5331;92332;OPEN
5336;92333;OPEN
5341;92334;OPEN
5346;92335;OPEN
5351;92336;OPEN
5356;92337;OPEN
5361;92338;OPEN
5366;92339;OPEN
5371;92340;OPEN
5376;92341;OPEN
5381;92342;OPEN
5386;92343;OPEN
5391;92344;OPEN
5396;92345;OPEN
5401;92346;OPEN
5406;92347;OPEN
5411;92348;OPEN
5416;92349;OPEN
5421;92350;OPEN
5426;92351;OPEN
5431;92352;OPEN
5436;92353;OPEN
5441;92354;OPEN
5446;92355;OPEN
5451;92356;OPEN
5456;92357;OPEN
5461;92358;OPEN
5466;92359;OPEN
5471;92360;OPEN
5476;92361;OPEN
5481;92362;OPEN
5486;92363;OPEN
5491;92364;OPEN
5496;92365;OPEN
5501;92366;OPEN
5506;92367;OPEN
5511;92368;OPEN
5516;92369;OPEN
5521;92370;OPEN
5526;92371;OPEN
5531;92372;OPEN
5536;92373;OPEN
5541;92374;OPEN
5546;92375;OPEN
5551;92376;OPEN
5556;92377;OPEN
5561;92378;OPEN
5566;92379;OPEN
5571;92380;OPEN
5576;92381;OPEN
5581;92382;OPEN
5586;92383;OPEN
5591;92384;OPEN
5596;92385;OPEN
5601;92386;OPEN
5606;92387;OPEN
5611;92388;OPEN
5616;92389;OPEN
5621;92390;OPEN
5626;92391;OPEN
5631;92392;OPEN
5636;92393;OPEN
5641;92394;OPEN
5646;92395;OPEN
5651;92396;OPEN
5656;92397;OPEN
5661;92398;OPEN
5666;92399;OPEN
5671;92400;OPEN
5676;92401;OPEN
5681;92402;OPEN
5686;92403;OPEN
5691;92404;OPEN
5696;92405;OPEN
5701;92406;OPEN
5706;92407;OPEN
5711;92408;OPEN
5716;92409;OPEN
5721;92410;OPEN
5726;92411;OPEN
5731;92412;OPEN
5736;92413;OPEN
5741;92414;OPEN
5746;92415;OPEN
5751;92416;OPEN
5756;92417;OPEN
5761;92418;OPEN
5766;92419;OPEN
5771;92420;OPEN
5776;92421;OPEN
5781;92422;OPEN
5786;92423;OPEN
5791;92424;OPEN
5796;92425;OPEN
5801;92426;OPEN
5806;92427;OPEN
5811;92428;OPEN
5816;92429;OPEN
5821;92430;OPEN
5826;92431;OPEN
5831;92432;OPEN
5836;92433;OPEN
5841;92434;OPEN
5846;92435;OPEN
5851;92436;OPEN
5856;92437;OPEN
5861;92438;OPEN
5866;92439;OPEN
5871;92440;OPEN
5876;92441;OPEN
5881;92442;OPEN
5886;92443;OPEN
5891;92444;OPEN
5896;92445;OPEN
5901;92446;OPEN
5906;92447;OPEN
5911;92448;OPEN
5916;92449;OPEN
5921;92450;OPEN
5926;92451;OPEN
5931;92452;OPEN
5936;92453;OPEN
5941;92454;OPEN
5946;92455;OPEN
5951;92456;OPEN
5956;92457;OPEN
5961;92458;OPEN
5966;92459;OPEN
5971;92460;OPEN
5976;92461;OPEN
5981;92462;OPEN
5986;92463;OPEN
5991;92464;OPEN
5996;92465;OPEN
6001;92466;OPEN
6006;92467;OPEN
6011;92468;OPEN
6016;92469;OPEN
6021;92470;OPEN
6026;92471;OPEN
6031;92472;OPEN
6036;92473;OPEN
6041;92474;OPEN
6046;92475;OPEN
6051;92476;OPEN
6056;92477;OPEN
6061;92478;OPEN
6066;92479;OPEN
6071;92480;OPEN
6076;92481;OPEN
6081;92482;OPEN
6086;92483;OPEN
6091;92484;OPEN
6096;92485;OPEN
6101;92486;OPEN
6106;92487;OPEN
6111;92488;OPEN
6116;92489;OPEN
6121;92490;OPEN
6126;92491;OPEN
6131;92492;OPEN
6136;92493;OPEN
6141;92494;OPEN
6146;92495;OPEN
6151;92496;OPEN
6156;92497;OPEN
6161;92498;OPEN
6166;92499;OPEN
6171;92500;OPEN
6176;92501;OPEN
6181;92502;OPEN
6186;92503;OPEN
6191;92504;OPEN
6196;92505;OPEN
6201;92506;OPEN
6206;92507;OPEN
6211;92508;OPEN
6216;92509;OPEN
6221;92510;OPEN
6226;92511;OPEN
6231;92512;OPEN
6236;92513;OPEN
6241;92514;OPEN
6246;92515;OPEN
6251;92516;OPEN
6256;92517;OPEN
6261;92518;OPEN
6266;92519;OPEN
6271;92520;OPEN
6276;92521;OPEN
6281;92522;OPEN
6286;92523;OPEN
6291;92524;OPEN
6296;92525;OPEN
6301;92526;OPEN
6306;92527;OPEN
6311;92528;OPEN
6316;92529;OPEN
6321;92530;OPEN
6326;92531;OPEN
6331;92532;OPEN
6336;92533;OPEN
6341;92534;OPEN
6346;92535;OPEN
6351;92536;OPEN
6356;92537;OPEN
6361;92538;OPEN
6366;92539;OPEN
6371;92540;OPEN
6376;92541;OPEN
6381;92542;OPEN
6386;92543;OPEN
6391;92544;OPEN
6396;92545;OPEN
6401;92546;OPEN
6406;92547;OPEN
6411;92548;OPEN
6416;92549;OPEN
6421;92550;OPEN
6426;92551;OPEN
6431;92552;OPEN
6436;92553;OPEN
6441;92554;OPEN
6446;92555;OPEN
6451;92556;OPEN
6456;92557;OPEN
6461;92558;OPEN
6466;92559;OPEN
6471;92560;OPEN
6476;92561;OPEN
6481;92562;OPEN
6486;92563;OPEN
6491;92564;OPEN
6496;92565;OPEN
6501;92566;OPEN
6506;92567;OPEN
6511;92568;OPEN
6516;92569;OPEN
6521;92570;OPEN
6526;92571;OPEN
6531;92572;OPEN
6536;92573;OPEN
6541;92574;OPEN
6546;92575;OPEN
6551;92576;OPEN
6556;92577;OPEN
6561;92578;OPEN
6566;92579;OPEN
6571;92580;OPEN
6576;92581;OPEN
6581;92582;OPEN
6586;92583;OPEN
6591;92584;OPEN
6596;92585;OPEN
6601;92586;OPEN
6606;92587;OPEN
6611;92588;OPEN
6616;92589;OPEN
6621;92590;OPEN
6626;92591;OPEN
6631;92592;OPEN
6636;92593;OPEN
6641;92594;OPEN
6646;92595;OPEN
6651;92596;OPEN
6656;92597;OPEN
6661;92598;OPEN
6666;92599;OPEN
6671;92600;OPEN
6676;92601;OPEN
6681;92602;OPEN
6686;92603;OPEN
6691;92604;OPEN
6696;92605;OPEN
6701;92606;OPEN
6706;92607;OPEN
6711;92608;OPEN
6716;92609;OPEN
6721;92610;OPEN
6726;92611;OPEN
6731;92612;OPEN
6736;92613;OPEN
6741;92614;OPEN
6746;92615;OPEN
6751;92616;OPEN
6756;92617;OPEN
6761;92618;OPEN
6766;92619;OPEN
6771;92620;OPEN
6776;92621;OPEN
6781;92622;OPEN
6786;92623;OPEN
6791;92624;OPEN
6796;92625;OPEN
6801;92626;OPEN
6806;92627;OPEN
6811;92628;OPEN
6816;92629;OPEN
6821;92630;OPEN
6826;92631;OPEN
6831;92632;OPEN
6836;92633;OPEN
6841;92634;OPEN
6846;92635;OPEN
6851;92636;OPEN
6856;92637;OPEN
6861;92638;OPEN
6866;92639;OPEN
6871;92640;OPEN
6876;92641;OPEN
6881;92642;OPEN
6886;92643;OPEN
6891;92644;OPEN
6896;92645;OPEN
6901;92646;OPEN
6906;92647;OPEN
6911;92648;OPEN
6916;92649;OPEN
6921;92650;OPEN
6926;92651;OPEN
6931;92652;OPEN
6936;92653;OPEN
6941;92654;OPEN
6946;92655;OPEN
6951;92656;OPEN
6956;92657;OPEN
6961;92658;OPEN
6966;92659;OPEN
6971;92660;OPEN
6976;92661;OPEN
6981;92662;OPEN
6986;92663;OPEN
6991;92664;OPEN
6996;92665;OPEN
7001;92666;OPEN
7006;92667;OPEN
7011;92668;OPEN
7016;92669;OPEN
7021;92670;OPEN
7026;92671;OPEN
7031;92672;OPEN
7036;92673;OPEN
7041;92674;OPEN
7046;92675;OPEN
7051;92676;OPEN
7056;92677;OPEN
7061;92678;OPEN
7066;92679;OPEN
7071;92680;OPEN
7076;92681;OPEN
7081;92682;OPEN
7086;92683;OPEN
7091;92684;OPEN
7096;92685;OPEN
7101;92686;OPEN
7106;92687;OPEN
7111;92688;OPEN
7116;92689;OPEN
7121;92690;OPEN
7126;92691;OPEN
7131;92692;OPEN
7136;92693;OPEN
7141;92694;OPEN
7146;92695;OPEN
7151;92696;OPEN
7156;92697;OPEN
7161;92698;OPEN
7166;92699;OPEN
7171;92700;OPEN
7176;92701;OPEN
7181;92702;OPEN
7186;92703;OPEN
7191;92704;OPEN
7196;92705;OPEN
7201;92706;OPEN
7206;92707;OPEN
7211;92708;OPEN
7216;92709;OPEN
7221;92710;OPEN
7226;92711;OPEN
7231;92712;OPEN
7236;92713;OPEN
7241;92714;OPEN
7246;92715;OPEN
7251;92716;OPEN
7256;92717;OPEN
7261;92718;OPEN
7266;92719;OPEN
7271;92720;OPEN
7276;92721;OPEN
7281;92722;OPEN
7286;92723;OPEN
7291;92724;OPEN
7296;92725;OPEN
7301;92726;OPEN
7306;92727;OPEN
7311;92728;OPEN
7316;92729;OPEN
7321;92730;OPEN
7326;92731;OPEN
7331;92732;OPEN
7336;92733;OPEN
7341;92734;OPEN
7346;92735;OPEN
7351;92736;OPEN
7356;92737;OPEN
7361;92738;OPEN
7366;92739;OPEN
7371;92740;OPEN
7376;92741;OPEN
7381;92742;OPEN
7386;92743;OPEN
7391;92744;OPEN
7396;92745;OPEN
7401;92746;OPEN
7406;92747;OPEN
7411;92748;OPEN
7416;92749;OPEN
7421;92750;OPEN
7426;92751;OPEN
7431;92752;OPEN
7436;92753;OPEN
7441;92754;OPEN
7446;92755;OPEN
7451;92756;OPEN
7456;92757;OPEN
7461;92758;OPEN
7466;92759;OPEN
7471;92760;OPEN
7476;92761;OPEN
7481;92762;OPEN
7486;92763;OPEN
7491;92764;OPEN
7496;92765;OPEN
7501;92766;OPEN
7506;92767;OPEN
7511;92768;OPEN
7516;92769;OPEN
7521;92770;OPEN
7526;92771;OPEN
7531;92772;OPEN
7536;92773;OPEN
7541;92774;OPEN
7546;92775;OPEN
7551;92776;OPEN
7556;92777;OPEN
7561;92778;OPEN
7566;92779;OPEN
7571;92780;OPEN
7576;92781;OPEN
7581;92782;OPEN
7586;92783;OPEN
7591;92784;OPEN
7596;92785;OPEN
7601;92786;OPEN
7606;92787;OPEN
7611;92788;OPEN
7616;92789;OPEN
7621;92790;OPEN
7626;92791;OPEN
7631;92792;OPEN
7636;92793;OPEN
7641;92794;OPEN
7646;92795;OPEN
7651;92796;OPEN
7656;92797;OPEN
7661;92798;OPEN
7666;92799;OPEN
7671;92800;OPEN
7676;92801;OPEN
7681;92802;OPEN
7686;92803;OPEN
7691;92804;OPEN
7696;92805;OPEN
7701;92806;OPEN
7706;92807;OPEN
7711;92808;OPEN
7716;92809;OPEN
7721;92810;OPEN
7726;92811;OPEN
7731;92812;OPEN
7736;92813;OPEN
7741;92814;OPEN
7746;92815;OPEN
7751;92816;OPEN
7756;92817;OPEN
7761;92818;OPEN
7766;92819;OPEN
7771;92820;OPEN
7776;92821;OPEN
7781;92822;OPEN
7786;92823;OPEN
7791;92824;OPEN
7796;92825;OPEN
7801;92826;OPEN
7806;92827;OPEN
7811;92828;OPEN
7816;92829;OPEN
7821;92830;OPEN
7826;92831;OPEN
7831;92832;OPEN
7836;92833;OPEN
7841;92834;OPEN
7846;92835;OPEN
7851;92836;OPEN
7856;92837;OPEN
7861;92838;OPEN
7866;92839;OPEN
7871;92840;OPEN
7876;92841;OPEN
7881;92842;OPEN
7886;92843;OPEN
7891;92844;OPEN
7896;92845;OPEN
7901;92846;OPEN
7906;92847;OPEN
7911;92848;OPEN
7916;92849;OPEN
7921;92850;OPEN
7926;92851;OPEN
7931;92852;OPEN
7936;92853;OPEN
7941;92854;OPEN
7946;92855;OPEN
7951;92856;OPEN
7956;92857;OPEN
7961;92858;OPEN
7966;92859;OPEN
7971;92860;OPEN
7976;92861;OPEN
7981;92862;OPEN
7986;92863;OPEN
7991;92864;OPEN
7996;92865;OPEN
8001;92866;OPEN
8006;92867;OPEN
8011;92868;OPEN
8016;92869;OPEN
8021;92870;OPEN
8026;92871;OPEN
8031;92872;OPEN
8036;92873;OPEN
8041;92874;OPEN
8046;92875;OPEN
8051;92876;OPEN
8056;92877;OPEN
8061;92878;OPEN
8066;92879;OPEN
8071;92880;OPEN
8076;92881;OPEN
8081;92882;OPEN
8086;92883;OPEN
8091;92884;OPEN
8096;92885;OPEN
8101;92886;OPEN
8106;92887;OPEN
8111;92888;OPEN
8116;92889;OPEN
8121;92890;OPEN
8126;92891;OPEN
8131;92892;OPEN
8136;92893;OPEN
8141;92894;OPEN
8146;92895;OPEN
8151;92896;OPEN
8156;92897;OPEN
8161;92898;OPEN
8166;92899;OPEN
8171;92900;OPEN
8176;92901;OPEN
8181;92902;OPEN
8186;92903;OPEN
8191;92904;OPEN
8196;92905;OPEN
8201;92906;OPEN
8206;92907;OPEN
8211;92908;OPEN
8216;92909;OPEN
8221;92910;OPEN
8226;92911;OPEN
8231;92912;OPEN
8236;92913;OPEN
8241;92914;OPEN
8246;92915;OPEN
8251;92916;OPEN
8256;92917;OPEN
8261;92918;OPEN
8266;92919;OPEN
8271;92920;OPEN
8276;92921;OPEN
8281;92922;OPEN
8286;92923;OPEN
8291;92924;OPEN
8296;92925;OPEN
8301;92926;OPEN
8306;92927;OPEN
8311;92928;OPEN
8316;92929;OPEN
8321;92930;OPEN
8326;92931;OPEN
8331;92932;OPEN
8336;92933;OPEN
8341;92934;OPEN
8346;92935;OPEN
8351;92936;OPEN
8356;92937;OPEN
8361;92938;OPEN
8366;92939;OPEN
8371;92940;OPEN
8376;92941;OPEN
8381;92942;OPEN
8386;92943;OPEN
8391;92944;OPEN
8396;92945;OPEN
8401;92946;OPEN
8406;92947;OPEN
8411;92948;OPEN
8416;92949;OPEN
8421;92950;OPEN
8426;92951;OPEN
8431;92952;OPEN
8436;92953;OPEN
8441;92954;OPEN
8446;92955;OPEN
8451;92956;OPEN
8456;92957;OPEN
8461;92958;OPEN
8466;92959;OPEN
8471;92960;OPEN
8476;92961;OPEN
8481;92962;OPEN
8486;92963;OPEN
8491;92964;OPEN
8496;92965;OPEN
8501;92966;OPEN
8506;92967;OPEN
8511;92968;OPEN
8516;92969;OPEN
8521;92970;OPEN
8526;92971;OPEN
8531;92972;OPEN
8536;92973;OPEN
8541;92974;OPEN
8546;92975;OPEN
8551;92976;OPEN
8556;92977;OPEN
8561;92978;OPEN
8566;92979;OPEN
8571;92980;OPEN
8576;92981;OPEN
8581;92982;OPEN
8586;92983;OPEN
8591;92984;OPEN
8596;92985;OPEN
8601;92986;OPEN
8606;92987;OPEN
8611;92988;OPEN
8616;92989;OPEN
8621;92990;OPEN
8626;92991;OPEN
8631;92992;OPEN
8636;92993;OPEN
8641;92994;OPEN
8646;92995;OPEN
8651;92996;OPEN
8656;92997;OPEN
8661;92998;OPEN
8666;92999;OPEN
8671;93000;OPEN
8676;93001;OPEN
8681;93002;OPEN
8686;93003;OPEN
8691;93004;OPEN
8696;93005;OPEN
8701;93006;OPEN
8706;93007;OPEN
8711;93008;OPEN
8716;93009;OPEN
8721;93010;OPEN
8726;93011;OPEN
8731;93012;OPEN
8736;93013;OPEN
8741;93014;OPEN
8746;93015;OPEN
8751;93016;OPEN
8756;93017;OPEN
8761;93018;OPEN
8766;93019;OPEN
8771;93020;OPEN
8776;93021;OPEN
8781;93022;OPEN
8786;93023;OPEN
8791;93024;OPEN
8796;93025;OPEN
8801;93026;OPEN
8806;93027;OPEN
8811;93028;OPEN
8816;93029;OPEN
8821;93030;OPEN
8826;93031;OPEN
8831;93032;OPEN
8836;93033;OPEN
8841;93034;OPEN
8846;93035;OPEN
8851;93036;OPEN
8856;93037;OPEN
8861;93038;OPEN
8866;93039;OPEN
8871;93040;OPEN
8876;93041;OPEN
8881;93042;OPEN
8886;93043;OPEN
