:START_ID;:END_ID;:TYPE
921294;921292;DEALS_WITH
921297;921295;DEALS_WITH
921300;921298;DEALS_WITH
921303;921301;DEALS_WITH
921306;921304;DEALS_WITH
921309;921307;DEALS_WITH
921312;921310;DEALS_WITH
921315;921313;DEALS_WITH
921318;921316;DEALS_WITH
921321;921319;DEALS_WITH
921324;921322;DEALS_WITH
921327;921325;DEALS_WITH
921330;921328;DEALS_WITH
921333;921331;DEALS_WITH
921336;921334;DEALS_WITH
921339;921337;DEALS_WITH
921342;921340;DEALS_WITH
921345;921343;DEALS_WITH
921348;921346;DEALS_WITH
921351;921349;DEALS_WITH
921354;921352;DEALS_WITH
921357;921355;DEALS_WITH
921360;921358;DEALS_WITH
921363;921361;DEALS_WITH
921366;921364;DEALS_WITH
921369;921367;DEALS_WITH
921372;921370;DEALS_WITH
921375;921373;DEALS_WITH
921378;921376;DEALS_WITH
921381;921379;DEALS_WITH
921384;921382;DEALS_WITH
921387;921385;DEALS_WITH
921390;921388;DEALS_WITH
921393;921391;DEALS_WITH
921396;921394;DEALS_WITH
921399;921397;DEALS_WITH
921402;921400;DEALS_WITH
921405;921403;DEALS_WITH
921408;921406;DEALS_WITH
921411;921409;DEALS_WITH
921414;921412;DEALS_WITH
921417;921415;DEALS_WITH
921420;921418;DEALS_WITH
921423;921421;DEALS_WITH
921426;921424;DEALS_WITH
921429;921427;DEALS_WITH
921432;921430;DEALS_WITH
921435;921433;DEALS_WITH
921438;921436;DEALS_WITH
921441;921439;DEALS_WITH
921444;921442;DEALS_WITH
921447;921445;DEALS_WITH
921450;921448;DEALS_WITH
921453;921451;DEALS_WITH
921456;921454;DEALS_WITH
921459;921457;DEALS_WITH
921462;921460;DEALS_WITH
921465;921463;DEALS_WITH
921468;921466;DEALS_WITH
921471;921469;DEALS_WITH
921474;921472;DEALS_WITH
921477;921475;DEALS_WITH
921480;921478;DEALS_WITH
921483;921481;DEALS_WITH
921486;921484;DEALS_WITH
921489;921487;DEALS_WITH
921492;921490;DEALS_WITH
921495;921493;DEALS_WITH
921498;921496;DEALS_WITH
921501;921499;DEALS_WITH
921504;921502;DEALS_WITH
921507;921505;DEALS_WITH
921510;921508;DEALS_WITH
921513;921511;DEALS_WITH
921516;921514;DEALS_WITH
921519;921517;DEALS_WITH
921522;921520;DEALS_WITH
921525;921523;DEALS_WITH
921528;921526;DEALS_WITH
921531;921529;DEALS_WITH
921534;921532;DEALS_WITH
921537;921535;DEALS_WITH
921540;921538;DEALS_WITH
921543;921541;DEALS_WITH
921546;921544;DEALS_WITH
921549;921547;DEALS_WITH
921552;921550;DEALS_WITH
921555;921553;DEALS_WITH
921558;921556;DEALS_WITH
921561;921559;DEALS_WITH
921564;921562;DEALS_WITH
921567;921565;DEALS_WITH
921570;921568;DEALS_WITH
921573;921571;DEALS_WITH
921576;921574;DEALS_WITH
921579;921577;DEALS_WITH
921582;921580;DEALS_WITH
921585;921583;DEALS_WITH
921588;921586;DEALS_WITH
921591;921589;DEALS_WITH
921594;921592;DEALS_WITH
921597;921595;DEALS_WITH
921600;921598;DEALS_WITH
921603;921601;DEALS_WITH
921606;921604;DEALS_WITH
921609;921607;DEALS_WITH
921612;921610;DEALS_WITH
921615;921613;DEALS_WITH
921618;921616;DEALS_WITH
921621;921619;DEALS_WITH
921624;921622;DEALS_WITH
921627;921625;DEALS_WITH
921630;921628;DEALS_WITH
921633;921631;DEALS_WITH
921636;921634;DEALS_WITH
921639;921637;DEALS_WITH
921642;921640;DEALS_WITH
921645;921643;DEALS_WITH
921648;921646;DEALS_WITH
921651;921649;DEALS_WITH
921654;921652;DEALS_WITH
921657;921655;DEALS_WITH
921660;921658;DEALS_WITH
921663;921661;DEALS_WITH
921666;921664;DEALS_WITH
921669;921667;DEALS_WITH
921672;921670;DEALS_WITH
921675;921673;DEALS_WITH
921678;921676;DEALS_WITH
921681;921679;DEALS_WITH
921684;921682;DEALS_WITH
921687;921685;DEALS_WITH
921690;921688;DEALS_WITH
921693;921691;DEALS_WITH
921696;921694;DEALS_WITH
921699;921697;DEALS_WITH
921702;921700;DEALS_WITH
921705;921703;DEALS_WITH
921708;921706;DEALS_WITH
921711;921709;DEALS_WITH
921714;921712;DEALS_WITH
921717;921715;DEALS_WITH
921720;921718;DEALS_WITH
921723;921721;DEALS_WITH
921726;921724;DEALS_WITH
921729;921727;DEALS_WITH
921732;921730;DEALS_WITH
921735;921733;DEALS_WITH
921738;921736;DEALS_WITH
921741;921739;DEALS_WITH
921744;921742;DEALS_WITH
921747;921745;DEALS_WITH
921750;921748;DEALS_WITH
921753;921751;DEALS_WITH
921756;921754;DEALS_WITH
921759;921757;DEALS_WITH
921762;921760;DEALS_WITH
921765;921763;DEALS_WITH
921768;921766;DEALS_WITH
921771;921769;DEALS_WITH
921774;921772;DEALS_WITH
921777;921775;DEALS_WITH
921780;921778;DEALS_WITH
921783;921781;DEALS_WITH
921786;921784;DEALS_WITH
921789;921787;DEALS_WITH
921792;921790;DEALS_WITH
921795;921793;DEALS_WITH
921798;921796;DEALS_WITH
921801;921799;DEALS_WITH
921804;921802;DEALS_WITH
921807;921805;DEALS_WITH
921810;921808;DEALS_WITH
921813;921811;DEALS_WITH
921816;921814;DEALS_WITH
921819;921817;DEALS_WITH
921822;921820;DEALS_WITH
921825;921823;DEALS_WITH
921828;921826;DEALS_WITH
921831;921829;DEALS_WITH
921834;921832;DEALS_WITH
921837;921835;DEALS_WITH
921840;921838;DEALS_WITH
921843;921841;DEALS_WITH
921846;921844;DEALS_WITH
921849;921847;DEALS_WITH
921852;921850;DEALS_WITH
921855;921853;DEALS_WITH
921858;921856;DEALS_WITH
921861;921859;DEALS_WITH
921864;921862;DEALS_WITH
921867;921865;DEALS_WITH
921870;921868;DEALS_WITH
921873;921871;DEALS_WITH
921876;921874;DEALS_WITH
921879;921877;DEALS_WITH
921882;921880;DEALS_WITH
921885;921883;DEALS_WITH
921888;921886;DEALS_WITH
921891;921889;DEALS_WITH
921894;921892;DEALS_WITH
921897;921895;DEALS_WITH
921900;921898;DEALS_WITH
921903;921901;DEALS_WITH
921906;921904;DEALS_WITH
921909;921907;DEALS_WITH
921912;921910;DEALS_WITH
921915;921913;DEALS_WITH
921918;921916;DEALS_WITH
921921;921919;DEALS_WITH
921924;921922;DEALS_WITH
921927;921925;DEALS_WITH
921930;921928;DEALS_WITH
921933;921931;DEALS_WITH
921936;921934;DEALS_WITH
921939;921937;DEALS_WITH
921942;921940;DEALS_WITH
921945;921943;DEALS_WITH
921948;921946;DEALS_WITH
921951;921949;DEALS_WITH
921954;921952;DEALS_WITH
921957;921955;DEALS_WITH
921960;921958;DEALS_WITH
921963;921961;DEALS_WITH
921966;921964;DEALS_WITH
921969;921967;DEALS_WITH
921972;921970;DEALS_WITH
921975;921973;DEALS_WITH
921978;921976;DEALS_WITH
921981;921979;DEALS_WITH
921984;921982;DEALS_WITH
921987;921985;DEALS_WITH
921990;921988;DEALS_WITH
921993;921991;DEALS_WITH
921996;921994;DEALS_WITH
921999;921997;DEALS_WITH
922002;922000;DEALS_WITH
922005;922003;DEALS_WITH
922008;922006;DEALS_WITH
922011;922009;DEALS_WITH
922014;922012;DEALS_WITH
922017;922015;DEALS_WITH
922020;922018;DEALS_WITH
922023;922021;DEALS_WITH
922026;922024;DEALS_WITH
922029;922027;DEALS_WITH
922032;922030;DEALS_WITH
922035;922033;DEALS_WITH
922038;922036;DEALS_WITH
922041;922039;DEALS_WITH
922044;922042;DEALS_WITH
922047;922045;DEALS_WITH
922050;922048;DEALS_WITH
922053;922051;DEALS_WITH
922056;922054;DEALS_WITH
922059;922057;DEALS_WITH
922062;922060;DEALS_WITH
922065;922063;DEALS_WITH
922068;922066;DEALS_WITH
922071;922069;DEALS_WITH
922074;922072;DEALS_WITH
922077;922075;DEALS_WITH
922080;922078;DEALS_WITH
922083;922081;DEALS_WITH
922086;922084;DEALS_WITH
922089;922087;DEALS_WITH
922092;922090;DEALS_WITH
922095;922093;DEALS_WITH
922098;922096;DEALS_WITH
922101;922099;DEALS_WITH
922104;922102;DEALS_WITH
922107;922105;DEALS_WITH
922110;922108;DEALS_WITH
922113;922111;DEALS_WITH
922116;922114;DEALS_WITH
922119;922117;DEALS_WITH
922122;922120;DEALS_WITH
922125;922123;DEALS_WITH
922128;922126;DEALS_WITH
922131;922129;DEALS_WITH
922134;922132;DEALS_WITH
922137;922135;DEALS_WITH
922140;922138;DEALS_WITH
922143;922141;DEALS_WITH
922146;922144;DEALS_WITH
922149;922147;DEALS_WITH
922152;922150;DEALS_WITH
922155;922153;DEALS_WITH
922158;922156;DEALS_WITH
922161;922159;DEALS_WITH
922164;922162;DEALS_WITH
922167;922165;DEALS_WITH
922170;922168;DEALS_WITH
922173;922171;DEALS_WITH
922176;922174;DEALS_WITH
922179;922177;DEALS_WITH
922182;922180;DEALS_WITH
922185;922183;DEALS_WITH
922188;922186;DEALS_WITH
922191;922189;DEALS_WITH
922194;922192;DEALS_WITH
922197;922195;DEALS_WITH
922200;922198;DEALS_WITH
922203;922201;DEALS_WITH
922206;922204;DEALS_WITH
922209;922207;DEALS_WITH
922212;922210;DEALS_WITH
922215;922213;DEALS_WITH
922218;922216;DEALS_WITH
922221;922219;DEALS_WITH
922224;922222;DEALS_WITH
922227;922225;DEALS_WITH
922230;922228;DEALS_WITH
922233;922231;DEALS_WITH
922236;922234;DEALS_WITH
922239;922237;DEALS_WITH
922242;922240;DEALS_WITH
922245;922243;DEALS_WITH
922248;922246;DEALS_WITH
922251;922249;DEALS_WITH
922254;922252;DEALS_WITH
922257;922255;DEALS_WITH
922260;922258;DEALS_WITH
922263;922261;DEALS_WITH
922266;922264;DEALS_WITH
922269;922267;DEALS_WITH
922272;922270;DEALS_WITH
922275;922273;DEALS_WITH
922278;922276;DEALS_WITH
922281;922279;DEALS_WITH
922284;922282;DEALS_WITH
922287;922285;DEALS_WITH
922290;922288;DEALS_WITH
922293;922291;DEALS_WITH
922296;922294;DEALS_WITH
922299;922297;DEALS_WITH
922302;922300;DEALS_WITH
922305;922303;DEALS_WITH
922308;922306;DEALS_WITH
922311;922309;DEALS_WITH
922314;922312;DEALS_WITH
922317;922315;DEALS_WITH
922320;922318;DEALS_WITH
922323;922321;DEALS_WITH
922326;922324;DEALS_WITH
922329;922327;DEALS_WITH
922332;922330;DEALS_WITH
922335;922333;DEALS_WITH
922338;922336;DEALS_WITH
922341;922339;DEALS_WITH
922344;922342;DEALS_WITH
922347;922345;DEALS_WITH
922350;922348;DEALS_WITH
922353;922351;DEALS_WITH
922356;922354;DEALS_WITH
922359;922357;DEALS_WITH
922362;922360;DEALS_WITH
922365;922363;DEALS_WITH
922368;922366;DEALS_WITH
922371;922369;DEALS_WITH
922374;922372;DEALS_WITH
922377;922375;DEALS_WITH
922380;922378;DEALS_WITH
922383;922381;DEALS_WITH
922386;922384;DEALS_WITH
922389;922387;DEALS_WITH
922392;922390;DEALS_WITH
922395;922393;DEALS_WITH
922398;922396;DEALS_WITH
922401;922399;DEALS_WITH
922404;922402;DEALS_WITH
922407;922405;DEALS_WITH
922410;922408;DEALS_WITH
922413;922411;DEALS_WITH
922416;922414;DEALS_WITH
922419;922417;DEALS_WITH
922422;922420;DEALS_WITH
922425;922423;DEALS_WITH
922428;922426;DEALS_WITH
922431;922429;DEALS_WITH
922434;922432;DEALS_WITH
922437;922435;DEALS_WITH
922440;922438;DEALS_WITH
922443;922441;DEALS_WITH
922446;922444;DEALS_WITH
922449;922447;DEALS_WITH
922452;922450;DEALS_WITH
922455;922453;DEALS_WITH
922458;922456;DEALS_WITH
922461;922459;DEALS_WITH
922464;922462;DEALS_WITH
922467;922465;DEALS_WITH
922470;922468;DEALS_WITH
922473;922471;DEALS_WITH
922476;922474;DEALS_WITH
922479;922477;DEALS_WITH
922482;922480;DEALS_WITH
922485;922483;DEALS_WITH
922488;922486;DEALS_WITH
922491;922489;DEALS_WITH
922494;922492;DEALS_WITH
922497;922495;DEALS_WITH
922500;922498;DEALS_WITH
922503;922501;DEALS_WITH
922506;922504;DEALS_WITH
922509;922507;DEALS_WITH
922512;922510;DEALS_WITH
922515;922513;DEALS_WITH
922518;922516;DEALS_WITH
922521;922519;DEALS_WITH
922524;922522;DEALS_WITH
922527;922525;DEALS_WITH
922530;922528;DEALS_WITH
922533;922531;DEALS_WITH
922536;922534;DEALS_WITH
922539;922537;DEALS_WITH
922542;922540;DEALS_WITH
922545;922543;DEALS_WITH
922548;922546;DEALS_WITH
922551;922549;DEALS_WITH
922554;922552;DEALS_WITH
922557;922555;DEALS_WITH
922560;922558;DEALS_WITH
922563;922561;DEALS_WITH
922566;922564;DEALS_WITH
922569;922567;DEALS_WITH
922572;922570;DEALS_WITH
922575;922573;DEALS_WITH
922578;922576;DEALS_WITH
922581;922579;DEALS_WITH
922584;922582;DEALS_WITH
922587;922585;DEALS_WITH
922590;922588;DEALS_WITH
922593;922591;DEALS_WITH
922596;922594;DEALS_WITH
922599;922597;DEALS_WITH
922602;922600;DEALS_WITH
922605;922603;DEALS_WITH
922608;922606;DEALS_WITH
922611;922609;DEALS_WITH
922614;922612;DEALS_WITH
922617;922615;DEALS_WITH
922620;922618;DEALS_WITH
922623;922621;DEALS_WITH
922626;922624;DEALS_WITH
922629;922627;DEALS_WITH
922632;922630;DEALS_WITH
922635;922633;DEALS_WITH
922638;922636;DEALS_WITH
922641;922639;DEALS_WITH
922644;922642;DEALS_WITH
922647;922645;DEALS_WITH
922650;922648;DEALS_WITH
922653;922651;DEALS_WITH
922656;922654;DEALS_WITH
922659;922657;DEALS_WITH
922662;922660;DEALS_WITH
922665;922663;DEALS_WITH
922668;922666;DEALS_WITH
922671;922669;DEALS_WITH
922674;922672;DEALS_WITH
922677;922675;DEALS_WITH
922680;922678;DEALS_WITH
922683;922681;DEALS_WITH
922686;922684;DEALS_WITH
922689;922687;DEALS_WITH
922692;922690;DEALS_WITH
922695;922693;DEALS_WITH
922698;922696;DEALS_WITH
922701;922699;DEALS_WITH
922704;922702;DEALS_WITH
922707;922705;DEALS_WITH
922710;922708;DEALS_WITH
922713;922711;DEALS_WITH
922716;922714;DEALS_WITH
922719;922717;DEALS_WITH
922722;922720;DEALS_WITH
922725;922723;DEALS_WITH
922728;922726;DEALS_WITH
922731;922729;DEALS_WITH
922734;922732;DEALS_WITH
922737;922735;DEALS_WITH
922740;922738;DEALS_WITH
922743;922741;DEALS_WITH
922746;922744;DEALS_WITH
922749;922747;DEALS_WITH
922752;922750;DEALS_WITH
922755;922753;DEALS_WITH
922758;922756;DEALS_WITH
922761;922759;DEALS_WITH
922764;922762;DEALS_WITH
922767;922765;DEALS_WITH
922770;922768;DEALS_WITH
922773;922771;DEALS_WITH
922776;922774;DEALS_WITH
922779;922777;DEALS_WITH
922782;922780;DEALS_WITH
922785;922783;DEALS_WITH
922788;922786;DEALS_WITH
922791;922789;DEALS_WITH
922794;922792;DEALS_WITH
922797;922795;DEALS_WITH
922800;922798;DEALS_WITH
922803;922801;DEALS_WITH
922806;922804;DEALS_WITH
922809;922807;DEALS_WITH
922812;922810;DEALS_WITH
922815;922813;DEALS_WITH
922818;922816;DEALS_WITH
922821;922819;DEALS_WITH
922824;922822;DEALS_WITH
922827;922825;DEALS_WITH
922830;922828;DEALS_WITH
922833;922831;DEALS_WITH
922836;922834;DEALS_WITH
922839;922837;DEALS_WITH
922842;922840;DEALS_WITH
922845;922843;DEALS_WITH
922848;922846;DEALS_WITH
922851;922849;DEALS_WITH
922854;922852;DEALS_WITH
922857;922855;DEALS_WITH
922860;922858;DEALS_WITH
922863;922861;DEALS_WITH
922866;922864;DEALS_WITH
922869;922867;DEALS_WITH
922872;922870;DEALS_WITH
922875;922873;DEALS_WITH
922878;922876;DEALS_WITH
922881;922879;DEALS_WITH
922884;922882;DEALS_WITH
922887;922885;DEALS_WITH
922890;922888;DEALS_WITH
922893;922891;DEALS_WITH
922896;922894;DEALS_WITH
922899;922897;DEALS_WITH
922902;922900;DEALS_WITH
922905;922903;DEALS_WITH
922908;922906;DEALS_WITH
922911;922909;DEALS_WITH
922914;922912;DEALS_WITH
922917;922915;DEALS_WITH
922920;922918;DEALS_WITH
922923;922921;DEALS_WITH
922926;922924;DEALS_WITH
922929;922927;DEALS_WITH
922932;922930;DEALS_WITH
922935;922933;DEALS_WITH
922938;922936;DEALS_WITH
922941;922939;DEALS_WITH
922944;922942;DEALS_WITH
922947;922945;DEALS_WITH
922950;922948;DEALS_WITH
922953;922951;DEALS_WITH
922956;922954;DEALS_WITH
922959;922957;DEALS_WITH
922962;922960;DEALS_WITH
922965;922963;DEALS_WITH
922968;922966;DEALS_WITH
922971;922969;DEALS_WITH
922974;922972;DEALS_WITH
922977;922975;DEALS_WITH
922980;922978;DEALS_WITH
922983;922981;DEALS_WITH
922986;922984;DEALS_WITH
922989;922987;DEALS_WITH
922992;922990;DEALS_WITH
922995;922993;DEALS_WITH
922998;922996;DEALS_WITH
923001;922999;DEALS_WITH
923004;923002;DEALS_WITH
923007;923005;DEALS_WITH
923010;923008;DEALS_WITH
923013;923011;DEALS_WITH
923016;923014;DEALS_WITH
923019;923017;DEALS_WITH
923022;923020;DEALS_WITH
923025;923023;DEALS_WITH
923028;923026;DEALS_WITH
923031;923029;DEALS_WITH
923034;923032;DEALS_WITH
923037;923035;DEALS_WITH
923040;923038;DEALS_WITH
923043;923041;DEALS_WITH
923046;923044;DEALS_WITH
923049;923047;DEALS_WITH
923052;923050;DEALS_WITH
923055;923053;DEALS_WITH
923058;923056;DEALS_WITH
923061;923059;DEALS_WITH
923064;923062;DEALS_WITH
923067;923065;DEALS_WITH
923070;923068;DEALS_WITH
923073;923071;DEALS_WITH
923076;923074;DEALS_WITH
923079;923077;DEALS_WITH
923082;923080;DEALS_WITH
923085;923083;DEALS_WITH
923088;923086;DEALS_WITH
923091;923089;DEALS_WITH
923094;923092;DEALS_WITH
923097;923095;DEALS_WITH
923100;923098;DEALS_WITH
923103;923101;DEALS_WITH
923106;923104;DEALS_WITH
923109;923107;DEALS_WITH
923112;923110;DEALS_WITH
923115;923113;DEALS_WITH
923118;923116;DEALS_WITH
923121;923119;DEALS_WITH
923124;923122;DEALS_WITH
923127;923125;DEALS_WITH
923130;923128;DEALS_WITH
923133;923131;DEALS_WITH
923136;923134;DEALS_WITH
923139;923137;DEALS_WITH
923142;923140;DEALS_WITH
923145;923143;DEALS_WITH
923148;923146;DEALS_WITH
923151;923149;DEALS_WITH
923154;923152;DEALS_WITH
923157;923155;DEALS_WITH
923160;923158;DEALS_WITH
923163;923161;DEALS_WITH
923166;923164;DEALS_WITH
923169;923167;DEALS_WITH
923172;923170;DEALS_WITH
923175;923173;DEALS_WITH
923178;923176;DEALS_WITH
923181;923179;DEALS_WITH
923184;923182;DEALS_WITH
923187;923185;DEALS_WITH
923190;923188;DEALS_WITH
923193;923191;DEALS_WITH
923196;923194;DEALS_WITH
923199;923197;DEALS_WITH
923202;923200;DEALS_WITH
923205;923203;DEALS_WITH
923208;923206;DEALS_WITH
923211;923209;DEALS_WITH
923214;923212;DEALS_WITH
923217;923215;DEALS_WITH
923220;923218;DEALS_WITH
923223;923221;DEALS_WITH
923226;923224;DEALS_WITH
923229;923227;DEALS_WITH
923232;923230;DEALS_WITH
923235;923233;DEALS_WITH
923238;923236;DEALS_WITH
923241;923239;DEALS_WITH
923244;923242;DEALS_WITH
923247;923245;DEALS_WITH
923250;923248;DEALS_WITH
923253;923251;DEALS_WITH
923256;923254;DEALS_WITH
923259;923257;DEALS_WITH
923262;923260;DEALS_WITH
923265;923263;DEALS_WITH
923268;923266;DEALS_WITH
923271;923269;DEALS_WITH
923274;923272;DEALS_WITH
923277;923275;DEALS_WITH
923280;923278;DEALS_WITH
923283;923281;DEALS_WITH
923286;923284;DEALS_WITH
923289;923287;DEALS_WITH
923292;923290;DEALS_WITH
923295;923293;DEALS_WITH
923298;923296;DEALS_WITH
923301;923299;DEALS_WITH
923304;923302;DEALS_WITH
923307;923305;DEALS_WITH
923310;923308;DEALS_WITH
923313;923311;DEALS_WITH
923316;923314;DEALS_WITH
923319;923317;DEALS_WITH
923322;923320;DEALS_WITH
923325;923323;DEALS_WITH
923328;923326;DEALS_WITH
923331;923329;DEALS_WITH
923334;923332;DEALS_WITH
923337;923335;DEALS_WITH
923340;923338;DEALS_WITH
923343;923341;DEALS_WITH
923346;923344;DEALS_WITH
923349;923347;DEALS_WITH
923352;923350;DEALS_WITH
923355;923353;DEALS_WITH
923358;923356;DEALS_WITH
923361;923359;DEALS_WITH
923364;923362;DEALS_WITH
923367;923365;DEALS_WITH
923370;923368;DEALS_WITH
923373;923371;DEALS_WITH
923376;923374;DEALS_WITH
923379;923377;DEALS_WITH
923382;923380;DEALS_WITH
923385;923383;DEALS_WITH
923388;923386;DEALS_WITH
923391;923389;DEALS_WITH
923394;923392;DEALS_WITH
923397;923395;DEALS_WITH
923400;923398;DEALS_WITH
923403;923401;DEALS_WITH
923406;923404;DEALS_WITH
923409;923407;DEALS_WITH
923412;923410;DEALS_WITH
923415;923413;DEALS_WITH
923418;923416;DEALS_WITH
923421;923419;DEALS_WITH
923424;923422;DEALS_WITH
923427;923425;DEALS_WITH
923430;923428;DEALS_WITH
923433;923431;DEALS_WITH
923436;923434;DEALS_WITH
923439;923437;DEALS_WITH
923442;923440;DEALS_WITH
923445;923443;DEALS_WITH
923448;923446;DEALS_WITH
923451;923449;DEALS_WITH
923454;923452;DEALS_WITH
923457;923455;DEALS_WITH
923460;923458;DEALS_WITH
923463;923461;DEALS_WITH
923466;923464;DEALS_WITH
923469;923467;DEALS_WITH
923472;923470;DEALS_WITH
923475;923473;DEALS_WITH
923478;923476;DEALS_WITH
923481;923479;DEALS_WITH
923484;923482;DEALS_WITH
923487;923485;DEALS_WITH
923490;923488;DEALS_WITH
923493;923491;DEALS_WITH
923496;923494;DEALS_WITH
923499;923497;DEALS_WITH
923502;923500;DEALS_WITH
923505;923503;DEALS_WITH
923508;923506;DEALS_WITH
923511;923509;DEALS_WITH
923514;923512;DEALS_WITH
923517;923515;DEALS_WITH
923520;923518;DEALS_WITH
923523;923521;DEALS_WITH
923526;923524;DEALS_WITH
923529;923527;DEALS_WITH
923532;923530;DEALS_WITH
923535;923533;DEALS_WITH
923538;923536;DEALS_WITH
923541;923539;DEALS_WITH
923544;923542;DEALS_WITH
923547;923545;DEALS_WITH
923550;923548;DEALS_WITH
923553;923551;DEALS_WITH
923556;923554;DEALS_WITH
923559;923557;DEALS_WITH
923562;923560;DEALS_WITH
923565;923563;DEALS_WITH
923568;923566;DEALS_WITH
923571;923569;DEALS_WITH
923574;923572;DEALS_WITH
923577;923575;DEALS_WITH
923580;923578;DEALS_WITH
923583;923581;DEALS_WITH
923586;923584;DEALS_WITH
923589;923587;DEALS_WITH
923592;923590;DEALS_WITH
923595;923593;DEALS_WITH
923598;923596;DEALS_WITH
923601;923599;DEALS_WITH
923604;923602;DEALS_WITH
923607;923605;DEALS_WITH
923610;923608;DEALS_WITH
923613;923611;DEALS_WITH
923616;923614;DEALS_WITH
923619;923617;DEALS_WITH
923622;923620;DEALS_WITH
923625;923623;DEALS_WITH
923628;923626;DEALS_WITH
923631;923629;DEALS_WITH
923634;923632;DEALS_WITH
923637;923635;DEALS_WITH
923640;923638;DEALS_WITH
923643;923641;DEALS_WITH
923646;923644;DEALS_WITH
923649;923647;DEALS_WITH
923652;923650;DEALS_WITH
923655;923653;DEALS_WITH
923658;923656;DEALS_WITH
923661;923659;DEALS_WITH
923664;923662;DEALS_WITH
923667;923665;DEALS_WITH
923670;923668;DEALS_WITH
923673;923671;DEALS_WITH
923676;923674;DEALS_WITH
923679;923677;DEALS_WITH
923682;923680;DEALS_WITH
923685;923683;DEALS_WITH
923688;923686;DEALS_WITH
923691;923689;DEALS_WITH
923694;923692;DEALS_WITH
923697;923695;DEALS_WITH
923700;923698;DEALS_WITH
923703;923701;DEALS_WITH
923706;923704;DEALS_WITH
923709;923707;DEALS_WITH
923712;923710;DEALS_WITH
923715;923713;DEALS_WITH
923718;923716;DEALS_WITH
923721;923719;DEALS_WITH
923724;923722;DEALS_WITH
923727;923725;DEALS_WITH
923730;923728;DEALS_WITH
923733;923731;DEALS_WITH
923736;923734;DEALS_WITH
923739;923737;DEALS_WITH
923742;923740;DEALS_WITH
923745;923743;DEALS_WITH
923748;923746;DEALS_WITH
923751;923749;DEALS_WITH
923754;923752;DEALS_WITH
923757;923755;DEALS_WITH
923760;923758;DEALS_WITH
923763;923761;DEALS_WITH
923766;923764;DEALS_WITH
923769;923767;DEALS_WITH
923772;923770;DEALS_WITH
923775;923773;DEALS_WITH
923778;923776;DEALS_WITH
923781;923779;DEALS_WITH
923784;923782;DEALS_WITH
923787;923785;DEALS_WITH
923790;923788;DEALS_WITH
923793;923791;DEALS_WITH
923796;923794;DEALS_WITH
923799;923797;DEALS_WITH
923802;923800;DEALS_WITH
923805;923803;DEALS_WITH
923808;923806;DEALS_WITH
923811;923809;DEALS_WITH
923814;923812;DEALS_WITH
923817;923815;DEALS_WITH
923820;923818;DEALS_WITH
923823;923821;DEALS_WITH
923826;923824;DEALS_WITH
923829;923827;DEALS_WITH
923832;923830;DEALS_WITH
923835;923833;DEALS_WITH
923838;923836;DEALS_WITH
923841;923839;DEALS_WITH
923844;923842;DEALS_WITH
923847;923845;DEALS_WITH
923850;923848;DEALS_WITH
923853;923851;DEALS_WITH
923856;923854;DEALS_WITH
923859;923857;DEALS_WITH
923862;923860;DEALS_WITH
923865;923863;DEALS_WITH
923868;923866;DEALS_WITH
923871;923869;DEALS_WITH
923874;923872;DEALS_WITH
923877;923875;DEALS_WITH
923880;923878;DEALS_WITH
923883;923881;DEALS_WITH
923886;923884;DEALS_WITH
923889;923887;DEALS_WITH
923892;923890;DEALS_WITH
923895;923893;DEALS_WITH
