:START_ID;:END_ID;:TYPE
932187;932186;CHECKS
932189;932188;CHECKS
932191;932190;CHECKS
932193;932192;CHECKS
932195;932194;CHECKS
932197;932196;CHECKS
932199;932198;CHECKS
932201;932200;CHECKS
932203;932202;CHECKS
932205;932204;CHECKS
932207;932206;CHECKS
932209;932208;CHECKS
932211;932210;CHECKS
932213;932212;CHECKS
932215;932214;CHECKS
932217;932216;CHECKS
932219;932218;CHECKS
932221;932220;CHECKS
932223;932222;CHECKS
932225;932224;CHECKS
932227;932226;CHECKS
932229;932228;CHECKS
932231;932230;CHECKS
932233;932232;CHECKS
932235;932234;CHECKS
932237;932236;CHECKS
932239;932238;CHECKS
932241;932240;CHECKS
932243;932242;CHECKS
932245;932244;CHECKS
932247;932246;CHECKS
932249;932248;CHECKS
932251;932250;CHECKS
932253;932252;CHECKS
932255;932254;CHECKS
932257;932256;CHECKS
932259;932258;CHECKS
932261;932260;CHECKS
932263;932262;CHECKS
932265;932264;CHECKS
932267;932266;CHECKS
932269;932268;CHECKS
932271;932270;CHECKS
932273;932272;CHECKS
932275;932274;CHECKS
932277;932276;CHECKS
932279;932278;CHECKS
932281;932280;CHECKS
932283;932282;CHECKS
932285;932284;CHECKS
932287;932286;CHECKS
932289;932288;CHECKS
932291;932290;CHECKS
932293;932292;CHECKS
932295;932294;CHECKS
932297;932296;CHECKS
932299;932298;CHECKS
932301;932300;CHECKS
932303;932302;CHECKS
932305;932304;CHECKS
932307;932306;CHECKS
932309;932308;CHECKS
932311;932310;CHECKS
932313;932312;CHECKS
932315;932314;CHECKS
932317;932316;CHECKS
932319;932318;CHECKS
932321;932320;CHECKS
932323;932322;CHECKS
932325;932324;CHECKS
932327;932326;CHECKS
932329;932328;CHECKS
932331;932330;CHECKS
932333;932332;CHECKS
932335;932334;CHECKS
932337;932336;CHECKS
932339;932338;CHECKS
932341;932340;CHECKS
932343;932342;CHECKS
932345;932344;CHECKS
932347;932346;CHECKS
932349;932348;CHECKS
932351;932350;CHECKS
932353;932352;CHECKS
932355;932354;CHECKS
932357;932356;CHECKS
932359;932358;CHECKS
932361;932360;CHECKS
932363;932362;CHECKS
932365;932364;CHECKS
932367;932366;CHECKS
932369;932368;CHECKS
932371;932370;CHECKS
932373;932372;CHECKS
932375;932374;CHECKS
932377;932376;CHECKS
932379;932378;CHECKS
932381;932380;CHECKS
932383;932382;CHECKS
932385;932384;CHECKS
932387;932386;CHECKS
932389;932388;CHECKS
932391;932390;CHECKS
932393;932392;CHECKS
932395;932394;CHECKS
932397;932396;CHECKS
932399;932398;CHECKS
932401;932400;CHECKS
932403;932402;CHECKS
932405;932404;CHECKS
932407;932406;CHECKS
932409;932408;CHECKS
932411;932410;CHECKS
932413;932412;CHECKS
932415;932414;CHECKS
932417;932416;CHECKS
932419;932418;CHECKS
932421;932420;CHECKS
932423;932422;CHECKS
932425;932424;CHECKS
932427;932426;CHECKS
932429;932428;CHECKS
932431;932430;CHECKS
932433;932432;CHECKS
932435;932434;CHECKS
932437;932436;CHECKS
932439;932438;CHECKS
932441;932440;CHECKS
932443;932442;CHECKS
932445;932444;CHECKS
932447;932446;CHECKS
932449;932448;CHECKS
932451;932450;CHECKS
932453;932452;CHECKS
932455;932454;CHECKS
932457;932456;CHECKS
932459;932458;CHECKS
932461;932460;CHECKS
932463;932462;CHECKS
932465;932464;CHECKS
932467;932466;CHECKS
932469;932468;CHECKS
932471;932470;CHECKS
932473;932472;CHECKS
932475;932474;CHECKS
932477;932476;CHECKS
932479;932478;CHECKS
932481;932480;CHECKS
932483;932482;CHECKS
932485;932484;CHECKS
932487;932486;CHECKS
932489;932488;CHECKS
932491;932490;CHECKS
932493;932492;CHECKS
932495;932494;CHECKS
932497;932496;CHECKS
932499;932498;CHECKS
932501;932500;CHECKS
932503;932502;CHECKS
932505;932504;CHECKS
932507;932506;CHECKS
932509;932508;CHECKS
932511;932510;CHECKS
932513;932512;CHECKS
932515;932514;CHECKS
932517;932516;CHECKS
932519;932518;CHECKS
932521;932520;CHECKS
932523;932522;CHECKS
932525;932524;CHECKS
932527;932526;CHECKS
932529;932528;CHECKS
932531;932530;CHECKS
932533;932532;CHECKS
932535;932534;CHECKS
932537;932536;CHECKS
932539;932538;CHECKS
932541;932540;CHECKS
932543;932542;CHECKS
932545;932544;CHECKS
932547;932546;CHECKS
932549;932548;CHECKS
932551;932550;CHECKS
932553;932552;CHECKS
932555;932554;CHECKS
932557;932556;CHECKS
932559;932558;CHECKS
932561;932560;CHECKS
932563;932562;CHECKS
932565;932564;CHECKS
932567;932566;CHECKS
932569;932568;CHECKS
932571;932570;CHECKS
932573;932572;CHECKS
932575;932574;CHECKS
932577;932576;CHECKS
932579;932578;CHECKS
932581;932580;CHECKS
932583;932582;CHECKS
932585;932584;CHECKS
932587;932586;CHECKS
932589;932588;CHECKS
932591;932590;CHECKS
932593;932592;CHECKS
932595;932594;CHECKS
932597;932596;CHECKS
932599;932598;CHECKS
932601;932600;CHECKS
932603;932602;CHECKS
932605;932604;CHECKS
932607;932606;CHECKS
932609;932608;CHECKS
932611;932610;CHECKS
932613;932612;CHECKS
932615;932614;CHECKS
932617;932616;CHECKS
932619;932618;CHECKS
932621;932620;CHECKS
932623;932622;CHECKS
932625;932624;CHECKS
932627;932626;CHECKS
932629;932628;CHECKS
932631;932630;CHECKS
932633;932632;CHECKS
932635;932634;CHECKS
932637;932636;CHECKS
932639;932638;CHECKS
932641;932640;CHECKS
932643;932642;CHECKS
932645;932644;CHECKS
932647;932646;CHECKS
932649;932648;CHECKS
932651;932650;CHECKS
932653;932652;CHECKS
932655;932654;CHECKS
932657;932656;CHECKS
932659;932658;CHECKS
932661;932660;CHECKS
932663;932662;CHECKS
932665;932664;CHECKS
932667;932666;CHECKS
932669;932668;CHECKS
932671;932670;CHECKS
932673;932672;CHECKS
932675;932674;CHECKS
932677;932676;CHECKS
932679;932678;CHECKS
932681;932680;CHECKS
932683;932682;CHECKS
932685;932684;CHECKS
932687;932686;CHECKS
932689;932688;CHECKS
932691;932690;CHECKS
932693;932692;CHECKS
932695;932694;CHECKS
932697;932696;CHECKS
932699;932698;CHECKS
932701;932700;CHECKS
932703;932702;CHECKS
932705;932704;CHECKS
932707;932706;CHECKS
932709;932708;CHECKS
932711;932710;CHECKS
932713;932712;CHECKS
932715;932714;CHECKS
932717;932716;CHECKS
932719;932718;CHECKS
932721;932720;CHECKS
932723;932722;CHECKS
932725;932724;CHECKS
932727;932726;CHECKS
932729;932728;CHECKS
932731;932730;CHECKS
932733;932732;CHECKS
932735;932734;CHECKS
932737;932736;CHECKS
932739;932738;CHECKS
932741;932740;CHECKS
932743;932742;CHECKS
932745;932744;CHECKS
932747;932746;CHECKS
932749;932748;CHECKS
932751;932750;CHECKS
932753;932752;CHECKS
932755;932754;CHECKS
932757;932756;CHECKS
932759;932758;CHECKS
932761;932760;CHECKS
932763;932762;CHECKS
932765;932764;CHECKS
932767;932766;CHECKS
932769;932768;CHECKS
932771;932770;CHECKS
932773;932772;CHECKS
932775;932774;CHECKS
932777;932776;CHECKS
932779;932778;CHECKS
932781;932780;CHECKS
932783;932782;CHECKS
932785;932784;CHECKS
932787;932786;CHECKS
932789;932788;CHECKS
932791;932790;CHECKS
932793;932792;CHECKS
932795;932794;CHECKS
932797;932796;CHECKS
932799;932798;CHECKS
932801;932800;CHECKS
932803;932802;CHECKS
932805;932804;CHECKS
932807;932806;CHECKS
932809;932808;CHECKS
932811;932810;CHECKS
932813;932812;CHECKS
932815;932814;CHECKS
932817;932816;CHECKS
932819;932818;CHECKS
932821;932820;CHECKS
932823;932822;CHECKS
932825;932824;CHECKS
932827;932826;CHECKS
932829;932828;CHECKS
932831;932830;CHECKS
932833;932832;CHECKS
932835;932834;CHECKS
932837;932836;CHECKS
932839;932838;CHECKS
932841;932840;CHECKS
932843;932842;CHECKS
932845;932844;CHECKS
932847;932846;CHECKS
932849;932848;CHECKS
932851;932850;CHECKS
932853;932852;CHECKS
932855;932854;CHECKS
932857;932856;CHECKS
932859;932858;CHECKS
932861;932860;CHECKS
932863;932862;CHECKS
932865;932864;CHECKS
932867;932866;CHECKS
932869;932868;CHECKS
932871;932870;CHECKS
932873;932872;CHECKS
932875;932874;CHECKS
932877;932876;CHECKS
932879;932878;CHECKS
932881;932880;CHECKS
932883;932882;CHECKS
932885;932884;CHECKS
932887;932886;CHECKS
932889;932888;CHECKS
932891;932890;CHECKS
932893;932892;CHECKS
932895;932894;CHECKS
932897;932896;CHECKS
932899;932898;CHECKS
932901;932900;CHECKS
932903;932902;CHECKS
932905;932904;CHECKS
932907;932906;CHECKS
932909;932908;CHECKS
932911;932910;CHECKS
932913;932912;CHECKS
932915;932914;CHECKS
932917;932916;CHECKS
932919;932918;CHECKS
932921;932920;CHECKS
932923;932922;CHECKS
932925;932924;CHECKS
932927;932926;CHECKS
932929;932928;CHECKS
932931;932930;CHECKS
932933;932932;CHECKS
932935;932934;CHECKS
932937;932936;CHECKS
932939;932938;CHECKS
932941;932940;CHECKS
932943;932942;CHECKS
932945;932944;CHECKS
932947;932946;CHECKS
932949;932948;CHECKS
932951;932950;CHECKS
932953;932952;CHECKS
932955;932954;CHECKS
932957;932956;CHECKS
932959;932958;CHECKS
932961;932960;CHECKS
932963;932962;CHECKS
932965;932964;CHECKS
932967;932966;CHECKS
932969;932968;CHECKS
932971;932970;CHECKS
932973;932972;CHECKS
932975;932974;CHECKS
932977;932976;CHECKS
932979;932978;CHECKS
932981;932980;CHECKS
932983;932982;CHECKS
932985;932984;CHECKS
932987;932986;CHECKS
932989;932988;CHECKS
932991;932990;CHECKS
932993;932992;CHECKS
932995;932994;CHECKS
932997;932996;CHECKS
932999;932998;CHECKS
933001;933000;CHECKS
933003;933002;CHECKS
933005;933004;CHECKS
933007;933006;CHECKS
933009;933008;CHECKS
933011;933010;CHECKS
933013;933012;CHECKS
933015;933014;CHECKS
933017;933016;CHECKS
933019;933018;CHECKS
933021;933020;CHECKS
933023;933022;CHECKS
933025;933024;CHECKS
933027;933026;CHECKS
933029;933028;CHECKS
933031;933030;CHECKS
933033;933032;CHECKS
933035;933034;CHECKS
933037;933036;CHECKS
933039;933038;CHECKS
933041;933040;CHECKS
933043;933042;CHECKS
933045;933044;CHECKS
933047;933046;CHECKS
933049;933048;CHECKS
933051;933050;CHECKS
933053;933052;CHECKS
933055;933054;CHECKS
933057;933056;CHECKS
933059;933058;CHECKS
933061;933060;CHECKS
933063;933062;CHECKS
933065;933064;CHECKS
933067;933066;CHECKS
933069;933068;CHECKS
933071;933070;CHECKS
933073;933072;CHECKS
933075;933074;CHECKS
933077;933076;CHECKS
933079;933078;CHECKS
933081;933080;CHECKS
933083;933082;CHECKS
933085;933084;CHECKS
933087;933086;CHECKS
933089;933088;CHECKS
933091;933090;CHECKS
933093;933092;CHECKS
933095;933094;CHECKS
933097;933096;CHECKS
933099;933098;CHECKS
933101;933100;CHECKS
933103;933102;CHECKS
933105;933104;CHECKS
933107;933106;CHECKS
933109;933108;CHECKS
933111;933110;CHECKS
933113;933112;CHECKS
933115;933114;CHECKS
933117;933116;CHECKS
933119;933118;CHECKS
933121;933120;CHECKS
933123;933122;CHECKS
933125;933124;CHECKS
933127;933126;CHECKS
933129;933128;CHECKS
933131;933130;CHECKS
933133;933132;CHECKS
933135;933134;CHECKS
933137;933136;CHECKS
933139;933138;CHECKS
933141;933140;CHECKS
933143;933142;CHECKS
933145;933144;CHECKS
933147;933146;CHECKS
933149;933148;CHECKS
933151;933150;CHECKS
933153;933152;CHECKS
933155;933154;CHECKS
933157;933156;CHECKS
933159;933158;CHECKS
933161;933160;CHECKS
933163;933162;CHECKS
933165;933164;CHECKS
933167;933166;CHECKS
933169;933168;CHECKS
933171;933170;CHECKS
933173;933172;CHECKS
933175;933174;CHECKS
933177;933176;CHECKS
933179;933178;CHECKS
933181;933180;CHECKS
933183;933182;CHECKS
933185;933184;CHECKS
933187;933186;CHECKS
933189;933188;CHECKS
933191;933190;CHECKS
933193;933192;CHECKS
933195;933194;CHECKS
933197;933196;CHECKS
933199;933198;CHECKS
933201;933200;CHECKS
933203;933202;CHECKS
933205;933204;CHECKS
933207;933206;CHECKS
933209;933208;CHECKS
933211;933210;CHECKS
933213;933212;CHECKS
933215;933214;CHECKS
933217;933216;CHECKS
933219;933218;CHECKS
933221;933220;CHECKS
933223;933222;CHECKS
933225;933224;CHECKS
933227;933226;CHECKS
933229;933228;CHECKS
933231;933230;CHECKS
933233;933232;CHECKS
933235;933234;CHECKS
933237;933236;CHECKS
933239;933238;CHECKS
933241;933240;CHECKS
933243;933242;CHECKS
933245;933244;CHECKS
933247;933246;CHECKS
933249;933248;CHECKS
933251;933250;CHECKS
933253;933252;CHECKS
933255;933254;CHECKS
933257;933256;CHECKS
933259;933258;CHECKS
933261;933260;CHECKS
933263;933262;CHECKS
933265;933264;CHECKS
933267;933266;CHECKS
933269;933268;CHECKS
933271;933270;CHECKS
933273;933272;CHECKS
933275;933274;CHECKS
933277;933276;CHECKS
933279;933278;CHECKS
933281;933280;CHECKS
933283;933282;CHECKS
933285;933284;CHECKS
933287;933286;CHECKS
933289;933288;CHECKS
933291;933290;CHECKS
933293;933292;CHECKS
933295;933294;CHECKS
933297;933296;CHECKS
933299;933298;CHECKS
933301;933300;CHECKS
933303;933302;CHECKS
933305;933304;CHECKS
933307;933306;CHECKS
933309;933308;CHECKS
933311;933310;CHECKS
933313;933312;CHECKS
933315;933314;CHECKS
933317;933316;CHECKS
933319;933318;CHECKS
933321;933320;CHECKS
933323;933322;CHECKS
933325;933324;CHECKS
933327;933326;CHECKS
933329;933328;CHECKS
933331;933330;CHECKS
933333;933332;CHECKS
933335;933334;CHECKS
933337;933336;CHECKS
933339;933338;CHECKS
933341;933340;CHECKS
933343;933342;CHECKS
933345;933344;CHECKS
933347;933346;CHECKS
933349;933348;CHECKS
933351;933350;CHECKS
933353;933352;CHECKS
933355;933354;CHECKS
933357;933356;CHECKS
933359;933358;CHECKS
933361;933360;CHECKS
933363;933362;CHECKS
933365;933364;CHECKS
933367;933366;CHECKS
933369;933368;CHECKS
933371;933370;CHECKS
933373;933372;CHECKS
933375;933374;CHECKS
933377;933376;CHECKS
933379;933378;CHECKS
933381;933380;CHECKS
933383;933382;CHECKS
933385;933384;CHECKS
933387;933386;CHECKS
933389;933388;CHECKS
933391;933390;CHECKS
933393;933392;CHECKS
933395;933394;CHECKS
933397;933396;CHECKS
933399;933398;CHECKS
933401;933400;CHECKS
933403;933402;CHECKS
933405;933404;CHECKS
933407;933406;CHECKS
933409;933408;CHECKS
933411;933410;CHECKS
933413;933412;CHECKS
933415;933414;CHECKS
933417;933416;CHECKS
933419;933418;CHECKS
933421;933420;CHECKS
933423;933422;CHECKS
933425;933424;CHECKS
933427;933426;CHECKS
933429;933428;CHECKS
933431;933430;CHECKS
933433;933432;CHECKS
933435;933434;CHECKS
933437;933436;CHECKS
933439;933438;CHECKS
933441;933440;CHECKS
933443;933442;CHECKS
933445;933444;CHECKS
933447;933446;CHECKS
933449;933448;CHECKS
933451;933450;CHECKS
933453;933452;CHECKS
933455;933454;CHECKS
933457;933456;CHECKS
933459;933458;CHECKS
933461;933460;CHECKS
933463;933462;CHECKS
933465;933464;CHECKS
933467;933466;CHECKS
933469;933468;CHECKS
933471;933470;CHECKS
933473;933472;CHECKS
933475;933474;CHECKS
933477;933476;CHECKS
933479;933478;CHECKS
933481;933480;CHECKS
933483;933482;CHECKS
933485;933484;CHECKS
933487;933486;CHECKS
933489;933488;CHECKS
933491;933490;CHECKS
933493;933492;CHECKS
933495;933494;CHECKS
933497;933496;CHECKS
933499;933498;CHECKS
933501;933500;CHECKS
933503;933502;CHECKS
933505;933504;CHECKS
933507;933506;CHECKS
933509;933508;CHECKS
933511;933510;CHECKS
933513;933512;CHECKS
933515;933514;CHECKS
933517;933516;CHECKS
933519;933518;CHECKS
933521;933520;CHECKS
933523;933522;CHECKS
933525;933524;CHECKS
933527;933526;CHECKS
933529;933528;CHECKS
933531;933530;CHECKS
933533;933532;CHECKS
933535;933534;CHECKS
933537;933536;CHECKS
933539;933538;CHECKS
933541;933540;CHECKS
933543;933542;CHECKS
933545;933544;CHECKS
933547;933546;CHECKS
933549;933548;CHECKS
933551;933550;CHECKS
933553;933552;CHECKS
933555;933554;CHECKS
933557;933556;CHECKS
933559;933558;CHECKS
933561;933560;CHECKS
933563;933562;CHECKS
933565;933564;CHECKS
933567;933566;CHECKS
933569;933568;CHECKS
933571;933570;CHECKS
933573;933572;CHECKS
933575;933574;CHECKS
933577;933576;CHECKS
933579;933578;CHECKS
933581;933580;CHECKS
933583;933582;CHECKS
933585;933584;CHECKS
933587;933586;CHECKS
933589;933588;CHECKS
933591;933590;CHECKS
933593;933592;CHECKS
933595;933594;CHECKS
933597;933596;CHECKS
933599;933598;CHECKS
933601;933600;CHECKS
933603;933602;CHECKS
933605;933604;CHECKS
933607;933606;CHECKS
933609;933608;CHECKS
933611;933610;CHECKS
933613;933612;CHECKS
933615;933614;CHECKS
933617;933616;CHECKS
933619;933618;CHECKS
933621;933620;CHECKS
933623;933622;CHECKS
933625;933624;CHECKS
933627;933626;CHECKS
933629;933628;CHECKS
933631;933630;CHECKS
933633;933632;CHECKS
933635;933634;CHECKS
933637;933636;CHECKS
933639;933638;CHECKS
933641;933640;CHECKS
933643;933642;CHECKS
933645;933644;CHECKS
933647;933646;CHECKS
933649;933648;CHECKS
933651;933650;CHECKS
933653;933652;CHECKS
933655;933654;CHECKS
933657;933656;CHECKS
933659;933658;CHECKS
933661;933660;CHECKS
933663;933662;CHECKS
933665;933664;CHECKS
933667;933666;CHECKS
933669;933668;CHECKS
933671;933670;CHECKS
933673;933672;CHECKS
933675;933674;CHECKS
933677;933676;CHECKS
933679;933678;CHECKS
933681;933680;CHECKS
933683;933682;CHECKS
933685;933684;CHECKS
933687;933686;CHECKS
933689;933688;CHECKS
933691;933690;CHECKS
933693;933692;CHECKS
933695;933694;CHECKS
933697;933696;CHECKS
933699;933698;CHECKS
933701;933700;CHECKS
933703;933702;CHECKS
933705;933704;CHECKS
933707;933706;CHECKS
933709;933708;CHECKS
933711;933710;CHECKS
933713;933712;CHECKS
933715;933714;CHECKS
933717;933716;CHECKS
933719;933718;CHECKS
933721;933720;CHECKS
933723;933722;CHECKS
933725;933724;CHECKS
933727;933726;CHECKS
933729;933728;CHECKS
933731;933730;CHECKS
933733;933732;CHECKS
933735;933734;CHECKS
933737;933736;CHECKS
933739;933738;CHECKS
933741;933740;CHECKS
933743;933742;CHECKS
933745;933744;CHECKS
933747;933746;CHECKS
933749;933748;CHECKS
933751;933750;CHECKS
933753;933752;CHECKS
933755;933754;CHECKS
933757;933756;CHECKS
933759;933758;CHECKS
933761;933760;CHECKS
933763;933762;CHECKS
933765;933764;CHECKS
933767;933766;CHECKS
933769;933768;CHECKS
933771;933770;CHECKS
933773;933772;CHECKS
933775;933774;CHECKS
933777;933776;CHECKS
933779;933778;CHECKS
933781;933780;CHECKS
933783;933782;CHECKS
933785;933784;CHECKS
933787;933786;CHECKS
933789;933788;CHECKS
933791;933790;CHECKS
933793;933792;CHECKS
933795;933794;CHECKS
933797;933796;CHECKS
933799;933798;CHECKS
933801;933800;CHECKS
933803;933802;CHECKS
933805;933804;CHECKS
933807;933806;CHECKS
933809;933808;CHECKS
933811;933810;CHECKS
933813;933812;CHECKS
933815;933814;CHECKS
933817;933816;CHECKS
933819;933818;CHECKS
933821;933820;CHECKS
933823;933822;CHECKS
933825;933824;CHECKS
933827;933826;CHECKS
933829;933828;CHECKS
933831;933830;CHECKS
933833;933832;CHECKS
933835;933834;CHECKS
933837;933836;CHECKS
933839;933838;CHECKS
933841;933840;CHECKS
933843;933842;CHECKS
933845;933844;CHECKS
933847;933846;CHECKS
933849;933848;CHECKS
933851;933850;CHECKS
933853;933852;CHECKS
933855;933854;CHECKS
933857;933856;CHECKS
933859;933858;CHECKS
933861;933860;CHECKS
933863;933862;CHECKS
933865;933864;CHECKS
933867;933866;CHECKS
933869;933868;CHECKS
933871;933870;CHECKS
933873;933872;CHECKS
933875;933874;CHECKS
933877;933876;CHECKS
933879;933878;CHECKS
933881;933880;CHECKS
933883;933882;CHECKS
933885;933884;CHECKS
933887;933886;CHECKS
933889;933888;CHECKS
933891;933890;CHECKS
933893;933892;CHECKS
933895;933894;CHECKS
933897;933896;CHECKS
933899;933898;CHECKS
933901;933900;CHECKS
933903;933902;CHECKS
933905;933904;CHECKS
933907;933906;CHECKS
933909;933908;CHECKS
933911;933910;CHECKS
933913;933912;CHECKS
933915;933914;CHECKS
933917;933916;CHECKS
933919;933918;CHECKS
933921;933920;CHECKS
933923;933922;CHECKS
933925;933924;CHECKS
933927;933926;CHECKS
933929;933928;CHECKS
933931;933930;CHECKS
933933;933932;CHECKS
933935;933934;CHECKS
933937;933936;CHECKS
933939;933938;CHECKS
933941;933940;CHECKS
933943;933942;CHECKS
933945;933944;CHECKS
933947;933946;CHECKS
933949;933948;CHECKS
933951;933950;CHECKS
933953;933952;CHECKS
933955;933954;CHECKS
933957;933956;CHECKS
933959;933958;CHECKS
933961;933960;CHECKS
933963;933962;CHECKS
933965;933964;CHECKS
933967;933966;CHECKS
933969;933968;CHECKS
933971;933970;CHECKS
933973;933972;CHECKS
933975;933974;CHECKS
933977;933976;CHECKS
933979;933978;CHECKS
933981;933980;CHECKS
933983;933982;CHECKS
933985;933984;CHECKS
933987;933986;CHECKS
933989;933988;CHECKS
933991;933990;CHECKS
933993;933992;CHECKS
933995;933994;CHECKS
933997;933996;CHECKS
933999;933998;CHECKS
934001;934000;CHECKS
934003;934002;CHECKS
934005;934004;CHECKS
934007;934006;CHECKS
934009;934008;CHECKS
934011;934010;CHECKS
934013;934012;CHECKS
934015;934014;CHECKS
934017;934016;CHECKS
934019;934018;CHECKS
934021;934020;CHECKS
934023;934022;CHECKS
934025;934024;CHECKS
934027;934026;CHECKS
934029;934028;CHECKS
934031;934030;CHECKS
934033;934032;CHECKS
934035;934034;CHECKS
934037;934036;CHECKS
934039;934038;CHECKS
934041;934040;CHECKS
934043;934042;CHECKS
934045;934044;CHECKS
934047;934046;CHECKS
934049;934048;CHECKS
934051;934050;CHECKS
934053;934052;CHECKS
934055;934054;CHECKS
934057;934056;CHECKS
934059;934058;CHECKS
934061;934060;CHECKS
934063;934062;CHECKS
934065;934064;CHECKS
934067;934066;CHECKS
934069;934068;CHECKS
934071;934070;CHECKS
934073;934072;CHECKS
934075;934074;CHECKS
934077;934076;CHECKS
934079;934078;CHECKS
934081;934080;CHECKS
934083;934082;CHECKS
934085;934084;CHECKS
934087;934086;CHECKS
934089;934088;CHECKS
934091;934090;CHECKS
934093;934092;CHECKS
934095;934094;CHECKS
934097;934096;CHECKS
934099;934098;CHECKS
934101;934100;CHECKS
934103;934102;CHECKS
934105;934104;CHECKS
934107;934106;CHECKS
934109;934108;CHECKS
934111;934110;CHECKS
934113;934112;CHECKS
934115;934114;CHECKS
934117;934116;CHECKS
934119;934118;CHECKS
934121;934120;CHECKS
934123;934122;CHECKS
934125;934124;CHECKS
934127;934126;CHECKS
934129;934128;CHECKS
934131;934130;CHECKS
934133;934132;CHECKS
934135;934134;CHECKS
934137;934136;CHECKS
934139;934138;CHECKS
934141;934140;CHECKS
