:START_ID;:END_ID;:TYPE
767330;837427;DEALS_WITH
767333;837429;DEALS_WITH
767336;837431;DEALS_WITH
767339;837433;DEALS_WITH
767342;837435;DEALS_WITH
767345;837437;DEALS_WITH
767348;837439;DEALS_WITH
767351;837441;DEALS_WITH
767354;837443;DEALS_WITH
767357;837445;DEALS_WITH
767360;837447;DEALS_WITH
767363;837449;DEALS_WITH
767366;837451;DEALS_WITH
767369;837453;DEALS_WITH
767372;837455;DEALS_WITH
767375;837457;DEALS_WITH
767378;837459;DEALS_WITH
767381;837461;DEALS_WITH
767384;837463;DEALS_WITH
767387;837465;DEALS_WITH
767390;837467;DEALS_WITH
767393;837469;DEALS_WITH
767396;837471;DEALS_WITH
767399;837473;DEALS_WITH
767402;837475;DEALS_WITH
767405;837477;DEALS_WITH
767408;837479;DEALS_WITH
767411;837481;DEALS_WITH
767414;837483;DEALS_WITH
767417;837485;DEALS_WITH
767420;837487;DEALS_WITH
767423;837489;DEALS_WITH
767426;837491;DEALS_WITH
767429;837493;DEALS_WITH
767432;837495;DEALS_WITH
767435;837497;DEALS_WITH
767438;837499;DEALS_WITH
767441;837501;DEALS_WITH
767444;837503;DEALS_WITH
767447;837505;DEALS_WITH
767450;837507;DEALS_WITH
767453;837509;DEALS_WITH
767456;837511;DEALS_WITH
767459;837513;DEALS_WITH
767462;837515;DEALS_WITH
767465;837517;DEALS_WITH
767468;837519;DEALS_WITH
767471;837521;DEALS_WITH
767474;837523;DEALS_WITH
767477;837525;DEALS_WITH
767480;837527;DEALS_WITH
767483;837529;DEALS_WITH
767486;837531;DEALS_WITH
767489;837533;DEALS_WITH
767492;837535;DEALS_WITH
767495;837537;DEALS_WITH
767498;837539;DEALS_WITH
767501;837541;DEALS_WITH
767504;837543;DEALS_WITH
767507;837545;DEALS_WITH
767510;837547;DEALS_WITH
767513;837549;DEALS_WITH
767516;837551;DEALS_WITH
767519;837553;DEALS_WITH
767522;837555;DEALS_WITH
767525;837557;DEALS_WITH
767528;837559;DEALS_WITH
767531;837561;DEALS_WITH
767534;837563;DEALS_WITH
767537;837565;DEALS_WITH
767540;837567;DEALS_WITH
767543;837569;DEALS_WITH
767546;837571;DEALS_WITH
767549;837573;DEALS_WITH
767552;837575;DEALS_WITH
767555;837577;DEALS_WITH
767558;837579;DEALS_WITH
767561;837581;DEALS_WITH
767564;837583;DEALS_WITH
767567;837585;DEALS_WITH
767570;837587;DEALS_WITH
767573;837589;DEALS_WITH
767576;837591;DEALS_WITH
767579;837593;DEALS_WITH
767582;837595;DEALS_WITH
767585;837597;DEALS_WITH
767588;837599;DEALS_WITH
767591;837601;DEALS_WITH
767594;837603;DEALS_WITH
767597;837605;DEALS_WITH
767600;837607;DEALS_WITH
767603;837609;DEALS_WITH
767606;837611;DEALS_WITH
767609;837613;DEALS_WITH
767612;837615;DEALS_WITH
767615;837617;DEALS_WITH
767618;837619;DEALS_WITH
767621;837621;DEALS_WITH
767624;837623;DEALS_WITH
767627;837625;DEALS_WITH
767630;837627;DEALS_WITH
767633;837629;DEALS_WITH
767636;837631;DEALS_WITH
767639;837633;DEALS_WITH
767642;837635;DEALS_WITH
767645;837637;DEALS_WITH
767648;837639;DEALS_WITH
767651;837641;DEALS_WITH
767654;837643;DEALS_WITH
767657;837645;DEALS_WITH
767660;837647;DEALS_WITH
767663;837649;DEALS_WITH
767666;837651;DEALS_WITH
767669;837653;DEALS_WITH
767672;837655;DEALS_WITH
767675;837657;DEALS_WITH
767678;837659;DEALS_WITH
767681;837661;DEALS_WITH
767684;837663;DEALS_WITH
767687;837665;DEALS_WITH
767690;837667;DEALS_WITH
767693;837669;DEALS_WITH
767696;837671;DEALS_WITH
767699;837673;DEALS_WITH
767702;837675;DEALS_WITH
767705;837677;DEALS_WITH
767708;837679;DEALS_WITH
767711;837681;DEALS_WITH
767714;837683;DEALS_WITH
767717;837685;DEALS_WITH
767720;837687;DEALS_WITH
767723;837689;DEALS_WITH
767726;837691;DEALS_WITH
767729;837693;DEALS_WITH
767732;837695;DEALS_WITH
767735;837697;DEALS_WITH
767738;837699;DEALS_WITH
767741;837701;DEALS_WITH
767744;837703;DEALS_WITH
767747;837705;DEALS_WITH
767750;837707;DEALS_WITH
767753;837709;DEALS_WITH
767756;837711;DEALS_WITH
767759;837713;DEALS_WITH
767762;837715;DEALS_WITH
767765;837717;DEALS_WITH
767768;837719;DEALS_WITH
767771;837721;DEALS_WITH
767774;837723;DEALS_WITH
767777;837725;DEALS_WITH
767780;837727;DEALS_WITH
767783;837729;DEALS_WITH
767786;837731;DEALS_WITH
767789;837733;DEALS_WITH
767792;837735;DEALS_WITH
767795;837737;DEALS_WITH
767798;837739;DEALS_WITH
767801;837741;DEALS_WITH
767804;837743;DEALS_WITH
767807;837745;DEALS_WITH
767810;837747;DEALS_WITH
767813;837749;DEALS_WITH
767816;837751;DEALS_WITH
767819;837753;DEALS_WITH
767822;837755;DEALS_WITH
767825;837757;DEALS_WITH
767828;837759;DEALS_WITH
767831;837761;DEALS_WITH
767834;837763;DEALS_WITH
767837;837765;DEALS_WITH
767840;837767;DEALS_WITH
767843;837769;DEALS_WITH
767846;837771;DEALS_WITH
767849;837773;DEALS_WITH
767852;837775;DEALS_WITH
767855;837777;DEALS_WITH
767858;837779;DEALS_WITH
767861;837781;DEALS_WITH
767864;837783;DEALS_WITH
767867;837785;DEALS_WITH
767870;837787;DEALS_WITH
767873;837789;DEALS_WITH
767876;837791;DEALS_WITH
767879;837793;DEALS_WITH
767882;837795;DEALS_WITH
767885;837797;DEALS_WITH
767888;837799;DEALS_WITH
767891;837801;DEALS_WITH
767894;837803;DEALS_WITH
767897;837805;DEALS_WITH
767900;837807;DEALS_WITH
767903;837809;DEALS_WITH
767906;837811;DEALS_WITH
767909;837813;DEALS_WITH
767912;837815;DEALS_WITH
767915;837817;DEALS_WITH
767918;837819;DEALS_WITH
767921;837821;DEALS_WITH
767924;837823;DEALS_WITH
767927;837825;DEALS_WITH
767930;837827;DEALS_WITH
767933;837829;DEALS_WITH
767936;837831;DEALS_WITH
767939;837833;DEALS_WITH
767942;837835;DEALS_WITH
767945;837837;DEALS_WITH
767948;837839;DEALS_WITH
767951;837841;DEALS_WITH
767954;837843;DEALS_WITH
767957;837845;DEALS_WITH
767960;837847;DEALS_WITH
767963;837849;DEALS_WITH
767966;837851;DEALS_WITH
767969;837853;DEALS_WITH
767972;837855;DEALS_WITH
767975;837857;DEALS_WITH
767978;837859;DEALS_WITH
767981;837861;DEALS_WITH
767984;837863;DEALS_WITH
767987;837865;DEALS_WITH
767990;837867;DEALS_WITH
767993;837869;DEALS_WITH
767996;837871;DEALS_WITH
767999;837873;DEALS_WITH
768002;837875;DEALS_WITH
768005;837877;DEALS_WITH
768008;837879;DEALS_WITH
768011;837881;DEALS_WITH
768014;837883;DEALS_WITH
768017;837885;DEALS_WITH
768020;837887;DEALS_WITH
768023;837889;DEALS_WITH
768026;837891;DEALS_WITH
768029;837893;DEALS_WITH
768032;837895;DEALS_WITH
768035;837897;DEALS_WITH
768038;837899;DEALS_WITH
768041;837901;DEALS_WITH
768044;837903;DEALS_WITH
768047;837905;DEALS_WITH
768050;837907;DEALS_WITH
768053;837909;DEALS_WITH
768056;837911;DEALS_WITH
768059;837913;DEALS_WITH
768062;837915;DEALS_WITH
768065;837917;DEALS_WITH
768068;837919;DEALS_WITH
768071;837921;DEALS_WITH
768074;837923;DEALS_WITH
768077;837925;DEALS_WITH
768080;837927;DEALS_WITH
768083;837929;DEALS_WITH
768086;837931;DEALS_WITH
768089;837933;DEALS_WITH
768092;837935;DEALS_WITH
768095;837937;DEALS_WITH
768098;837939;DEALS_WITH
768101;837941;DEALS_WITH
768104;837943;DEALS_WITH
768107;837945;DEALS_WITH
768110;837947;DEALS_WITH
768113;837949;DEALS_WITH
768116;837951;DEALS_WITH
768119;837953;DEALS_WITH
768122;837955;DEALS_WITH
768125;837957;DEALS_WITH
768128;837959;DEALS_WITH
768131;837961;DEALS_WITH
768134;837963;DEALS_WITH
768137;837965;DEALS_WITH
768140;837967;DEALS_WITH
768143;837969;DEALS_WITH
768146;837971;DEALS_WITH
768149;837973;DEALS_WITH
768152;837975;DEALS_WITH
768155;837977;DEALS_WITH
768158;837979;DEALS_WITH
768161;837981;DEALS_WITH
768164;837983;DEALS_WITH
768167;837985;DEALS_WITH
768170;837987;DEALS_WITH
768173;837989;DEALS_WITH
768176;837991;DEALS_WITH
768179;837993;DEALS_WITH
768182;837995;DEALS_WITH
768185;837997;DEALS_WITH
768188;837999;DEALS_WITH
768191;838001;DEALS_WITH
768194;838003;DEALS_WITH
768197;838005;DEALS_WITH
768200;838007;DEALS_WITH
768203;838009;DEALS_WITH
768206;838011;DEALS_WITH
768209;838013;DEALS_WITH
768212;838015;DEALS_WITH
768215;838017;DEALS_WITH
768218;838019;DEALS_WITH
768221;838021;DEALS_WITH
768224;838023;DEALS_WITH
768227;838025;DEALS_WITH
768230;838027;DEALS_WITH
768233;838029;DEALS_WITH
768236;838031;DEALS_WITH
768239;838033;DEALS_WITH
768242;838035;DEALS_WITH
768245;838037;DEALS_WITH
768248;838039;DEALS_WITH
768251;838041;DEALS_WITH
768254;838043;DEALS_WITH
768257;838045;DEALS_WITH
768260;838047;DEALS_WITH
768263;838049;DEALS_WITH
768266;838051;DEALS_WITH
768269;838053;DEALS_WITH
768272;838055;DEALS_WITH
768275;838057;DEALS_WITH
768278;838059;DEALS_WITH
768281;838061;DEALS_WITH
768284;838063;DEALS_WITH
768287;838065;DEALS_WITH
768290;838067;DEALS_WITH
768293;838069;DEALS_WITH
768296;838071;DEALS_WITH
768299;838073;DEALS_WITH
768302;838075;DEALS_WITH
768305;838077;DEALS_WITH
768308;838079;DEALS_WITH
768311;838081;DEALS_WITH
768314;838083;DEALS_WITH
768317;838085;DEALS_WITH
768320;838087;DEALS_WITH
768323;838089;DEALS_WITH
768326;838091;DEALS_WITH
768329;838093;DEALS_WITH
768332;838095;DEALS_WITH
768335;838097;DEALS_WITH
768338;838099;DEALS_WITH
768341;838101;DEALS_WITH
768344;838103;DEALS_WITH
768347;838105;DEALS_WITH
768350;838107;DEALS_WITH
768353;838109;DEALS_WITH
768356;838111;DEALS_WITH
768359;838113;DEALS_WITH
768362;838115;DEALS_WITH
768365;838117;DEALS_WITH
768368;838119;DEALS_WITH
768371;838121;DEALS_WITH
768374;838123;DEALS_WITH
768377;838125;DEALS_WITH
768380;838127;DEALS_WITH
768383;838129;DEALS_WITH
768386;838131;DEALS_WITH
768389;838133;DEALS_WITH
768392;838135;DEALS_WITH
768395;838137;DEALS_WITH
768398;838139;DEALS_WITH
768401;838141;DEALS_WITH
768404;838143;DEALS_WITH
768407;838145;DEALS_WITH
768410;838147;DEALS_WITH
768413;838149;DEALS_WITH
768416;838151;DEALS_WITH
768419;838153;DEALS_WITH
768422;838155;DEALS_WITH
768425;838157;DEALS_WITH
768428;838159;DEALS_WITH
768431;838161;DEALS_WITH
768434;838163;DEALS_WITH
768437;838165;DEALS_WITH
768440;838167;DEALS_WITH
768443;838169;DEALS_WITH
768446;838171;DEALS_WITH
768449;838173;DEALS_WITH
768452;838175;DEALS_WITH
768455;838177;DEALS_WITH
768458;838179;DEALS_WITH
768461;838181;DEALS_WITH
768464;838183;DEALS_WITH
768467;838185;DEALS_WITH
768470;838187;DEALS_WITH
768473;838189;DEALS_WITH
768476;838191;DEALS_WITH
768479;838193;DEALS_WITH
768482;838195;DEALS_WITH
768485;838197;DEALS_WITH
768488;838199;DEALS_WITH
768491;838201;DEALS_WITH
768494;838203;DEALS_WITH
768497;838205;DEALS_WITH
768500;838207;DEALS_WITH
768503;838209;DEALS_WITH
768506;838211;DEALS_WITH
768509;838213;DEALS_WITH
768512;838215;DEALS_WITH
768515;838217;DEALS_WITH
768518;838219;DEALS_WITH
768521;838221;DEALS_WITH
768524;838223;DEALS_WITH
768527;838225;DEALS_WITH
768530;838227;DEALS_WITH
768533;838229;DEALS_WITH
768536;838231;DEALS_WITH
768539;838233;DEALS_WITH
768542;838235;DEALS_WITH
768545;838237;DEALS_WITH
768548;838239;DEALS_WITH
768551;838241;DEALS_WITH
768554;838243;DEALS_WITH
768557;838245;DEALS_WITH
768560;838247;DEALS_WITH
768563;838249;DEALS_WITH
768566;838251;DEALS_WITH
768569;838253;DEALS_WITH
768572;838255;DEALS_WITH
768575;838257;DEALS_WITH
768578;838259;DEALS_WITH
768581;838261;DEALS_WITH
768584;838263;DEALS_WITH
768587;838265;DEALS_WITH
768590;838267;DEALS_WITH
768593;838269;DEALS_WITH
768596;838271;DEALS_WITH
768599;838273;DEALS_WITH
768602;838275;DEALS_WITH
768605;838277;DEALS_WITH
768608;838279;DEALS_WITH
768611;838281;DEALS_WITH
768614;838283;DEALS_WITH
768617;838285;DEALS_WITH
768620;838287;DEALS_WITH
768623;838289;DEALS_WITH
768626;838291;DEALS_WITH
768629;838293;DEALS_WITH
768632;838295;DEALS_WITH
768635;838297;DEALS_WITH
768638;838299;DEALS_WITH
768641;838301;DEALS_WITH
768644;838303;DEALS_WITH
768647;838305;DEALS_WITH
768650;838307;DEALS_WITH
768653;838309;DEALS_WITH
768656;838311;DEALS_WITH
768659;838313;DEALS_WITH
768662;838315;DEALS_WITH
768665;838317;DEALS_WITH
768668;838319;DEALS_WITH
768671;838321;DEALS_WITH
768674;838323;DEALS_WITH
768677;838325;DEALS_WITH
768680;838327;DEALS_WITH
768683;838329;DEALS_WITH
768686;838331;DEALS_WITH
768689;838333;DEALS_WITH
768692;838335;DEALS_WITH
768695;838337;DEALS_WITH
768698;838339;DEALS_WITH
768701;838341;DEALS_WITH
768704;838343;DEALS_WITH
768707;838345;DEALS_WITH
768710;838347;DEALS_WITH
768713;838349;DEALS_WITH
768716;838351;DEALS_WITH
768719;838353;DEALS_WITH
768722;838355;DEALS_WITH
768725;838357;DEALS_WITH
768728;838359;DEALS_WITH
768731;838361;DEALS_WITH
768734;838363;DEALS_WITH
768737;838365;DEALS_WITH
768740;838367;DEALS_WITH
768743;838369;DEALS_WITH
768746;838371;DEALS_WITH
768749;838373;DEALS_WITH
768752;838375;DEALS_WITH
768755;838377;DEALS_WITH
768758;838379;DEALS_WITH
768761;838381;DEALS_WITH
768764;838383;DEALS_WITH
768767;838385;DEALS_WITH
768770;838387;DEALS_WITH
768773;838389;DEALS_WITH
768776;838391;DEALS_WITH
768779;838393;DEALS_WITH
768782;838395;DEALS_WITH
768785;838397;DEALS_WITH
768788;838399;DEALS_WITH
768791;838401;DEALS_WITH
768794;838403;DEALS_WITH
768797;838405;DEALS_WITH
768800;838407;DEALS_WITH
768803;838409;DEALS_WITH
768806;838411;DEALS_WITH
768809;838413;DEALS_WITH
768812;838415;DEALS_WITH
768815;838417;DEALS_WITH
768818;838419;DEALS_WITH
768821;838421;DEALS_WITH
768824;838423;DEALS_WITH
768827;838425;DEALS_WITH
768830;838427;DEALS_WITH
768833;838429;DEALS_WITH
768836;838431;DEALS_WITH
768839;838433;DEALS_WITH
768842;838435;DEALS_WITH
768845;838437;DEALS_WITH
768848;838439;DEALS_WITH
768851;838441;DEALS_WITH
768854;838443;DEALS_WITH
768857;838445;DEALS_WITH
768860;838447;DEALS_WITH
768863;838449;DEALS_WITH
768866;838451;DEALS_WITH
768869;838453;DEALS_WITH
768872;838455;DEALS_WITH
768875;838457;DEALS_WITH
768878;838459;DEALS_WITH
768881;838461;DEALS_WITH
768884;838463;DEALS_WITH
768887;838465;DEALS_WITH
768890;838467;DEALS_WITH
768893;838469;DEALS_WITH
768896;838471;DEALS_WITH
768899;838473;DEALS_WITH
768902;838475;DEALS_WITH
768905;838477;DEALS_WITH
768908;838479;DEALS_WITH
768911;838481;DEALS_WITH
768914;838483;DEALS_WITH
768917;838485;DEALS_WITH
768920;838487;DEALS_WITH
768923;838489;DEALS_WITH
768926;838491;DEALS_WITH
768929;838493;DEALS_WITH
768932;838495;DEALS_WITH
768935;838497;DEALS_WITH
768938;838499;DEALS_WITH
768941;838501;DEALS_WITH
768944;838503;DEALS_WITH
768947;838505;DEALS_WITH
768950;838507;DEALS_WITH
768953;838509;DEALS_WITH
768956;838511;DEALS_WITH
768959;838513;DEALS_WITH
768962;838515;DEALS_WITH
768965;838517;DEALS_WITH
768968;838519;DEALS_WITH
768971;838521;DEALS_WITH
768974;838523;DEALS_WITH
768977;838525;DEALS_WITH
768980;838527;DEALS_WITH
768983;838529;DEALS_WITH
768986;838531;DEALS_WITH
768989;838533;DEALS_WITH
768992;838535;DEALS_WITH
768995;838537;DEALS_WITH
768998;838539;DEALS_WITH
769001;838541;DEALS_WITH
769004;838543;DEALS_WITH
769007;838545;DEALS_WITH
769010;838547;DEALS_WITH
769013;838549;DEALS_WITH
769016;838551;DEALS_WITH
769019;838553;DEALS_WITH
769022;838555;DEALS_WITH
769025;838557;DEALS_WITH
769028;838559;DEALS_WITH
769031;838561;DEALS_WITH
769034;838563;DEALS_WITH
769037;838565;DEALS_WITH
769040;838567;DEALS_WITH
769043;838569;DEALS_WITH
769046;838571;DEALS_WITH
769049;838573;DEALS_WITH
769052;838575;DEALS_WITH
769055;838577;DEALS_WITH
769058;838579;DEALS_WITH
769061;838581;DEALS_WITH
769064;838583;DEALS_WITH
769067;838585;DEALS_WITH
769070;838587;DEALS_WITH
769073;838589;DEALS_WITH
769076;838591;DEALS_WITH
769079;838593;DEALS_WITH
769082;838595;DEALS_WITH
769085;838597;DEALS_WITH
769088;838599;DEALS_WITH
769091;838601;DEALS_WITH
769094;838603;DEALS_WITH
769097;838605;DEALS_WITH
769100;838607;DEALS_WITH
769103;838609;DEALS_WITH
769106;838611;DEALS_WITH
769109;838613;DEALS_WITH
769112;838615;DEALS_WITH
769115;838617;DEALS_WITH
769118;838619;DEALS_WITH
769121;838621;DEALS_WITH
769124;838623;DEALS_WITH
769127;838625;DEALS_WITH
769130;838627;DEALS_WITH
769133;838629;DEALS_WITH
769136;838631;DEALS_WITH
769139;838633;DEALS_WITH
769142;838635;DEALS_WITH
769145;838637;DEALS_WITH
769148;838639;DEALS_WITH
769151;838641;DEALS_WITH
769154;838643;DEALS_WITH
769157;838645;DEALS_WITH
769160;838647;DEALS_WITH
769163;838649;DEALS_WITH
769166;838651;DEALS_WITH
769169;838653;DEALS_WITH
769172;838655;DEALS_WITH
769175;838657;DEALS_WITH
769178;838659;DEALS_WITH
769181;838661;DEALS_WITH
769184;838663;DEALS_WITH
769187;838665;DEALS_WITH
769190;838667;DEALS_WITH
769193;838669;DEALS_WITH
769196;838671;DEALS_WITH
769199;838673;DEALS_WITH
769202;838675;DEALS_WITH
769205;838677;DEALS_WITH
769208;838679;DEALS_WITH
769211;838681;DEALS_WITH
769214;838683;DEALS_WITH
769217;838685;DEALS_WITH
769220;838687;DEALS_WITH
769223;838689;DEALS_WITH
769226;838691;DEALS_WITH
769229;838693;DEALS_WITH
769232;838695;DEALS_WITH
769235;838697;DEALS_WITH
769238;838699;DEALS_WITH
769241;838701;DEALS_WITH
769244;838703;DEALS_WITH
769247;838705;DEALS_WITH
769250;838707;DEALS_WITH
769253;838709;DEALS_WITH
769256;838711;DEALS_WITH
769259;838713;DEALS_WITH
769262;838715;DEALS_WITH
769265;838717;DEALS_WITH
769268;838719;DEALS_WITH
769271;838721;DEALS_WITH
769274;838723;DEALS_WITH
769277;838725;DEALS_WITH
769280;838727;DEALS_WITH
769283;838729;DEALS_WITH
769286;838731;DEALS_WITH
769289;838733;DEALS_WITH
769292;838735;DEALS_WITH
769295;838737;DEALS_WITH
769298;838739;DEALS_WITH
769301;838741;DEALS_WITH
769304;838743;DEALS_WITH
769307;838745;DEALS_WITH
769310;838747;DEALS_WITH
769313;838749;DEALS_WITH
769316;838751;DEALS_WITH
769319;838753;DEALS_WITH
769322;838755;DEALS_WITH
769325;838757;DEALS_WITH
769328;838759;DEALS_WITH
769331;838761;DEALS_WITH
769334;838763;DEALS_WITH
769337;838765;DEALS_WITH
769340;838767;DEALS_WITH
769343;838769;DEALS_WITH
769346;838771;DEALS_WITH
769349;838773;DEALS_WITH
769352;838775;DEALS_WITH
769355;838777;DEALS_WITH
769358;838779;DEALS_WITH
769361;838781;DEALS_WITH
769364;838783;DEALS_WITH
769367;838785;DEALS_WITH
769370;838787;DEALS_WITH
769373;838789;DEALS_WITH
769376;838791;DEALS_WITH
769379;838793;DEALS_WITH
769382;838795;DEALS_WITH
769385;838797;DEALS_WITH
769388;838799;DEALS_WITH
769391;838801;DEALS_WITH
769394;838803;DEALS_WITH
769397;838805;DEALS_WITH
769400;838807;DEALS_WITH
769403;838809;DEALS_WITH
769406;838811;DEALS_WITH
769409;838813;DEALS_WITH
769412;838815;DEALS_WITH
769415;838817;DEALS_WITH
769418;838819;DEALS_WITH
769421;838821;DEALS_WITH
769424;838823;DEALS_WITH
769427;838825;DEALS_WITH
769430;838827;DEALS_WITH
769433;838829;DEALS_WITH
769436;838831;DEALS_WITH
769439;838833;DEALS_WITH
769442;838835;DEALS_WITH
769445;838837;DEALS_WITH
769448;838839;DEALS_WITH
769451;838841;DEALS_WITH
769454;838843;DEALS_WITH
769457;838845;DEALS_WITH
769460;838847;DEALS_WITH
769463;838849;DEALS_WITH
769466;838851;DEALS_WITH
769469;838853;DEALS_WITH
769472;838855;DEALS_WITH
769475;838857;DEALS_WITH
769478;838859;DEALS_WITH
769481;838861;DEALS_WITH
769484;838863;DEALS_WITH
769487;838865;DEALS_WITH
769490;838867;DEALS_WITH
769493;838869;DEALS_WITH
769496;838871;DEALS_WITH
769499;838873;DEALS_WITH
769502;838875;DEALS_WITH
769505;838877;DEALS_WITH
769508;838879;DEALS_WITH
769511;838881;DEALS_WITH
769514;838883;DEALS_WITH
769517;838885;DEALS_WITH
769520;838887;DEALS_WITH
769523;838889;DEALS_WITH
769526;838891;DEALS_WITH
769529;838893;DEALS_WITH
769532;838895;DEALS_WITH
769535;838897;DEALS_WITH
769538;838899;DEALS_WITH
769541;838901;DEALS_WITH
769544;838903;DEALS_WITH
769547;838905;DEALS_WITH
769550;838907;DEALS_WITH
769553;838909;DEALS_WITH
769556;838911;DEALS_WITH
769559;838913;DEALS_WITH
769562;838915;DEALS_WITH
769565;838917;DEALS_WITH
769568;838919;DEALS_WITH
769571;838921;DEALS_WITH
769574;838923;DEALS_WITH
769577;838925;DEALS_WITH
769580;838927;DEALS_WITH
769583;838929;DEALS_WITH
769586;838931;DEALS_WITH
769589;838933;DEALS_WITH
769592;838935;DEALS_WITH
769595;838937;DEALS_WITH
769598;838939;DEALS_WITH
769601;838941;DEALS_WITH
769604;838943;DEALS_WITH
769607;838945;DEALS_WITH
769610;838947;DEALS_WITH
769613;838949;DEALS_WITH
769616;838951;DEALS_WITH
769619;838953;DEALS_WITH
769622;838955;DEALS_WITH
769625;838957;DEALS_WITH
769628;838959;DEALS_WITH
769631;838961;DEALS_WITH
769634;838963;DEALS_WITH
769637;838965;DEALS_WITH
769640;838967;DEALS_WITH
769643;838969;DEALS_WITH
769646;838971;DEALS_WITH
769649;838973;DEALS_WITH
769652;838975;DEALS_WITH
769655;838977;DEALS_WITH
769658;838979;DEALS_WITH
769661;838981;DEALS_WITH
769664;838983;DEALS_WITH
769667;838985;DEALS_WITH
769670;838987;DEALS_WITH
769673;838989;DEALS_WITH
769676;838991;DEALS_WITH
769679;838993;DEALS_WITH
769682;838995;DEALS_WITH
769685;838997;DEALS_WITH
769688;838999;DEALS_WITH
769691;839001;DEALS_WITH
769694;839003;DEALS_WITH
769697;839005;DEALS_WITH
769700;839007;DEALS_WITH
769703;839009;DEALS_WITH
769706;839011;DEALS_WITH
769709;839013;DEALS_WITH
769712;839015;DEALS_WITH
769715;839017;DEALS_WITH
769718;839019;DEALS_WITH
769721;839021;DEALS_WITH
769724;839023;DEALS_WITH
769727;839025;DEALS_WITH
769730;839027;DEALS_WITH
769733;839029;DEALS_WITH
769736;839031;DEALS_WITH
769739;839033;DEALS_WITH
769742;839035;DEALS_WITH
769745;839037;DEALS_WITH
769748;839039;DEALS_WITH
769751;839041;DEALS_WITH
769754;839043;DEALS_WITH
769757;839045;DEALS_WITH
769760;839047;DEALS_WITH
769763;839049;DEALS_WITH
769766;839051;DEALS_WITH
769769;839053;DEALS_WITH
769772;839055;DEALS_WITH
769775;839057;DEALS_WITH
769778;839059;DEALS_WITH
769781;839061;DEALS_WITH
769784;839063;DEALS_WITH
769787;839065;DEALS_WITH
769790;839067;DEALS_WITH
769793;839069;DEALS_WITH
769796;839071;DEALS_WITH
769799;839073;DEALS_WITH
769802;839075;DEALS_WITH
769805;839077;DEALS_WITH
769808;839079;DEALS_WITH
769811;839081;DEALS_WITH
769814;839083;DEALS_WITH
769817;839085;DEALS_WITH
769820;839087;DEALS_WITH
769823;839089;DEALS_WITH
769826;839091;DEALS_WITH
769829;839093;DEALS_WITH
769832;839095;DEALS_WITH
769835;839097;DEALS_WITH
769838;839099;DEALS_WITH
769841;839101;DEALS_WITH
769844;839103;DEALS_WITH
769847;839105;DEALS_WITH
769850;839107;DEALS_WITH
769853;839109;DEALS_WITH
769856;839111;DEALS_WITH
769859;839113;DEALS_WITH
769862;839115;DEALS_WITH
769865;839117;DEALS_WITH
769868;839119;DEALS_WITH
769871;839121;DEALS_WITH
769874;839123;DEALS_WITH
769877;839125;DEALS_WITH
769880;839127;DEALS_WITH
769883;839129;DEALS_WITH
769886;839131;DEALS_WITH
769889;839133;DEALS_WITH
769892;839135;DEALS_WITH
769895;839137;DEALS_WITH
769898;839139;DEALS_WITH
769901;839141;DEALS_WITH
769904;839143;DEALS_WITH
769907;839145;DEALS_WITH
769910;839147;DEALS_WITH
769913;839149;DEALS_WITH
769916;839151;DEALS_WITH
769919;839153;DEALS_WITH
769922;839155;DEALS_WITH
769925;839157;DEALS_WITH
769928;839159;DEALS_WITH
769931;839161;DEALS_WITH
