:START_ID;:END_ID;:TYPE
659710;837359;OPEN
659715;837361;OPEN
659720;837363;OPEN
659725;837365;OPEN
659730;837367;OPEN
659735;837369;OPEN
659740;837371;OPEN
659745;837373;OPEN
659750;837375;OPEN
659755;837377;OPEN
659760;837379;OPEN
659765;837381;OPEN
659770;837383;OPEN
659775;837385;OPEN
659780;837387;OPEN
659785;837389;OPEN
659790;837391;OPEN
659795;837393;OPEN
659800;837395;OPEN
659805;837397;OPEN
659810;837399;OPEN
659815;837401;OPEN
659820;837403;OPEN
659825;837405;OPEN
659830;837407;OPEN
659835;837409;OPEN
659840;837411;OPEN
659845;837413;OPEN
659850;837415;OPEN
659855;837417;OPEN
659860;837419;OPEN
659865;837421;OPEN
659870;837423;OPEN
659875;837425;OPEN
659880;837427;OPEN
659885;837429;OPEN
659890;837431;OPEN
659895;837433;OPEN
659900;837435;OPEN
659905;837437;OPEN
659910;837439;OPEN
659915;837441;OPEN
659920;837443;OPEN
659925;837445;OPEN
659930;837447;OPEN
659935;837449;OPEN
659940;837451;OPEN
659945;837453;OPEN
659950;837455;OPEN
659955;837457;OPEN
659960;837459;OPEN
659965;837461;OPEN
659970;837463;OPEN
659975;837465;OPEN
659980;837467;OPEN
659985;837469;OPEN
659990;837471;OPEN
659995;837473;OPEN
660000;837475;OPEN
660005;837477;OPEN
660010;837479;OPEN
660015;837481;OPEN
660020;837483;OPEN
660025;837485;OPEN
660030;837487;OPEN
660035;837489;OPEN
660040;837491;OPEN
660045;837493;OPEN
660050;837495;OPEN
660055;837497;OPEN
660060;837499;OPEN
660065;837501;OPEN
660070;837503;OPEN
660075;837505;OPEN
660080;837507;OPEN
660085;837509;OPEN
660090;837511;OPEN
660095;837513;OPEN
660100;837515;OPEN
660105;837517;OPEN
660110;837519;OPEN
660115;837521;OPEN
660120;837523;OPEN
660125;837525;OPEN
660130;837527;OPEN
660135;837529;OPEN
660140;837531;OPEN
660145;837533;OPEN
660150;837535;OPEN
660155;837537;OPEN
660160;837539;OPEN
660165;837541;OPEN
660170;837543;OPEN
660175;837545;OPEN
660180;837547;OPEN
660185;837549;OPEN
660190;837551;OPEN
660195;837553;OPEN
660200;837555;OPEN
660205;837557;OPEN
660210;837559;OPEN
660215;837561;OPEN
660220;837563;OPEN
660225;837565;OPEN
660230;837567;OPEN
660235;837569;OPEN
660240;837571;OPEN
660245;837573;OPEN
660250;837575;OPEN
660255;837577;OPEN
660260;837579;OPEN
660265;837581;OPEN
660270;837583;OPEN
660275;837585;OPEN
660280;837587;OPEN
660285;837589;OPEN
660290;837591;OPEN
660295;837593;OPEN
660300;837595;OPEN
660305;837597;OPEN
660310;837599;OPEN
660315;837601;OPEN
660320;837603;OPEN
660325;837605;OPEN
660330;837607;OPEN
660335;837609;OPEN
660340;837611;OPEN
660345;837613;OPEN
660350;837615;OPEN
660355;837617;OPEN
660360;837619;OPEN
660365;837621;OPEN
660370;837623;OPEN
660375;837625;OPEN
660380;837627;OPEN
660385;837629;OPEN
660390;837631;OPEN
660395;837633;OPEN
660400;837635;OPEN
660405;837637;OPEN
660410;837639;OPEN
660415;837641;OPEN
660420;837643;OPEN
660425;837645;OPEN
660430;837647;OPEN
660435;837649;OPEN
660440;837651;OPEN
660445;837653;OPEN
660450;837655;OPEN
660455;837657;OPEN
660460;837659;OPEN
660465;837661;OPEN
660470;837663;OPEN
660475;837665;OPEN
660480;837667;OPEN
660485;837669;OPEN
660490;837671;OPEN
660495;837673;OPEN
660500;837675;OPEN
660505;837677;OPEN
660510;837679;OPEN
660515;837681;OPEN
660520;837683;OPEN
660525;837685;OPEN
660530;837687;OPEN
660535;837689;OPEN
660540;837691;OPEN
660545;837693;OPEN
660550;837695;OPEN
660555;837697;OPEN
660560;837699;OPEN
660565;837701;OPEN
660570;837703;OPEN
660575;837705;OPEN
660580;837707;OPEN
660585;837709;OPEN
660590;837711;OPEN
660595;837713;OPEN
660600;837715;OPEN
660605;837717;OPEN
660610;837719;OPEN
660615;837721;OPEN
660620;837723;OPEN
660625;837725;OPEN
660630;837727;OPEN
660635;837729;OPEN
660640;837731;OPEN
660645;837733;OPEN
660650;837735;OPEN
660655;837737;OPEN
660660;837739;OPEN
660665;837741;OPEN
660670;837743;OPEN
660675;837745;OPEN
660680;837747;OPEN
660685;837749;OPEN
660690;837751;OPEN
660695;837753;OPEN
660700;837755;OPEN
660705;837757;OPEN
660710;837759;OPEN
660715;837761;OPEN
660720;837763;OPEN
660725;837765;OPEN
660730;837767;OPEN
660735;837769;OPEN
660740;837771;OPEN
660745;837773;OPEN
660750;837775;OPEN
660755;837777;OPEN
660760;837779;OPEN
660765;837781;OPEN
660770;837783;OPEN
660775;837785;OPEN
660780;837787;OPEN
660785;837789;OPEN
660790;837791;OPEN
660795;837793;OPEN
660800;837795;OPEN
660805;837797;OPEN
660810;837799;OPEN
660815;837801;OPEN
660820;837803;OPEN
660825;837805;OPEN
660830;837807;OPEN
660835;837809;OPEN
660840;837811;OPEN
660845;837813;OPEN
660850;837815;OPEN
660855;837817;OPEN
660860;837819;OPEN
660865;837821;OPEN
660870;837823;OPEN
660875;837825;OPEN
660880;837827;OPEN
660885;837829;OPEN
660890;837831;OPEN
660895;837833;OPEN
660900;837835;OPEN
660905;837837;OPEN
660910;837839;OPEN
660915;837841;OPEN
660920;837843;OPEN
660925;837845;OPEN
660930;837847;OPEN
660935;837849;OPEN
660940;837851;OPEN
660945;837853;OPEN
660950;837855;OPEN
660955;837857;OPEN
660960;837859;OPEN
660965;837861;OPEN
660970;837863;OPEN
660975;837865;OPEN
660980;837867;OPEN
660985;837869;OPEN
660990;837871;OPEN
660995;837873;OPEN
661000;837875;OPEN
661005;837877;OPEN
661010;837879;OPEN
661015;837881;OPEN
661020;837883;OPEN
661025;837885;OPEN
661030;837887;OPEN
661035;837889;OPEN
661040;837891;OPEN
661045;837893;OPEN
661050;837895;OPEN
661055;837897;OPEN
661060;837899;OPEN
661065;837901;OPEN
661070;837903;OPEN
661075;837905;OPEN
661080;837907;OPEN
661085;837909;OPEN
661090;837911;OPEN
661095;837913;OPEN
661100;837915;OPEN
661105;837917;OPEN
661110;837919;OPEN
661115;837921;OPEN
661120;837923;OPEN
661125;837925;OPEN
661130;837927;OPEN
661135;837929;OPEN
661140;837931;OPEN
661145;837933;OPEN
661150;837935;OPEN
661155;837937;OPEN
661160;837939;OPEN
661165;837941;OPEN
661170;837943;OPEN
661175;837945;OPEN
661180;837947;OPEN
661185;837949;OPEN
661190;837951;OPEN
661195;837953;OPEN
661200;837955;OPEN
661205;837957;OPEN
661210;837959;OPEN
661215;837961;OPEN
661220;837963;OPEN
661225;837965;OPEN
661230;837967;OPEN
661235;837969;OPEN
661240;837971;OPEN
661245;837973;OPEN
661250;837975;OPEN
661255;837977;OPEN
661260;837979;OPEN
661265;837981;OPEN
661270;837983;OPEN
661275;837985;OPEN
661280;837987;OPEN
661285;837989;OPEN
661290;837991;OPEN
661295;837993;OPEN
661300;837995;OPEN
661305;837997;OPEN
661310;837999;OPEN
661315;838001;OPEN
661320;838003;OPEN
661325;838005;OPEN
661330;838007;OPEN
661335;838009;OPEN
661340;838011;OPEN
661345;838013;OPEN
661350;838015;OPEN
661355;838017;OPEN
661360;838019;OPEN
661365;838021;OPEN
661370;838023;OPEN
661375;838025;OPEN
661380;838027;OPEN
661385;838029;OPEN
661390;838031;OPEN
661395;838033;OPEN
661400;838035;OPEN
661405;838037;OPEN
661410;838039;OPEN
661415;838041;OPEN
661420;838043;OPEN
661425;838045;OPEN
661430;838047;OPEN
661435;838049;OPEN
661440;838051;OPEN
661445;838053;OPEN
661450;838055;OPEN
661455;838057;OPEN
661460;838059;OPEN
661465;838061;OPEN
661470;838063;OPEN
661475;838065;OPEN
661480;838067;OPEN
661485;838069;OPEN
661490;838071;OPEN
661495;838073;OPEN
661500;838075;OPEN
661505;838077;OPEN
661510;838079;OPEN
661515;838081;OPEN
661520;838083;OPEN
661525;838085;OPEN
661530;838087;OPEN
661535;838089;OPEN
661540;838091;OPEN
661545;838093;OPEN
661550;838095;OPEN
661555;838097;OPEN
661560;838099;OPEN
661565;838101;OPEN
661570;838103;OPEN
661575;838105;OPEN
661580;838107;OPEN
661585;838109;OPEN
661590;838111;OPEN
661595;838113;OPEN
661600;838115;OPEN
661605;838117;OPEN
661610;838119;OPEN
661615;838121;OPEN
661620;838123;OPEN
661625;838125;OPEN
661630;838127;OPEN
661635;838129;OPEN
661640;838131;OPEN
661645;838133;OPEN
661650;838135;OPEN
661655;838137;OPEN
661660;838139;OPEN
661665;838141;OPEN
661670;838143;OPEN
661675;838145;OPEN
661680;838147;OPEN
661685;838149;OPEN
661690;838151;OPEN
661695;838153;OPEN
661700;838155;OPEN
661705;838157;OPEN
661710;838159;OPEN
661715;838161;OPEN
661720;838163;OPEN
661725;838165;OPEN
661730;838167;OPEN
661735;838169;OPEN
661740;838171;OPEN
661745;838173;OPEN
661750;838175;OPEN
661755;838177;OPEN
661760;838179;OPEN
661765;838181;OPEN
661770;838183;OPEN
661775;838185;OPEN
661780;838187;OPEN
661785;838189;OPEN
661790;838191;OPEN
661795;838193;OPEN
661800;838195;OPEN
661805;838197;OPEN
661810;838199;OPEN
661815;838201;OPEN
661820;838203;OPEN
661825;838205;OPEN
661830;838207;OPEN
661835;838209;OPEN
661840;838211;OPEN
661845;838213;OPEN
661850;838215;OPEN
661855;838217;OPEN
661860;838219;OPEN
661865;838221;OPEN
661870;838223;OPEN
661875;838225;OPEN
661880;838227;OPEN
661885;838229;OPEN
661890;838231;OPEN
661895;838233;OPEN
661900;838235;OPEN
661905;838237;OPEN
661910;838239;OPEN
661915;838241;OPEN
661920;838243;OPEN
661925;838245;OPEN
661930;838247;OPEN
661935;838249;OPEN
661940;838251;OPEN
661945;838253;OPEN
661950;838255;OPEN
661955;838257;OPEN
661960;838259;OPEN
661965;838261;OPEN
661970;838263;OPEN
661975;838265;OPEN
661980;838267;OPEN
661985;838269;OPEN
661990;838271;OPEN
661995;838273;OPEN
662000;838275;OPEN
662005;838277;OPEN
662010;838279;OPEN
662015;838281;OPEN
662020;838283;OPEN
662025;838285;OPEN
662030;838287;OPEN
662035;838289;OPEN
662040;838291;OPEN
662045;838293;OPEN
662050;838295;OPEN
662055;838297;OPEN
662060;838299;OPEN
662065;838301;OPEN
662070;838303;OPEN
662075;838305;OPEN
662080;838307;OPEN
662085;838309;OPEN
662090;838311;OPEN
662095;838313;OPEN
662100;838315;OPEN
662105;838317;OPEN
662110;838319;OPEN
662115;838321;OPEN
662120;838323;OPEN
662125;838325;OPEN
662130;838327;OPEN
662135;838329;OPEN
662140;838331;OPEN
662145;838333;OPEN
662150;838335;OPEN
662155;838337;OPEN
662160;838339;OPEN
662165;838341;OPEN
662170;838343;OPEN
662175;838345;OPEN
662180;838347;OPEN
662185;838349;OPEN
662190;838351;OPEN
662195;838353;OPEN
662200;838355;OPEN
662205;838357;OPEN
662210;838359;OPEN
662215;838361;OPEN
662220;838363;OPEN
662225;838365;OPEN
662230;838367;OPEN
662235;838369;OPEN
662240;838371;OPEN
662245;838373;OPEN
662250;838375;OPEN
662255;838377;OPEN
662260;838379;OPEN
662265;838381;OPEN
662270;838383;OPEN
662275;838385;OPEN
662280;838387;OPEN
662285;838389;OPEN
662290;838391;OPEN
662295;838393;OPEN
662300;838395;OPEN
662305;838397;OPEN
662310;838399;OPEN
662315;838401;OPEN
662320;838403;OPEN
662325;838405;OPEN
662330;838407;OPEN
662335;838409;OPEN
662340;838411;OPEN
662345;838413;OPEN
662350;838415;OPEN
662355;838417;OPEN
662360;838419;OPEN
662365;838421;OPEN
662370;838423;OPEN
662375;838425;OPEN
662380;838427;OPEN
662385;838429;OPEN
662390;838431;OPEN
662395;838433;OPEN
662400;838435;OPEN
662405;838437;OPEN
662410;838439;OPEN
662415;838441;OPEN
662420;838443;OPEN
662425;838445;OPEN
662430;838447;OPEN
662435;838449;OPEN
662440;838451;OPEN
662445;838453;OPEN
662450;838455;OPEN
662455;838457;OPEN
662460;838459;OPEN
662465;838461;OPEN
662470;838463;OPEN
662475;838465;OPEN
662480;838467;OPEN
662485;838469;OPEN
662490;838471;OPEN
662495;838473;OPEN
662500;838475;OPEN
662505;838477;OPEN
662510;838479;OPEN
662515;838481;OPEN
662520;838483;OPEN
662525;838485;OPEN
662530;838487;OPEN
662535;838489;OPEN
662540;838491;OPEN
662545;838493;OPEN
662550;838495;OPEN
662555;838497;OPEN
662560;838499;OPEN
662565;838501;OPEN
662570;838503;OPEN
662575;838505;OPEN
662580;838507;OPEN
662585;838509;OPEN
662590;838511;OPEN
662595;838513;OPEN
662605;838515;OPEN
662610;838517;OPEN
662615;838519;OPEN
662620;838521;OPEN
662625;838523;OPEN
662630;838525;OPEN
662635;838527;OPEN
662640;838529;OPEN
662645;838531;OPEN
662650;838533;OPEN
662655;838535;OPEN
662660;838537;OPEN
662665;838539;OPEN
662670;838541;OPEN
662675;838543;OPEN
662680;838545;OPEN
662685;838547;OPEN
662690;838549;OPEN
662695;838551;OPEN
662700;838553;OPEN
662705;838555;OPEN
662710;838557;OPEN
662715;838559;OPEN
662720;838561;OPEN
662725;838563;OPEN
662730;838565;OPEN
662735;838567;OPEN
662740;838569;OPEN
662745;838571;OPEN
662750;838573;OPEN
662755;838575;OPEN
662760;838577;OPEN
662765;838579;OPEN
662770;838581;OPEN
662775;838583;OPEN
662780;838585;OPEN
662785;838587;OPEN
662790;838589;OPEN
662795;838591;OPEN
662800;838593;OPEN
662805;838595;OPEN
662810;838597;OPEN
662815;838599;OPEN
662820;838601;OPEN
662825;838603;OPEN
662830;838605;OPEN
662835;838607;OPEN
662840;838609;OPEN
662845;838611;OPEN
662850;838613;OPEN
662855;838615;OPEN
662860;838617;OPEN
662865;838619;OPEN
662870;838621;OPEN
662875;838623;OPEN
662880;838625;OPEN
662885;838627;OPEN
662890;838629;OPEN
662895;838631;OPEN
662900;838633;OPEN
662905;838635;OPEN
662910;838637;OPEN
662915;838639;OPEN
662920;838641;OPEN
662925;838643;OPEN
662930;838645;OPEN
662935;838647;OPEN
662945;838649;OPEN
662950;838651;OPEN
662955;838653;OPEN
662960;838655;OPEN
662965;838657;OPEN
662970;838659;OPEN
662975;838661;OPEN
662980;838663;OPEN
662985;838665;OPEN
662990;838667;OPEN
662995;838669;OPEN
663000;838671;OPEN
663005;838673;OPEN
663010;838675;OPEN
663015;838677;OPEN
663020;838679;OPEN
663025;838681;OPEN
663030;838683;OPEN
663035;838685;OPEN
663040;838687;OPEN
663045;838689;OPEN
663050;838691;OPEN
663055;838693;OPEN
663060;838695;OPEN
663065;838697;OPEN
663070;838699;OPEN
663075;838701;OPEN
663080;838703;OPEN
663085;838705;OPEN
663090;838707;OPEN
663095;838709;OPEN
663100;838711;OPEN
663105;838713;OPEN
663110;838715;OPEN
663115;838717;OPEN
663120;838719;OPEN
663125;838721;OPEN
663130;838723;OPEN
663135;838725;OPEN
663140;838727;OPEN
663145;838729;OPEN
663150;838731;OPEN
663155;838733;OPEN
663160;838735;OPEN
663165;838737;OPEN
663170;838739;OPEN
663175;838741;OPEN
663180;838743;OPEN
663185;838745;OPEN
663190;838747;OPEN
663195;838749;OPEN
663200;838751;OPEN
663205;838753;OPEN
663210;838755;OPEN
663215;838757;OPEN
663220;838759;OPEN
663225;838761;OPEN
663230;838763;OPEN
663240;838765;OPEN
663245;838767;OPEN
663250;838769;OPEN
663255;838771;OPEN
663260;838773;OPEN
663265;838775;OPEN
663270;838777;OPEN
663275;838779;OPEN
663280;838781;OPEN
663285;838783;OPEN
663290;838785;OPEN
663295;838787;OPEN
663300;838789;OPEN
663305;838791;OPEN
663310;838793;OPEN
663315;838795;OPEN
663320;838797;OPEN
663325;838799;OPEN
663330;838801;OPEN
663335;838803;OPEN
663340;838805;OPEN
663345;838807;OPEN
663350;838809;OPEN
663355;838811;OPEN
663360;838813;OPEN
663365;838815;OPEN
663370;838817;OPEN
663375;838819;OPEN
663380;838821;OPEN
663385;838823;OPEN
663390;838825;OPEN
663395;838827;OPEN
663400;838829;OPEN
663405;838831;OPEN
663410;838833;OPEN
663415;838835;OPEN
663420;838837;OPEN
663425;838839;OPEN
663430;838841;OPEN
663435;838843;OPEN
663440;838845;OPEN
663445;838847;OPEN
663450;838849;OPEN
663455;838851;OPEN
663460;838853;OPEN
663465;838855;OPEN
663470;838857;OPEN
663475;838859;OPEN
663480;838861;OPEN
663485;838863;OPEN
663490;838865;OPEN
663495;838867;OPEN
663500;838869;OPEN
663505;838871;OPEN
663510;838873;OPEN
663515;838875;OPEN
663520;838877;OPEN
663525;838879;OPEN
663530;838881;OPEN
663535;838883;OPEN
663540;838885;OPEN
663545;838887;OPEN
663550;838889;OPEN
663555;838891;OPEN
663235;838893;OPEN
663560;838895;OPEN
663565;838897;OPEN
663570;838899;OPEN
663575;838901;OPEN
663580;838903;OPEN
663585;838905;OPEN
663590;838907;OPEN
663595;838909;OPEN
663600;838911;OPEN
663605;838913;OPEN
663610;838915;OPEN
663615;838917;OPEN
663620;838919;OPEN
663625;838921;OPEN
663630;838923;OPEN
663635;838925;OPEN
663640;838927;OPEN
663645;838929;OPEN
663650;838931;OPEN
663655;838933;OPEN
663660;838935;OPEN
663665;838937;OPEN
663670;838939;OPEN
663675;838941;OPEN
663680;838943;OPEN
663685;838945;OPEN
663690;838947;OPEN
663695;838949;OPEN
663700;838951;OPEN
663705;838953;OPEN
663710;838955;OPEN
663715;838957;OPEN
663720;838959;OPEN
663725;838961;OPEN
663730;838963;OPEN
663735;838965;OPEN
663740;838967;OPEN
663745;838969;OPEN
663750;838971;OPEN
663755;838973;OPEN
663760;838975;OPEN
663765;838977;OPEN
663770;838979;OPEN
663775;838981;OPEN
663780;838983;OPEN
663785;838985;OPEN
663790;838987;OPEN
663795;838989;OPEN
663800;838991;OPEN
663805;838993;OPEN
663810;838995;OPEN
663815;838997;OPEN
663820;838999;OPEN
663825;839001;OPEN
663830;839003;OPEN
663835;839005;OPEN
663840;839007;OPEN
663845;839009;OPEN
663850;839011;OPEN
663855;839013;OPEN
663860;839015;OPEN
663865;839017;OPEN
663870;839019;OPEN
663875;839021;OPEN
663880;839023;OPEN
663885;839025;OPEN
663890;839027;OPEN
662600;839029;OPEN
663895;839031;OPEN
663900;839033;OPEN
662940;839035;OPEN
663905;839037;OPEN
663910;839039;OPEN
663915;839041;OPEN
663920;839043;OPEN
663925;839045;OPEN
663930;839047;OPEN
663935;839049;OPEN
663940;839051;OPEN
663945;839053;OPEN
663950;839055;OPEN
663955;839057;OPEN
663960;839059;OPEN
663965;839061;OPEN
663970;839063;OPEN
663975;839065;OPEN
663980;839067;OPEN
663985;839069;OPEN
663990;839071;OPEN
663995;839073;OPEN
664000;839075;OPEN
664005;839077;OPEN
664010;839079;OPEN
664015;839081;OPEN
664020;839083;OPEN
664025;839085;OPEN
664030;839087;OPEN
664035;839089;OPEN
664040;839091;OPEN
664045;839093;OPEN
664050;839095;OPEN
664055;839097;OPEN
664060;839099;OPEN
664065;839101;OPEN
664070;839103;OPEN
664075;839105;OPEN
664080;839107;OPEN
664085;839109;OPEN
664090;839111;OPEN
664095;839113;OPEN
664100;839115;OPEN
664105;839117;OPEN
664110;839119;OPEN
664115;839121;OPEN
664120;839123;OPEN
664125;839125;OPEN
664130;839127;OPEN
664135;839129;OPEN
664140;839131;OPEN
664145;839133;OPEN
664150;839135;OPEN
664155;839137;OPEN
664160;839139;OPEN
664165;839141;OPEN
664170;839143;OPEN
664175;839145;OPEN
664180;839147;OPEN
664185;839149;OPEN
664190;839151;OPEN
664195;839153;OPEN
664200;839155;OPEN
664205;839157;OPEN
664210;839159;OPEN
664215;839161;OPEN
664220;839163;OPEN
664225;839165;OPEN
664230;839167;OPEN
664235;839169;OPEN
664240;839171;OPEN
664245;839173;OPEN
664250;839175;OPEN
664255;839177;OPEN
664260;839179;OPEN
664265;839181;OPEN
664270;839183;OPEN
664275;839185;OPEN
664280;839187;OPEN
664285;839189;OPEN
664290;839191;OPEN
664295;839193;OPEN
664300;839195;OPEN
664305;839197;OPEN
664310;839199;OPEN
664315;839201;OPEN
664320;839203;OPEN
664325;839205;OPEN
664330;839207;OPEN
664335;839209;OPEN
664340;839211;OPEN
664345;839213;OPEN
664350;839215;OPEN
664355;839217;OPEN
664360;839219;OPEN
664365;839221;OPEN
664370;839223;OPEN
664375;839225;OPEN
664380;839227;OPEN
664385;839229;OPEN
664390;839231;OPEN
664395;839233;OPEN
664400;839235;OPEN
664405;839237;OPEN
664410;839239;OPEN
664415;839241;OPEN
664420;839243;OPEN
664425;839245;OPEN
664430;839247;OPEN
664435;839249;OPEN
664440;839251;OPEN
664445;839253;OPEN
664450;839255;OPEN
664455;839257;OPEN
664460;839259;OPEN
664465;839261;OPEN
664470;839263;OPEN
664475;839265;OPEN
664480;839267;OPEN
664485;839269;OPEN
664490;839271;OPEN
664495;839273;OPEN
664500;839275;OPEN
664505;839277;OPEN
664510;839279;OPEN
664515;839281;OPEN
664520;839283;OPEN
664525;839285;OPEN
664530;839287;OPEN
664535;839289;OPEN
664540;839291;OPEN
664545;839293;OPEN
664550;839295;OPEN
664555;839297;OPEN
664560;839299;OPEN
664565;839301;OPEN
664570;839303;OPEN
664575;839305;OPEN
664580;839307;OPEN
664585;839309;OPEN
664590;839311;OPEN
664595;839313;OPEN
664600;839315;OPEN
664605;839317;OPEN
664610;839319;OPEN
664615;839321;OPEN
664620;839323;OPEN
664625;839325;OPEN
664630;839327;OPEN
664635;839329;OPEN
664640;839331;OPEN
664645;839333;OPEN
664650;839335;OPEN
664655;839337;OPEN
664660;839339;OPEN
664665;839341;OPEN
664670;839343;OPEN
664675;839345;OPEN
664680;839347;OPEN
664685;839349;OPEN
664690;839351;OPEN
664695;839353;OPEN
664700;839355;OPEN
664705;839357;OPEN
664710;839359;OPEN
664715;839361;OPEN
664720;839363;OPEN
664725;839365;OPEN
664730;839367;OPEN
664735;839369;OPEN
664740;839371;OPEN
664745;839373;OPEN
664750;839375;OPEN
664755;839377;OPEN
664760;839379;OPEN
664765;839381;OPEN
664770;839383;OPEN
664775;839385;OPEN
664780;839387;OPEN
664785;839389;OPEN
664790;839391;OPEN
664795;839393;OPEN
664800;839395;OPEN
664805;839397;OPEN
664810;839399;OPEN
664815;839401;OPEN
664820;839403;OPEN
664825;839405;OPEN
664830;839407;OPEN
664835;839409;OPEN
664840;839411;OPEN
664845;839413;OPEN
664850;839415;OPEN
664855;839417;OPEN
664860;839419;OPEN
664865;839421;OPEN
664870;839423;OPEN
664875;839425;OPEN
664880;839427;OPEN
664885;839429;OPEN
664890;839431;OPEN
664895;839433;OPEN
664900;839435;OPEN
664905;839437;OPEN
664910;839439;OPEN
664915;839441;OPEN
664920;839443;OPEN
664925;839445;OPEN
664930;839447;OPEN
664935;839449;OPEN
664940;839451;OPEN
664945;839453;OPEN
664950;839455;OPEN
664955;839457;OPEN
664960;839459;OPEN
664965;839461;OPEN
664970;839463;OPEN
664975;839465;OPEN
664980;839467;OPEN
664985;839469;OPEN
664990;839471;OPEN
664995;839473;OPEN
665000;839475;OPEN
665005;839477;OPEN
665010;839479;OPEN
665015;839481;OPEN
665020;839483;OPEN
665025;839485;OPEN
665030;839487;OPEN
665035;839489;OPEN
665040;839491;OPEN
665045;839493;OPEN
665050;839495;OPEN
665055;839497;OPEN
665060;839499;OPEN
665065;839501;OPEN
665070;839503;OPEN
665075;839505;OPEN
665080;839507;OPEN
665085;839509;OPEN
665090;839511;OPEN
665095;839513;OPEN
665100;839515;OPEN
665105;839517;OPEN
665110;839519;OPEN
665115;839521;OPEN
665120;839523;OPEN
665125;839525;OPEN
665130;839527;OPEN
665135;839529;OPEN
665140;839531;OPEN
665145;839533;OPEN
665150;839535;OPEN
665155;839537;OPEN
665160;839539;OPEN
665165;839541;OPEN
665170;839543;OPEN
665175;839545;OPEN
665180;839547;OPEN
665185;839549;OPEN
665190;839551;OPEN
665195;839553;OPEN
