:START_ID;:END_ID;:TYPE
720163;720161;DEALS_WITH
720166;720164;DEALS_WITH
720169;720167;DEALS_WITH
720172;720170;DEALS_WITH
720175;720173;DEALS_WITH
720178;720176;DEALS_WITH
720181;720179;DEALS_WITH
720184;720182;DEALS_WITH
720187;720185;DEALS_WITH
720190;720188;DEALS_WITH
720193;720191;DEALS_WITH
720196;720194;DEALS_WITH
720199;720197;DEALS_WITH
720202;720200;DEALS_WITH
720205;720203;DEALS_WITH
720208;720206;DEALS_WITH
720211;720209;DEALS_WITH
720214;720212;DEALS_WITH
720217;720215;DEALS_WITH
720220;720218;DEALS_WITH
720223;720221;DEALS_WITH
720226;720224;DEALS_WITH
720229;720227;DEALS_WITH
720232;720230;DEALS_WITH
720235;720233;DEALS_WITH
720238;720236;DEALS_WITH
720241;720239;DEALS_WITH
720244;720242;DEALS_WITH
720247;720245;DEALS_WITH
720250;720248;DEALS_WITH
720253;720251;DEALS_WITH
720256;720254;DEALS_WITH
720259;720257;DEALS_WITH
720262;720260;DEALS_WITH
720265;720263;DEALS_WITH
720268;720266;DEALS_WITH
720271;720269;DEALS_WITH
720274;720272;DEALS_WITH
720277;720275;DEALS_WITH
720280;720278;DEALS_WITH
720283;720281;DEALS_WITH
720286;720284;DEALS_WITH
720289;720287;DEALS_WITH
720292;720290;DEALS_WITH
720295;720293;DEALS_WITH
720298;720296;DEALS_WITH
720301;720299;DEALS_WITH
720304;720302;DEALS_WITH
720307;720305;DEALS_WITH
720310;720308;DEALS_WITH
720313;720311;DEALS_WITH
720316;720314;DEALS_WITH
720319;720317;DEALS_WITH
720322;720320;DEALS_WITH
720325;720323;DEALS_WITH
720328;720326;DEALS_WITH
720331;720329;DEALS_WITH
720334;720332;DEALS_WITH
720337;720335;DEALS_WITH
720340;720338;DEALS_WITH
720343;720341;DEALS_WITH
720346;720344;DEALS_WITH
720349;720347;DEALS_WITH
720352;720350;DEALS_WITH
720355;720353;DEALS_WITH
720358;720356;DEALS_WITH
720361;720359;DEALS_WITH
720364;720362;DEALS_WITH
720367;720365;DEALS_WITH
720370;720368;DEALS_WITH
720373;720371;DEALS_WITH
720376;720374;DEALS_WITH
720379;720377;DEALS_WITH
720382;720380;DEALS_WITH
720385;720383;DEALS_WITH
720388;720386;DEALS_WITH
720391;720389;DEALS_WITH
720394;720392;DEALS_WITH
720397;720395;DEALS_WITH
720400;720398;DEALS_WITH
720403;720401;DEALS_WITH
720406;720404;DEALS_WITH
720409;720407;DEALS_WITH
720412;720410;DEALS_WITH
720415;720413;DEALS_WITH
720418;720416;DEALS_WITH
720421;720419;DEALS_WITH
720424;720422;DEALS_WITH
720427;720425;DEALS_WITH
720430;720428;DEALS_WITH
720433;720431;DEALS_WITH
720436;720434;DEALS_WITH
720439;720437;DEALS_WITH
720442;720440;DEALS_WITH
720445;720443;DEALS_WITH
720448;720446;DEALS_WITH
720451;720449;DEALS_WITH
720454;720452;DEALS_WITH
720457;720455;DEALS_WITH
720460;720458;DEALS_WITH
720463;720461;DEALS_WITH
720466;720464;DEALS_WITH
720469;720467;DEALS_WITH
720472;720470;DEALS_WITH
720475;720473;DEALS_WITH
720478;720476;DEALS_WITH
720481;720479;DEALS_WITH
720484;720482;DEALS_WITH
720487;720485;DEALS_WITH
720490;720488;DEALS_WITH
720493;720491;DEALS_WITH
720496;720494;DEALS_WITH
720499;720497;DEALS_WITH
720502;720500;DEALS_WITH
720505;720503;DEALS_WITH
720508;720506;DEALS_WITH
720511;720509;DEALS_WITH
720514;720512;DEALS_WITH
720517;720515;DEALS_WITH
720520;720518;DEALS_WITH
720523;720521;DEALS_WITH
720526;720524;DEALS_WITH
720529;720527;DEALS_WITH
720532;720530;DEALS_WITH
720535;720533;DEALS_WITH
720538;720536;DEALS_WITH
720541;720539;DEALS_WITH
720544;720542;DEALS_WITH
720547;720545;DEALS_WITH
720550;720548;DEALS_WITH
720553;720551;DEALS_WITH
720556;720554;DEALS_WITH
720559;720557;DEALS_WITH
720562;720560;DEALS_WITH
720565;720563;DEALS_WITH
720568;720566;DEALS_WITH
720571;720569;DEALS_WITH
720574;720572;DEALS_WITH
720577;720575;DEALS_WITH
720580;720578;DEALS_WITH
720583;720581;DEALS_WITH
720586;720584;DEALS_WITH
720589;720587;DEALS_WITH
720592;720590;DEALS_WITH
720595;720593;DEALS_WITH
720598;720596;DEALS_WITH
720601;720599;DEALS_WITH
720604;720602;DEALS_WITH
720607;720605;DEALS_WITH
720610;720608;DEALS_WITH
720613;720611;DEALS_WITH
720616;720614;DEALS_WITH
720619;720617;DEALS_WITH
720622;720620;DEALS_WITH
720625;720623;DEALS_WITH
720628;720626;DEALS_WITH
720631;720629;DEALS_WITH
720634;720632;DEALS_WITH
720637;720635;DEALS_WITH
720640;720638;DEALS_WITH
720643;720641;DEALS_WITH
720646;720644;DEALS_WITH
720649;720647;DEALS_WITH
720652;720650;DEALS_WITH
720655;720653;DEALS_WITH
720658;720656;DEALS_WITH
720661;720659;DEALS_WITH
720664;720662;DEALS_WITH
720667;720665;DEALS_WITH
720670;720668;DEALS_WITH
720673;720671;DEALS_WITH
720676;720674;DEALS_WITH
720679;720677;DEALS_WITH
720682;720680;DEALS_WITH
720685;720683;DEALS_WITH
720688;720686;DEALS_WITH
720691;720689;DEALS_WITH
720694;720692;DEALS_WITH
720697;720695;DEALS_WITH
720700;720698;DEALS_WITH
720703;720701;DEALS_WITH
720706;720704;DEALS_WITH
720709;720707;DEALS_WITH
720712;720710;DEALS_WITH
720715;720713;DEALS_WITH
720718;720716;DEALS_WITH
720721;720719;DEALS_WITH
720724;720722;DEALS_WITH
720727;720725;DEALS_WITH
720730;720728;DEALS_WITH
720733;720731;DEALS_WITH
720736;720734;DEALS_WITH
720739;720737;DEALS_WITH
720742;720740;DEALS_WITH
720745;720743;DEALS_WITH
720748;720746;DEALS_WITH
720751;720749;DEALS_WITH
720754;720752;DEALS_WITH
720757;720755;DEALS_WITH
720760;720758;DEALS_WITH
720763;720761;DEALS_WITH
720766;720764;DEALS_WITH
720769;720767;DEALS_WITH
720772;720770;DEALS_WITH
720775;720773;DEALS_WITH
720778;720776;DEALS_WITH
720781;720779;DEALS_WITH
720784;720782;DEALS_WITH
720787;720785;DEALS_WITH
720790;720788;DEALS_WITH
720793;720791;DEALS_WITH
720796;720794;DEALS_WITH
720799;720797;DEALS_WITH
720802;720800;DEALS_WITH
720805;720803;DEALS_WITH
720808;720806;DEALS_WITH
720811;720809;DEALS_WITH
720814;720812;DEALS_WITH
720817;720815;DEALS_WITH
720820;720818;DEALS_WITH
720823;720821;DEALS_WITH
720826;720824;DEALS_WITH
720829;720827;DEALS_WITH
720832;720830;DEALS_WITH
720835;720833;DEALS_WITH
720838;720836;DEALS_WITH
720841;720839;DEALS_WITH
720844;720842;DEALS_WITH
720847;720845;DEALS_WITH
720850;720848;DEALS_WITH
720853;720851;DEALS_WITH
720856;720854;DEALS_WITH
720859;720857;DEALS_WITH
720862;720860;DEALS_WITH
720865;720863;DEALS_WITH
720868;720866;DEALS_WITH
720871;720869;DEALS_WITH
720874;720872;DEALS_WITH
720877;720875;DEALS_WITH
720880;720878;DEALS_WITH
720883;720881;DEALS_WITH
720886;720884;DEALS_WITH
720889;720887;DEALS_WITH
720892;720890;DEALS_WITH
720895;720893;DEALS_WITH
720898;720896;DEALS_WITH
720901;720899;DEALS_WITH
720904;720902;DEALS_WITH
720907;720905;DEALS_WITH
720910;720908;DEALS_WITH
720913;720911;DEALS_WITH
720916;720914;DEALS_WITH
720919;720917;DEALS_WITH
720922;720920;DEALS_WITH
720925;720923;DEALS_WITH
720928;720926;DEALS_WITH
720931;720929;DEALS_WITH
720934;720932;DEALS_WITH
720937;720935;DEALS_WITH
720940;720938;DEALS_WITH
720943;720941;DEALS_WITH
720946;720944;DEALS_WITH
720949;720947;DEALS_WITH
720952;720950;DEALS_WITH
720955;720953;DEALS_WITH
720958;720956;DEALS_WITH
720961;720959;DEALS_WITH
720964;720962;DEALS_WITH
720967;720965;DEALS_WITH
720970;720968;DEALS_WITH
720973;720971;DEALS_WITH
720976;720974;DEALS_WITH
720979;720977;DEALS_WITH
720982;720980;DEALS_WITH
720985;720983;DEALS_WITH
720988;720986;DEALS_WITH
720991;720989;DEALS_WITH
720994;720992;DEALS_WITH
720997;720995;DEALS_WITH
721000;720998;DEALS_WITH
721003;721001;DEALS_WITH
721006;721004;DEALS_WITH
721009;721007;DEALS_WITH
721012;721010;DEALS_WITH
721015;721013;DEALS_WITH
721018;721016;DEALS_WITH
721021;721019;DEALS_WITH
721024;721022;DEALS_WITH
721027;721025;DEALS_WITH
721030;721028;DEALS_WITH
721033;721031;DEALS_WITH
721036;721034;DEALS_WITH
721039;721037;DEALS_WITH
721042;721040;DEALS_WITH
721045;721043;DEALS_WITH
721048;721046;DEALS_WITH
721051;721049;DEALS_WITH
721054;721052;DEALS_WITH
721057;721055;DEALS_WITH
721060;721058;DEALS_WITH
721063;721061;DEALS_WITH
721066;721064;DEALS_WITH
721069;721067;DEALS_WITH
721072;721070;DEALS_WITH
721075;721073;DEALS_WITH
721078;721076;DEALS_WITH
721081;721079;DEALS_WITH
721084;721082;DEALS_WITH
721087;721085;DEALS_WITH
721090;721088;DEALS_WITH
721093;721091;DEALS_WITH
721096;721094;DEALS_WITH
721099;721097;DEALS_WITH
721102;721100;DEALS_WITH
721105;721103;DEALS_WITH
721108;721106;DEALS_WITH
721111;721109;DEALS_WITH
721114;721112;DEALS_WITH
721117;721115;DEALS_WITH
721120;721118;DEALS_WITH
721123;721121;DEALS_WITH
721126;721124;DEALS_WITH
721129;721127;DEALS_WITH
721132;721130;DEALS_WITH
721135;721133;DEALS_WITH
721138;721136;DEALS_WITH
721141;721139;DEALS_WITH
721144;721142;DEALS_WITH
721147;721145;DEALS_WITH
721150;721148;DEALS_WITH
721153;721151;DEALS_WITH
721156;721154;DEALS_WITH
721159;721157;DEALS_WITH
721162;721160;DEALS_WITH
721165;721163;DEALS_WITH
721168;721166;DEALS_WITH
721171;721169;DEALS_WITH
721174;721172;DEALS_WITH
721177;721175;DEALS_WITH
721180;721178;DEALS_WITH
721183;721181;DEALS_WITH
721186;721184;DEALS_WITH
721189;721187;DEALS_WITH
721192;721190;DEALS_WITH
721195;721193;DEALS_WITH
721198;721196;DEALS_WITH
721201;721199;DEALS_WITH
721204;721202;DEALS_WITH
721207;721205;DEALS_WITH
721210;721208;DEALS_WITH
721213;721211;DEALS_WITH
721216;721214;DEALS_WITH
721219;721217;DEALS_WITH
721222;721220;DEALS_WITH
721225;721223;DEALS_WITH
721228;721226;DEALS_WITH
721231;721229;DEALS_WITH
721234;721232;DEALS_WITH
721237;721235;DEALS_WITH
721240;721238;DEALS_WITH
721243;721241;DEALS_WITH
721246;721244;DEALS_WITH
721249;721247;DEALS_WITH
721252;721250;DEALS_WITH
721255;721253;DEALS_WITH
721258;721256;DEALS_WITH
721261;721259;DEALS_WITH
721264;721262;DEALS_WITH
721267;721265;DEALS_WITH
721270;721268;DEALS_WITH
721273;721271;DEALS_WITH
721276;721274;DEALS_WITH
721279;721277;DEALS_WITH
721282;721280;DEALS_WITH
721285;721283;DEALS_WITH
721288;721286;DEALS_WITH
721291;721289;DEALS_WITH
721294;721292;DEALS_WITH
721297;721295;DEALS_WITH
721300;721298;DEALS_WITH
721303;721301;DEALS_WITH
721306;721304;DEALS_WITH
721309;721307;DEALS_WITH
721312;721310;DEALS_WITH
721315;721313;DEALS_WITH
721318;721316;DEALS_WITH
721321;721319;DEALS_WITH
721324;721322;DEALS_WITH
721327;721325;DEALS_WITH
721330;721328;DEALS_WITH
721333;721331;DEALS_WITH
721336;721334;DEALS_WITH
721339;721337;DEALS_WITH
721342;721340;DEALS_WITH
721345;721343;DEALS_WITH
721348;721346;DEALS_WITH
721351;721349;DEALS_WITH
721354;721352;DEALS_WITH
721357;721355;DEALS_WITH
721360;721358;DEALS_WITH
721363;721361;DEALS_WITH
721366;721364;DEALS_WITH
721369;721367;DEALS_WITH
721372;721370;DEALS_WITH
721375;721373;DEALS_WITH
721378;721376;DEALS_WITH
721381;721379;DEALS_WITH
721384;721382;DEALS_WITH
721387;721385;DEALS_WITH
721390;721388;DEALS_WITH
721393;721391;DEALS_WITH
721396;721394;DEALS_WITH
721399;721397;DEALS_WITH
721402;721400;DEALS_WITH
721405;721403;DEALS_WITH
721408;721406;DEALS_WITH
721411;721409;DEALS_WITH
721414;721412;DEALS_WITH
721417;721415;DEALS_WITH
721420;721418;DEALS_WITH
721423;721421;DEALS_WITH
721426;721424;DEALS_WITH
721429;721427;DEALS_WITH
721432;721430;DEALS_WITH
721435;721433;DEALS_WITH
721438;721436;DEALS_WITH
721441;721439;DEALS_WITH
721444;721442;DEALS_WITH
721447;721445;DEALS_WITH
721450;721448;DEALS_WITH
721453;721451;DEALS_WITH
721456;721454;DEALS_WITH
721459;721457;DEALS_WITH
721462;721460;DEALS_WITH
721465;721463;DEALS_WITH
721468;721466;DEALS_WITH
721471;721469;DEALS_WITH
721474;721472;DEALS_WITH
721477;721475;DEALS_WITH
721480;721478;DEALS_WITH
721483;721481;DEALS_WITH
721486;721484;DEALS_WITH
721489;721487;DEALS_WITH
721492;721490;DEALS_WITH
721495;721493;DEALS_WITH
721498;721496;DEALS_WITH
721501;721499;DEALS_WITH
721504;721502;DEALS_WITH
721507;721505;DEALS_WITH
721510;721508;DEALS_WITH
721513;721511;DEALS_WITH
721516;721514;DEALS_WITH
721519;721517;DEALS_WITH
721522;721520;DEALS_WITH
721525;721523;DEALS_WITH
721528;721526;DEALS_WITH
721531;721529;DEALS_WITH
721534;721532;DEALS_WITH
721537;721535;DEALS_WITH
721540;721538;DEALS_WITH
721543;721541;DEALS_WITH
721546;721544;DEALS_WITH
721549;721547;DEALS_WITH
721552;721550;DEALS_WITH
721555;721553;DEALS_WITH
721558;721556;DEALS_WITH
721561;721559;DEALS_WITH
721564;721562;DEALS_WITH
721567;721565;DEALS_WITH
721570;721568;DEALS_WITH
721573;721571;DEALS_WITH
721576;721574;DEALS_WITH
721579;721577;DEALS_WITH
721582;721580;DEALS_WITH
721585;721583;DEALS_WITH
721588;721586;DEALS_WITH
721591;721589;DEALS_WITH
721594;721592;DEALS_WITH
721597;721595;DEALS_WITH
721600;721598;DEALS_WITH
721603;721601;DEALS_WITH
721606;721604;DEALS_WITH
721609;721607;DEALS_WITH
721612;721610;DEALS_WITH
721615;721613;DEALS_WITH
721618;721616;DEALS_WITH
721621;721619;DEALS_WITH
721624;721622;DEALS_WITH
721627;721625;DEALS_WITH
721630;721628;DEALS_WITH
721633;721631;DEALS_WITH
721636;721634;DEALS_WITH
721639;721637;DEALS_WITH
721642;721640;DEALS_WITH
721645;721643;DEALS_WITH
721648;721646;DEALS_WITH
721651;721649;DEALS_WITH
721654;721652;DEALS_WITH
721657;721655;DEALS_WITH
721660;721658;DEALS_WITH
721663;721661;DEALS_WITH
721666;721664;DEALS_WITH
721669;721667;DEALS_WITH
721672;721670;DEALS_WITH
721675;721673;DEALS_WITH
721678;721676;DEALS_WITH
721681;721679;DEALS_WITH
721684;721682;DEALS_WITH
721687;721685;DEALS_WITH
721690;721688;DEALS_WITH
721693;721691;DEALS_WITH
721696;721694;DEALS_WITH
721699;721697;DEALS_WITH
721702;721700;DEALS_WITH
721705;721703;DEALS_WITH
721708;721706;DEALS_WITH
721711;721709;DEALS_WITH
721714;721712;DEALS_WITH
721717;721715;DEALS_WITH
721720;721718;DEALS_WITH
721723;721721;DEALS_WITH
721726;721724;DEALS_WITH
721729;721727;DEALS_WITH
721732;721730;DEALS_WITH
721735;721733;DEALS_WITH
721738;721736;DEALS_WITH
721741;721739;DEALS_WITH
721744;721742;DEALS_WITH
721747;721745;DEALS_WITH
721750;721748;DEALS_WITH
721753;721751;DEALS_WITH
721756;721754;DEALS_WITH
721759;721757;DEALS_WITH
721762;721760;DEALS_WITH
721765;721763;DEALS_WITH
721768;721766;DEALS_WITH
721771;721769;DEALS_WITH
721774;721772;DEALS_WITH
721777;721775;DEALS_WITH
721780;721778;DEALS_WITH
721783;721781;DEALS_WITH
721786;721784;DEALS_WITH
721789;721787;DEALS_WITH
721792;721790;DEALS_WITH
721795;721793;DEALS_WITH
721798;721796;DEALS_WITH
721801;721799;DEALS_WITH
721804;721802;DEALS_WITH
721807;721805;DEALS_WITH
721810;721808;DEALS_WITH
721813;721811;DEALS_WITH
721816;721814;DEALS_WITH
721819;721817;DEALS_WITH
721822;721820;DEALS_WITH
721825;721823;DEALS_WITH
721828;721826;DEALS_WITH
721831;721829;DEALS_WITH
721834;721832;DEALS_WITH
721837;721835;DEALS_WITH
721840;721838;DEALS_WITH
721843;721841;DEALS_WITH
721846;721844;DEALS_WITH
721849;721847;DEALS_WITH
721852;721850;DEALS_WITH
721855;721853;DEALS_WITH
721858;721856;DEALS_WITH
721861;721859;DEALS_WITH
721864;721862;DEALS_WITH
721867;721865;DEALS_WITH
721870;721868;DEALS_WITH
721873;721871;DEALS_WITH
721876;721874;DEALS_WITH
721879;721877;DEALS_WITH
721882;721880;DEALS_WITH
721885;721883;DEALS_WITH
721888;721886;DEALS_WITH
721891;721889;DEALS_WITH
721894;721892;DEALS_WITH
721897;721895;DEALS_WITH
721900;721898;DEALS_WITH
721903;721901;DEALS_WITH
721906;721904;DEALS_WITH
721909;721907;DEALS_WITH
721912;721910;DEALS_WITH
721915;721913;DEALS_WITH
721918;721916;DEALS_WITH
721921;721919;DEALS_WITH
721924;721922;DEALS_WITH
721927;721925;DEALS_WITH
721930;721928;DEALS_WITH
721933;721931;DEALS_WITH
721936;721934;DEALS_WITH
721939;721937;DEALS_WITH
721942;721940;DEALS_WITH
721945;721943;DEALS_WITH
721948;721946;DEALS_WITH
721951;721949;DEALS_WITH
721954;721952;DEALS_WITH
721957;721955;DEALS_WITH
721960;721958;DEALS_WITH
721963;721961;DEALS_WITH
721966;721964;DEALS_WITH
721969;721967;DEALS_WITH
721972;721970;DEALS_WITH
721975;721973;DEALS_WITH
721978;721976;DEALS_WITH
721981;721979;DEALS_WITH
721984;721982;DEALS_WITH
721987;721985;DEALS_WITH
721990;721988;DEALS_WITH
721993;721991;DEALS_WITH
721996;721994;DEALS_WITH
721999;721997;DEALS_WITH
722002;722000;DEALS_WITH
722005;722003;DEALS_WITH
722008;722006;DEALS_WITH
722011;722009;DEALS_WITH
722014;722012;DEALS_WITH
722017;722015;DEALS_WITH
722020;722018;DEALS_WITH
722023;722021;DEALS_WITH
722026;722024;DEALS_WITH
722029;722027;DEALS_WITH
722032;722030;DEALS_WITH
722035;722033;DEALS_WITH
722038;722036;DEALS_WITH
722041;722039;DEALS_WITH
722044;722042;DEALS_WITH
722047;722045;DEALS_WITH
722050;722048;DEALS_WITH
722053;722051;DEALS_WITH
722056;722054;DEALS_WITH
722059;722057;DEALS_WITH
722062;722060;DEALS_WITH
722065;722063;DEALS_WITH
722068;722066;DEALS_WITH
722071;722069;DEALS_WITH
722074;722072;DEALS_WITH
722077;722075;DEALS_WITH
722080;722078;DEALS_WITH
722083;722081;DEALS_WITH
722086;722084;DEALS_WITH
722089;722087;DEALS_WITH
722092;722090;DEALS_WITH
722095;722093;DEALS_WITH
722098;722096;DEALS_WITH
722101;722099;DEALS_WITH
722104;722102;DEALS_WITH
722107;722105;DEALS_WITH
722110;722108;DEALS_WITH
722113;722111;DEALS_WITH
722116;722114;DEALS_WITH
722119;722117;DEALS_WITH
722122;722120;DEALS_WITH
722125;722123;DEALS_WITH
722128;722126;DEALS_WITH
722131;722129;DEALS_WITH
722134;722132;DEALS_WITH
722137;722135;DEALS_WITH
722140;722138;DEALS_WITH
722143;722141;DEALS_WITH
722146;722144;DEALS_WITH
722149;722147;DEALS_WITH
722152;722150;DEALS_WITH
722155;722153;DEALS_WITH
722158;722156;DEALS_WITH
722161;722159;DEALS_WITH
722164;722162;DEALS_WITH
722167;722165;DEALS_WITH
722170;722168;DEALS_WITH
722173;722171;DEALS_WITH
722176;722174;DEALS_WITH
722179;722177;DEALS_WITH
722182;722180;DEALS_WITH
722185;722183;DEALS_WITH
722188;722186;DEALS_WITH
722191;722189;DEALS_WITH
722194;722192;DEALS_WITH
722197;722195;DEALS_WITH
722200;722198;DEALS_WITH
722203;722201;DEALS_WITH
722206;722204;DEALS_WITH
722209;722207;DEALS_WITH
722212;722210;DEALS_WITH
722215;722213;DEALS_WITH
722218;722216;DEALS_WITH
722221;722219;DEALS_WITH
722224;722222;DEALS_WITH
722227;722225;DEALS_WITH
722230;722228;DEALS_WITH
722233;722231;DEALS_WITH
722236;722234;DEALS_WITH
722239;722237;DEALS_WITH
722242;722240;DEALS_WITH
722245;722243;DEALS_WITH
722248;722246;DEALS_WITH
722251;722249;DEALS_WITH
722254;722252;DEALS_WITH
722257;722255;DEALS_WITH
722260;722258;DEALS_WITH
722263;722261;DEALS_WITH
722266;722264;DEALS_WITH
722269;722267;DEALS_WITH
722272;722270;DEALS_WITH
722275;722273;DEALS_WITH
722278;722276;DEALS_WITH
722281;722279;DEALS_WITH
722284;722282;DEALS_WITH
722287;722285;DEALS_WITH
722290;722288;DEALS_WITH
722293;722291;DEALS_WITH
722296;722294;DEALS_WITH
722299;722297;DEALS_WITH
722302;722300;DEALS_WITH
722305;722303;DEALS_WITH
722308;722306;DEALS_WITH
722311;722309;DEALS_WITH
722314;722312;DEALS_WITH
722317;722315;DEALS_WITH
722320;722318;DEALS_WITH
722323;722321;DEALS_WITH
722326;722324;DEALS_WITH
722329;722327;DEALS_WITH
722332;722330;DEALS_WITH
722335;722333;DEALS_WITH
722338;722336;DEALS_WITH
722341;722339;DEALS_WITH
722344;722342;DEALS_WITH
722347;722345;DEALS_WITH
722350;722348;DEALS_WITH
722353;722351;DEALS_WITH
722356;722354;DEALS_WITH
722359;722357;DEALS_WITH
722362;722360;DEALS_WITH
722365;722363;DEALS_WITH
722368;722366;DEALS_WITH
722371;722369;DEALS_WITH
722374;722372;DEALS_WITH
722377;722375;DEALS_WITH
722380;722378;DEALS_WITH
722383;722381;DEALS_WITH
722386;722384;DEALS_WITH
722389;722387;DEALS_WITH
722392;722390;DEALS_WITH
722395;722393;DEALS_WITH
722398;722396;DEALS_WITH
722401;722399;DEALS_WITH
722404;722402;DEALS_WITH
722407;722405;DEALS_WITH
722410;722408;DEALS_WITH
722413;722411;DEALS_WITH
722416;722414;DEALS_WITH
722419;722417;DEALS_WITH
722422;722420;DEALS_WITH
722425;722423;DEALS_WITH
722428;722426;DEALS_WITH
722431;722429;DEALS_WITH
722434;722432;DEALS_WITH
722437;722435;DEALS_WITH
722440;722438;DEALS_WITH
722443;722441;DEALS_WITH
722446;722444;DEALS_WITH
722449;722447;DEALS_WITH
722452;722450;DEALS_WITH
722455;722453;DEALS_WITH
722458;722456;DEALS_WITH
722461;722459;DEALS_WITH
722464;722462;DEALS_WITH
722467;722465;DEALS_WITH
722470;722468;DEALS_WITH
722473;722471;DEALS_WITH
722476;722474;DEALS_WITH
722479;722477;DEALS_WITH
722482;722480;DEALS_WITH
722485;722483;DEALS_WITH
722488;722486;DEALS_WITH
722491;722489;DEALS_WITH
722494;722492;DEALS_WITH
722497;722495;DEALS_WITH
722500;722498;DEALS_WITH
722503;722501;DEALS_WITH
722506;722504;DEALS_WITH
722509;722507;DEALS_WITH
722512;722510;DEALS_WITH
722515;722513;DEALS_WITH
722518;722516;DEALS_WITH
722521;722519;DEALS_WITH
722524;722522;DEALS_WITH
722527;722525;DEALS_WITH
722530;722528;DEALS_WITH
722533;722531;DEALS_WITH
722536;722534;DEALS_WITH
722539;722537;DEALS_WITH
722542;722540;DEALS_WITH
722545;722543;DEALS_WITH
722548;722546;DEALS_WITH
722551;722549;DEALS_WITH
722554;722552;DEALS_WITH
722557;722555;DEALS_WITH
722560;722558;DEALS_WITH
722563;722561;DEALS_WITH
722566;722564;DEALS_WITH
722569;722567;DEALS_WITH
722572;722570;DEALS_WITH
722575;722573;DEALS_WITH
722578;722576;DEALS_WITH
722581;722579;DEALS_WITH
722584;722582;DEALS_WITH
722587;722585;DEALS_WITH
722590;722588;DEALS_WITH
722593;722591;DEALS_WITH
722596;722594;DEALS_WITH
722599;722597;DEALS_WITH
722602;722600;DEALS_WITH
722605;722603;DEALS_WITH
722608;722606;DEALS_WITH
722611;722609;DEALS_WITH
722614;722612;DEALS_WITH
722617;722615;DEALS_WITH
722620;722618;DEALS_WITH
722623;722621;DEALS_WITH
722626;722624;DEALS_WITH
722629;722627;DEALS_WITH
722632;722630;DEALS_WITH
722635;722633;DEALS_WITH
722638;722636;DEALS_WITH
722641;722639;DEALS_WITH
722644;722642;DEALS_WITH
722647;722645;DEALS_WITH
722650;722648;DEALS_WITH
722653;722651;DEALS_WITH
722656;722654;DEALS_WITH
722659;722657;DEALS_WITH
722662;722660;DEALS_WITH
722665;722663;DEALS_WITH
722668;722666;DEALS_WITH
722671;722669;DEALS_WITH
722674;722672;DEALS_WITH
722677;722675;DEALS_WITH
722680;722678;DEALS_WITH
722683;722681;DEALS_WITH
722686;722684;DEALS_WITH
722689;722687;DEALS_WITH
722692;722690;DEALS_WITH
722695;722693;DEALS_WITH
722698;722696;DEALS_WITH
722701;722699;DEALS_WITH
722704;722702;DEALS_WITH
722707;722705;DEALS_WITH
722710;722708;DEALS_WITH
722713;722711;DEALS_WITH
722716;722714;DEALS_WITH
722719;722717;DEALS_WITH
722722;722720;DEALS_WITH
722725;722723;DEALS_WITH
722728;722726;DEALS_WITH
722731;722729;DEALS_WITH
722734;722732;DEALS_WITH
722737;722735;DEALS_WITH
722740;722738;DEALS_WITH
722743;722741;DEALS_WITH
722746;722744;DEALS_WITH
722749;722747;DEALS_WITH
722752;722750;DEALS_WITH
722755;722753;DEALS_WITH
722758;722756;DEALS_WITH
722761;722759;DEALS_WITH
722764;722762;DEALS_WITH
