:START_ID;:END_ID;:TYPE
452055;738856;OPEN
452060;738858;OPEN
452065;738860;OPEN
452070;738862;OPEN
452075;738864;OPEN
452080;738866;OPEN
452085;738868;OPEN
452090;738870;OPEN
452095;738872;OPEN
452100;738874;OPEN
452105;738876;OPEN
452110;738878;OPEN
452115;738880;OPEN
452120;738882;OPEN
452125;738884;OPEN
452130;738886;OPEN
452135;738888;OPEN
452140;738890;OPEN
452145;738892;OPEN
452150;738894;OPEN
452155;738896;OPEN
452160;738898;OPEN
452165;738900;OPEN
452170;738902;OPEN
452175;738904;OPEN
452180;738906;OPEN
452185;738908;OPEN
452190;738910;OPEN
452195;738912;OPEN
452200;738914;OPEN
452205;738916;OPEN
452210;738918;OPEN
452215;738920;OPEN
452220;738922;OPEN
452225;738924;OPEN
452230;738926;OPEN
452235;738928;OPEN
452240;738930;OPEN
452245;738932;OPEN
452250;738934;OPEN
452255;738936;OPEN
452260;738938;OPEN
452265;738940;OPEN
452270;738942;OPEN
452275;738944;OPEN
452280;738946;OPEN
452285;738948;OPEN
452290;738950;OPEN
452295;738952;OPEN
452300;738954;OPEN
452305;738956;OPEN
452310;738958;OPEN
452315;738960;OPEN
452320;738962;OPEN
452325;738964;OPEN
452330;738966;OPEN
452335;738968;OPEN
452340;738970;OPEN
452345;738972;OPEN
452350;738974;OPEN
452355;738976;OPEN
452360;738978;OPEN
452365;738980;OPEN
452370;738982;OPEN
452375;738984;OPEN
452380;738986;OPEN
452385;738988;OPEN
452390;738990;OPEN
452395;738992;OPEN
452400;738994;OPEN
452405;738996;OPEN
452410;738998;OPEN
452415;739000;OPEN
452420;739002;OPEN
452425;739004;OPEN
452430;739006;OPEN
452435;739008;OPEN
452440;739010;OPEN
452445;739012;OPEN
452450;739014;OPEN
452455;739016;OPEN
452460;739018;OPEN
452465;739020;OPEN
452470;739022;OPEN
452475;739024;OPEN
451725;739026;OPEN
452485;739028;OPEN
452490;739030;OPEN
452495;739032;OPEN
452500;739034;OPEN
452505;739036;OPEN
452510;739038;OPEN
452515;739040;OPEN
452520;739042;OPEN
452525;739044;OPEN
452530;739046;OPEN
452535;739048;OPEN
452540;739050;OPEN
452545;739052;OPEN
452550;739054;OPEN
452555;739056;OPEN
452560;739058;OPEN
452565;739060;OPEN
452570;739062;OPEN
452575;739064;OPEN
452580;739066;OPEN
452585;739068;OPEN
452590;739070;OPEN
452595;739072;OPEN
452600;739074;OPEN
452605;739076;OPEN
452610;739078;OPEN
452615;739080;OPEN
452620;739082;OPEN
452625;739084;OPEN
452630;739086;OPEN
452635;739088;OPEN
452640;739090;OPEN
452645;739092;OPEN
452650;739094;OPEN
452655;739096;OPEN
452660;739098;OPEN
452665;739100;OPEN
452670;739102;OPEN
452675;739104;OPEN
452680;739106;OPEN
452685;739108;OPEN
452690;739110;OPEN
452695;739112;OPEN
452700;739114;OPEN
452705;739116;OPEN
452710;739118;OPEN
452715;739120;OPEN
452720;739122;OPEN
452725;739124;OPEN
452730;739126;OPEN
452735;739128;OPEN
452740;739130;OPEN
452745;739132;OPEN
452750;739134;OPEN
452755;739136;OPEN
452760;739138;OPEN
452765;739140;OPEN
452770;739142;OPEN
452775;739144;OPEN
452780;739146;OPEN
452785;739148;OPEN
452790;739150;OPEN
452795;739152;OPEN
452800;739154;OPEN
452805;739156;OPEN
452810;739158;OPEN
452815;739160;OPEN
452820;739162;OPEN
452825;739164;OPEN
452830;739166;OPEN
452835;739168;OPEN
452840;739170;OPEN
452845;739172;OPEN
452850;739174;OPEN
452855;739176;OPEN
452860;739178;OPEN
452865;739180;OPEN
452870;739182;OPEN
452875;739184;OPEN
452880;739186;OPEN
452885;739188;OPEN
452890;739190;OPEN
452895;739192;OPEN
452900;739194;OPEN
452905;739196;OPEN
452910;739198;OPEN
452915;739200;OPEN
452920;739202;OPEN
452925;739204;OPEN
452930;739206;OPEN
452935;739208;OPEN
452940;739210;OPEN
452945;739212;OPEN
452950;739214;OPEN
452955;739216;OPEN
452960;739218;OPEN
452965;739220;OPEN
452970;739222;OPEN
452975;739224;OPEN
452980;739226;OPEN
452985;739228;OPEN
452990;739230;OPEN
452995;739232;OPEN
453000;739234;OPEN
453005;739236;OPEN
453010;739238;OPEN
453015;739240;OPEN
453020;739242;OPEN
453025;739244;OPEN
453030;739246;OPEN
453035;739248;OPEN
453040;739250;OPEN
453045;739252;OPEN
453050;739254;OPEN
453055;739256;OPEN
453060;739258;OPEN
453065;739260;OPEN
453070;739262;OPEN
453075;739264;OPEN
453080;739266;OPEN
453085;739268;OPEN
453090;739270;OPEN
453095;739272;OPEN
453100;739274;OPEN
453105;739276;OPEN
453110;739278;OPEN
453115;739280;OPEN
453120;739282;OPEN
453125;739284;OPEN
453130;739286;OPEN
453135;739288;OPEN
453140;739290;OPEN
453145;739292;OPEN
453150;739294;OPEN
453155;739296;OPEN
453160;739298;OPEN
453165;739300;OPEN
453170;739302;OPEN
453175;739304;OPEN
453180;739306;OPEN
453185;739308;OPEN
453190;739310;OPEN
453195;739312;OPEN
453200;739314;OPEN
449915;739316;OPEN
453210;739318;OPEN
453215;739320;OPEN
453220;739322;OPEN
453225;739324;OPEN
453230;739326;OPEN
453235;739328;OPEN
453240;739330;OPEN
453245;739332;OPEN
453250;739334;OPEN
453255;739336;OPEN
453260;739338;OPEN
453265;739340;OPEN
453270;739342;OPEN
453275;739344;OPEN
453280;739346;OPEN
453285;739348;OPEN
453290;739350;OPEN
453295;739352;OPEN
453300;739354;OPEN
453305;739356;OPEN
453310;739358;OPEN
453315;739360;OPEN
453320;739362;OPEN
453325;739364;OPEN
453330;739366;OPEN
453335;739368;OPEN
453340;739370;OPEN
453345;739372;OPEN
453350;739374;OPEN
453355;739376;OPEN
453360;739378;OPEN
453365;739380;OPEN
453370;739382;OPEN
453375;739384;OPEN
453380;739386;OPEN
453385;739388;OPEN
453390;739390;OPEN
453395;739392;OPEN
453400;739394;OPEN
453405;739396;OPEN
453410;739398;OPEN
453415;739400;OPEN
453420;739402;OPEN
453425;739404;OPEN
453430;739406;OPEN
453435;739408;OPEN
453440;739410;OPEN
453445;739412;OPEN
453450;739414;OPEN
453455;739416;OPEN
453460;739418;OPEN
453465;739420;OPEN
453470;739422;OPEN
453475;739424;OPEN
453480;739426;OPEN
453485;739428;OPEN
453490;739430;OPEN
453495;739432;OPEN
453500;739434;OPEN
453505;739436;OPEN
453510;739438;OPEN
453515;739440;OPEN
453520;739442;OPEN
453525;739444;OPEN
453530;739446;OPEN
453535;739448;OPEN
453540;739450;OPEN
453545;739452;OPEN
453550;739454;OPEN
453555;739456;OPEN
453560;739458;OPEN
453565;739460;OPEN
453570;739462;OPEN
453575;739464;OPEN
453580;739466;OPEN
453585;739468;OPEN
453590;739470;OPEN
453595;739472;OPEN
453600;739474;OPEN
453605;739476;OPEN
453610;739478;OPEN
453615;739480;OPEN
453620;739482;OPEN
453625;739484;OPEN
453630;739486;OPEN
453635;739488;OPEN
453640;739490;OPEN
453645;739492;OPEN
453650;739494;OPEN
453655;739496;OPEN
453660;739498;OPEN
453665;739500;OPEN
453670;739502;OPEN
453675;739504;OPEN
453680;739506;OPEN
453685;739508;OPEN
453690;739510;OPEN
453695;739512;OPEN
453700;739514;OPEN
453705;739516;OPEN
453710;739518;OPEN
453715;739520;OPEN
453720;739522;OPEN
453725;739524;OPEN
453730;739526;OPEN
453735;739528;OPEN
453740;739530;OPEN
453745;739532;OPEN
453750;739534;OPEN
453755;739536;OPEN
453760;739538;OPEN
453765;739540;OPEN
453770;739542;OPEN
453775;739544;OPEN
453780;739546;OPEN
453785;739548;OPEN
453790;739550;OPEN
453795;739552;OPEN
453800;739554;OPEN
453805;739556;OPEN
453810;739558;OPEN
450670;739560;OPEN
453815;739562;OPEN
452480;739564;OPEN
453205;739566;OPEN
453820;739568;OPEN
453825;739570;OPEN
453830;739572;OPEN
453835;739574;OPEN
453840;739576;OPEN
453845;739578;OPEN
453850;739580;OPEN
453855;739582;OPEN
453860;739584;OPEN
453865;739586;OPEN
453870;739588;OPEN
453875;739590;OPEN
453880;739592;OPEN
453885;739594;OPEN
453890;739596;OPEN
453895;739598;OPEN
453900;739600;OPEN
453905;739602;OPEN
453910;739604;OPEN
453915;739606;OPEN
453920;739608;OPEN
453925;739610;OPEN
453930;739612;OPEN
453935;739614;OPEN
453940;739616;OPEN
453945;739618;OPEN
453950;739620;OPEN
453955;739622;OPEN
453960;739624;OPEN
453965;739626;OPEN
453970;739628;OPEN
453975;739630;OPEN
453980;739632;OPEN
453985;739634;OPEN
453990;739636;OPEN
453995;739638;OPEN
454000;739640;OPEN
454005;739642;OPEN
454010;739644;OPEN
454015;739646;OPEN
454020;739648;OPEN
454025;739650;OPEN
454030;739652;OPEN
454035;739654;OPEN
454040;739656;OPEN
454045;739658;OPEN
454050;739660;OPEN
454055;739662;OPEN
454060;739664;OPEN
454065;739666;OPEN
454070;739668;OPEN
454075;739670;OPEN
454080;739672;OPEN
454085;739674;OPEN
454090;739676;OPEN
454095;739678;OPEN
454100;739680;OPEN
454105;739682;OPEN
454110;739684;OPEN
454115;739686;OPEN
454120;739688;OPEN
454125;739690;OPEN
454130;739692;OPEN
454135;739694;OPEN
454140;739696;OPEN
454145;739698;OPEN
454150;739700;OPEN
454155;739702;OPEN
454160;739704;OPEN
454165;739706;OPEN
454170;739708;OPEN
454175;739710;OPEN
454180;739712;OPEN
454185;739714;OPEN
454190;739716;OPEN
454195;739718;OPEN
454200;739720;OPEN
454205;739722;OPEN
454210;739724;OPEN
454215;739726;OPEN
454220;739728;OPEN
454225;739730;OPEN
454230;739732;OPEN
454235;739734;OPEN
454240;739736;OPEN
454245;739738;OPEN
454250;739740;OPEN
454255;739742;OPEN
454260;739744;OPEN
454265;739746;OPEN
454270;739748;OPEN
454275;739750;OPEN
454280;739752;OPEN
454285;739754;OPEN
454290;739756;OPEN
454295;739758;OPEN
454300;739760;OPEN
454305;739762;OPEN
454310;739764;OPEN
454315;739766;OPEN
454320;739768;OPEN
454325;739770;OPEN
454330;739772;OPEN
454335;739774;OPEN
454340;739776;OPEN
454345;739778;OPEN
454350;739780;OPEN
454355;739782;OPEN
454360;739784;OPEN
454365;739786;OPEN
454370;739788;OPEN
454375;739790;OPEN
454380;739792;OPEN
454385;739794;OPEN
454390;739796;OPEN
454395;739798;OPEN
454400;739800;OPEN
454405;739802;OPEN
454410;739804;OPEN
454415;739806;OPEN
454420;739808;OPEN
454425;739810;OPEN
454430;739812;OPEN
454435;739814;OPEN
454440;739816;OPEN
454445;739818;OPEN
454450;739820;OPEN
454455;739822;OPEN
454460;739824;OPEN
454465;739826;OPEN
454470;739828;OPEN
454475;739830;OPEN
454480;739832;OPEN
454485;739834;OPEN
454490;739836;OPEN
454495;739838;OPEN
454500;739840;OPEN
454505;739842;OPEN
454510;739844;OPEN
454515;739846;OPEN
454520;739848;OPEN
454525;739850;OPEN
454530;739852;OPEN
454535;739854;OPEN
454540;739856;OPEN
454545;739858;OPEN
454550;739860;OPEN
454555;739862;OPEN
454560;739864;OPEN
454565;739866;OPEN
454570;739868;OPEN
454575;739870;OPEN
454580;739872;OPEN
454585;739874;OPEN
454590;739876;OPEN
454595;739878;OPEN
454600;739880;OPEN
454605;739882;OPEN
454610;739884;OPEN
454615;739886;OPEN
454620;739888;OPEN
454625;739890;OPEN
454630;739892;OPEN
454635;739894;OPEN
454640;739896;OPEN
454645;739898;OPEN
454650;739900;OPEN
454655;739902;OPEN
454660;739904;OPEN
454665;739906;OPEN
454670;739908;OPEN
454675;739910;OPEN
454680;739912;OPEN
454685;739914;OPEN
454690;739916;OPEN
454695;739918;OPEN
454700;739920;OPEN
454705;739922;OPEN
454710;739924;OPEN
454715;739926;OPEN
454720;739928;OPEN
454725;739930;OPEN
454730;739932;OPEN
454735;739934;OPEN
454740;739936;OPEN
454745;739938;OPEN
454750;739940;OPEN
454755;739942;OPEN
454760;739944;OPEN
454765;739946;OPEN
454770;739948;OPEN
454775;739950;OPEN
454780;739952;OPEN
454785;739954;OPEN
454790;739956;OPEN
454795;739958;OPEN
454800;739960;OPEN
454805;739962;OPEN
454810;739964;OPEN
454815;739966;OPEN
454820;739968;OPEN
454825;739970;OPEN
454830;739972;OPEN
454835;739974;OPEN
454840;739976;OPEN
454845;739978;OPEN
454850;739980;OPEN
454855;739982;OPEN
454860;739984;OPEN
454865;739986;OPEN
454870;739988;OPEN
454875;739990;OPEN
454880;739992;OPEN
454885;739994;OPEN
454890;739996;OPEN
454895;739998;OPEN
454900;740000;OPEN
454905;740002;OPEN
454910;740004;OPEN
454915;740006;OPEN
454920;740008;OPEN
454925;740010;OPEN
454930;740012;OPEN
454935;740014;OPEN
454940;740016;OPEN
454945;740018;OPEN
454950;740020;OPEN
454955;740022;OPEN
454960;740024;OPEN
454965;740026;OPEN
454970;740028;OPEN
454975;740030;OPEN
454980;740032;OPEN
454985;740034;OPEN
454990;740036;OPEN
454995;740038;OPEN
455000;740040;OPEN
455005;740042;OPEN
455010;740044;OPEN
455015;740046;OPEN
455020;740048;OPEN
455025;740050;OPEN
455030;740052;OPEN
455035;740054;OPEN
455040;740056;OPEN
455045;740058;OPEN
455050;740060;OPEN
455055;740062;OPEN
455060;740064;OPEN
455065;740066;OPEN
455070;740068;OPEN
455075;740070;OPEN
455080;740072;OPEN
455085;740074;OPEN
455090;740076;OPEN
455095;740078;OPEN
455100;740080;OPEN
455105;740082;OPEN
455110;740084;OPEN
455115;740086;OPEN
455120;740088;OPEN
455125;740090;OPEN
455130;740092;OPEN
455135;740094;OPEN
455140;740096;OPEN
455145;740098;OPEN
455150;740100;OPEN
455155;740102;OPEN
455160;740104;OPEN
455165;740106;OPEN
455170;740108;OPEN
455175;740110;OPEN
455180;740112;OPEN
455185;740114;OPEN
455190;740116;OPEN
455195;740118;OPEN
455200;740120;OPEN
455205;740122;OPEN
455210;740124;OPEN
455215;740126;OPEN
455220;740128;OPEN
455225;740130;OPEN
455230;740132;OPEN
455235;740134;OPEN
455240;740136;OPEN
455245;740138;OPEN
455250;740140;OPEN
455255;740142;OPEN
455260;740144;OPEN
455265;740146;OPEN
455270;740148;OPEN
455275;740150;OPEN
455280;740152;OPEN
455285;740154;OPEN
455290;740156;OPEN
455295;740158;OPEN
455300;740160;OPEN
455305;740162;OPEN
455310;740164;OPEN
455315;740166;OPEN
455320;740168;OPEN
455325;740170;OPEN
455330;740172;OPEN
455335;740174;OPEN
455340;740176;OPEN
455345;740178;OPEN
455350;740180;OPEN
455355;740182;OPEN
455360;740184;OPEN
455365;740186;OPEN
455370;740188;OPEN
455375;740190;OPEN
455380;740192;OPEN
455385;740194;OPEN
455390;740196;OPEN
455395;740198;OPEN
455400;740200;OPEN
455405;740202;OPEN
455410;740204;OPEN
455415;740206;OPEN
455420;740208;OPEN
455425;740210;OPEN
455430;740212;OPEN
455435;740214;OPEN
455440;740216;OPEN
455445;740218;OPEN
455450;740220;OPEN
455455;740222;OPEN
455460;740224;OPEN
455465;740226;OPEN
455470;740228;OPEN
455475;740230;OPEN
455480;740232;OPEN
455485;740234;OPEN
455490;740236;OPEN
455495;740238;OPEN
455500;740240;OPEN
455505;740242;OPEN
455510;740244;OPEN
455515;740246;OPEN
455520;740248;OPEN
455525;740250;OPEN
455530;740252;OPEN
455535;740254;OPEN
455540;740256;OPEN
455545;740258;OPEN
455550;740260;OPEN
455555;740262;OPEN
455560;740264;OPEN
455565;740266;OPEN
455570;740268;OPEN
455575;740270;OPEN
455580;740272;OPEN
455585;740274;OPEN
455590;740276;OPEN
455595;740278;OPEN
455600;740280;OPEN
455605;740282;OPEN
455610;740284;OPEN
455615;740286;OPEN
455620;740288;OPEN
455625;740290;OPEN
455630;740292;OPEN
455635;740294;OPEN
455640;740296;OPEN
455645;740298;OPEN
455650;740300;OPEN
455655;740302;OPEN
455660;740304;OPEN
455665;740306;OPEN
455670;740308;OPEN
455675;740310;OPEN
455680;740312;OPEN
455685;740314;OPEN
455690;740316;OPEN
455695;740318;OPEN
455700;740320;OPEN
455705;740322;OPEN
455710;740324;OPEN
455715;740326;OPEN
455720;740328;OPEN
455725;740330;OPEN
455730;740332;OPEN
455735;740334;OPEN
455740;740336;OPEN
455745;740338;OPEN
455750;740340;OPEN
455755;740342;OPEN
455760;740344;OPEN
455765;740346;OPEN
455770;740348;OPEN
455775;740350;OPEN
455780;740352;OPEN
455785;740354;OPEN
455790;740356;OPEN
455795;740358;OPEN
455800;740360;OPEN
455805;740362;OPEN
455810;740364;OPEN
455815;740366;OPEN
455820;740368;OPEN
455825;740370;OPEN
455830;740372;OPEN
455835;740374;OPEN
455840;740376;OPEN
455845;740378;OPEN
455850;740380;OPEN
455855;740382;OPEN
455860;740384;OPEN
455865;740386;OPEN
455870;740388;OPEN
455875;740390;OPEN
455880;740392;OPEN
455885;740394;OPEN
455890;740396;OPEN
455895;740398;OPEN
455900;740400;OPEN
455905;740402;OPEN
455910;740404;OPEN
455915;740406;OPEN
455920;740408;OPEN
455925;740410;OPEN
455930;740412;OPEN
455935;740414;OPEN
455940;740416;OPEN
455945;740418;OPEN
455950;740420;OPEN
455955;740422;OPEN
455960;740424;OPEN
455965;740426;OPEN
455970;740428;OPEN
455975;740430;OPEN
455980;740432;OPEN
455985;740434;OPEN
455990;740436;OPEN
455995;740438;OPEN
456000;740440;OPEN
456005;740442;OPEN
456010;740444;OPEN
456015;740446;OPEN
456020;740448;OPEN
456025;740450;OPEN
456030;740452;OPEN
456035;740454;OPEN
456040;740456;OPEN
456045;740458;OPEN
456050;740460;OPEN
456055;740462;OPEN
456060;740464;OPEN
456065;740466;OPEN
456070;740468;OPEN
456075;740470;OPEN
456080;740472;OPEN
456085;740474;OPEN
456090;740476;OPEN
456095;740478;OPEN
456100;740480;OPEN
456105;740482;OPEN
456110;740484;OPEN
456115;740486;OPEN
456120;740488;OPEN
456125;740490;OPEN
456130;740492;OPEN
456135;740494;OPEN
456140;740496;OPEN
456145;740498;OPEN
456150;740500;OPEN
456155;740502;OPEN
456160;740504;OPEN
456165;740506;OPEN
456170;740508;OPEN
456175;740510;OPEN
456180;740512;OPEN
456185;740514;OPEN
456190;740516;OPEN
456195;740518;OPEN
456200;740520;OPEN
456205;740522;OPEN
456210;740524;OPEN
456215;740526;OPEN
456220;740528;OPEN
456225;740530;OPEN
456230;740532;OPEN
456235;740534;OPEN
456240;740536;OPEN
456245;740538;OPEN
456250;740540;OPEN
456255;740542;OPEN
456260;740544;OPEN
456265;740546;OPEN
456270;740548;OPEN
456275;740550;OPEN
456280;740552;OPEN
456285;740554;OPEN
456290;740556;OPEN
456295;740558;OPEN
456300;740560;OPEN
456305;740562;OPEN
456310;740564;OPEN
456315;740566;OPEN
456320;740568;OPEN
456325;740570;OPEN
456330;740572;OPEN
456335;740574;OPEN
456340;740576;OPEN
456345;740578;OPEN
456350;740580;OPEN
456355;740582;OPEN
456360;740584;OPEN
456365;740586;OPEN
456370;740588;OPEN
456375;740590;OPEN
456380;740592;OPEN
456385;740594;OPEN
456390;740596;OPEN
456395;740598;OPEN
456400;740600;OPEN
456405;740602;OPEN
456410;740604;OPEN
456415;740606;OPEN
456420;740608;OPEN
456425;740610;OPEN
456430;740612;OPEN
456435;740614;OPEN
456440;740616;OPEN
456445;740618;OPEN
456450;740620;OPEN
456455;740622;OPEN
456460;740624;OPEN
456465;740626;OPEN
456470;740628;OPEN
456475;740630;OPEN
456480;740632;OPEN
456485;740634;OPEN
456490;740636;OPEN
456495;740638;OPEN
456500;740640;OPEN
456505;740642;OPEN
456510;740644;OPEN
456515;740646;OPEN
456520;740648;OPEN
456525;740650;OPEN
456530;740652;OPEN
456535;740654;OPEN
456540;740656;OPEN
456545;740658;OPEN
456550;740660;OPEN
456555;740662;OPEN
456560;740664;OPEN
456565;740666;OPEN
456570;740668;OPEN
456575;740670;OPEN
456580;740672;OPEN
456585;740674;OPEN
456590;740676;OPEN
456595;740678;OPEN
456600;740680;OPEN
456605;740682;OPEN
456610;740684;OPEN
456615;740686;OPEN
456620;740688;OPEN
456625;740690;OPEN
456630;740692;OPEN
456635;740694;OPEN
456640;740696;OPEN
456645;740698;OPEN
456650;740700;OPEN
456655;740702;OPEN
456660;740704;OPEN
456665;740706;OPEN
456670;740708;OPEN
456675;740710;OPEN
456680;740712;OPEN
456685;740714;OPEN
456690;740716;OPEN
456695;740718;OPEN
456700;740720;OPEN
456705;740722;OPEN
456710;740724;OPEN
456715;740726;OPEN
456720;740728;OPEN
456725;740730;OPEN
456730;740732;OPEN
456735;740734;OPEN
456740;740736;OPEN
456745;740738;OPEN
456750;740740;OPEN
456755;740742;OPEN
456760;740744;OPEN
456765;740746;OPEN
456770;740748;OPEN
456775;740750;OPEN
456780;740752;OPEN
456785;740754;OPEN
456790;740756;OPEN
456795;740758;OPEN
456800;740760;OPEN
456805;740762;OPEN
456810;740764;OPEN
456815;740766;OPEN
456820;740768;OPEN
456825;740770;OPEN
456830;740772;OPEN
456835;740774;OPEN
456840;740776;OPEN
456845;740778;OPEN
456850;740780;OPEN
456855;740782;OPEN
456860;740784;OPEN
456865;740786;OPEN
456870;740788;OPEN
456875;740790;OPEN
456880;740792;OPEN
456885;740794;OPEN
456890;740796;OPEN
456895;740798;OPEN
456900;740800;OPEN
456905;740802;OPEN
456910;740804;OPEN
456915;740806;OPEN
456920;740808;OPEN
456925;740810;OPEN
456930;740812;OPEN
456935;740814;OPEN
456940;740816;OPEN
456945;740818;OPEN
456950;740820;OPEN
456955;740822;OPEN
456960;740824;OPEN
456965;740826;OPEN
456970;740828;OPEN
456975;740830;OPEN
456980;740832;OPEN
456985;740834;OPEN
456990;740836;OPEN
456995;740838;OPEN
457000;740840;OPEN
457005;740842;OPEN
457010;740844;OPEN
457015;740846;OPEN
457020;740848;OPEN
457025;740850;OPEN
457030;740852;OPEN
457035;740854;OPEN
457040;740856;OPEN
457045;740858;OPEN
457050;740860;OPEN
457055;740862;OPEN
457060;740864;OPEN
457065;740866;OPEN
457070;740868;OPEN
457075;740870;OPEN
457080;740872;OPEN
457085;740874;OPEN
457090;740876;OPEN
457095;740878;OPEN
457100;740880;OPEN
457105;740882;OPEN
457110;740884;OPEN
457115;740886;OPEN
457120;740888;OPEN
457125;740890;OPEN
457130;740892;OPEN
457135;740894;OPEN
457140;740896;OPEN
457145;740898;OPEN
457150;740900;OPEN
457155;740902;OPEN
457160;740904;OPEN
457165;740906;OPEN
457170;740908;OPEN
457175;740910;OPEN
457180;740912;OPEN
457185;740914;OPEN
457190;740916;OPEN
457195;740918;OPEN
457200;740920;OPEN
457205;740922;OPEN
457210;740924;OPEN
457215;740926;OPEN
457220;740928;OPEN
457225;740930;OPEN
457230;740932;OPEN
457235;740934;OPEN
457240;740936;OPEN
457245;740938;OPEN
457250;740940;OPEN
457255;740942;OPEN
457260;740944;OPEN
457265;740946;OPEN
457270;740948;OPEN
457275;740950;OPEN
457280;740952;OPEN
457285;740954;OPEN
457290;740956;OPEN
457295;740958;OPEN
457300;740960;OPEN
457305;740962;OPEN
457310;740964;OPEN
457315;740966;OPEN
457320;740968;OPEN
457325;740970;OPEN
457330;740972;OPEN
457335;740974;OPEN
457340;740976;OPEN
457345;740978;OPEN
457350;740980;OPEN
457355;740982;OPEN
457360;740984;OPEN
457365;740986;OPEN
457370;740988;OPEN
457375;740990;OPEN
457380;740992;OPEN
457385;740994;OPEN
457390;740996;OPEN
457395;740998;OPEN
457400;741000;OPEN
457405;741002;OPEN
457410;741004;OPEN
457415;741006;OPEN
457420;741008;OPEN
457425;741010;OPEN
457430;741012;OPEN
457435;741014;OPEN
457440;741016;OPEN
457445;741018;OPEN
457450;741020;OPEN
457455;741022;OPEN
457460;741024;OPEN
457465;741026;OPEN
457470;741028;OPEN
457475;741030;OPEN
457480;741032;OPEN
457485;741034;OPEN
457490;741036;OPEN
457495;741038;OPEN
457500;741040;OPEN
457505;741042;OPEN
457510;741044;OPEN
457515;741046;OPEN
457520;741048;OPEN
457525;741050;OPEN
