:START_ID;:END_ID;:TYPE
163436;219856;DEALS_WITH
163439;219858;DEALS_WITH
163442;219860;DEALS_WITH
163445;219862;DEALS_WITH
163448;219864;DEALS_WITH
163451;219866;DEALS_WITH
163454;219868;DEALS_WITH
163457;219870;DEALS_WITH
163460;219872;DEALS_WITH
163463;219874;DEALS_WITH
163466;219876;DEALS_WITH
163469;219878;DEALS_WITH
163472;219880;DEALS_WITH
163475;219882;DEALS_WITH
163478;219884;DEALS_WITH
163481;219886;DEALS_WITH
163484;219888;DEALS_WITH
163487;219890;DEALS_WITH
163490;219892;DEALS_WITH
163493;219894;DEALS_WITH
163496;219896;DEALS_WITH
163499;219898;DEALS_WITH
163502;219900;DEALS_WITH
163505;219902;DEALS_WITH
163508;219904;DEALS_WITH
163511;219906;DEALS_WITH
163514;219908;DEALS_WITH
163517;219910;DEALS_WITH
163520;219912;DEALS_WITH
163523;219914;DEALS_WITH
163526;219916;DEALS_WITH
163529;219918;DEALS_WITH
163532;219920;DEALS_WITH
163535;219922;DEALS_WITH
163538;219924;DEALS_WITH
163541;219926;DEALS_WITH
163544;219928;DEALS_WITH
163547;219930;DEALS_WITH
163550;219932;DEALS_WITH
163553;219934;DEALS_WITH
163556;219936;DEALS_WITH
163559;219938;DEALS_WITH
163562;219940;DEALS_WITH
163565;219942;DEALS_WITH
163568;219944;DEALS_WITH
163571;219946;DEALS_WITH
163574;219948;DEALS_WITH
163577;219950;DEALS_WITH
163580;219952;DEALS_WITH
163583;219954;DEALS_WITH
163586;219956;DEALS_WITH
163589;219958;DEALS_WITH
163592;219960;DEALS_WITH
163595;219962;DEALS_WITH
163598;219964;DEALS_WITH
163601;219966;DEALS_WITH
163604;219968;DEALS_WITH
163607;219970;DEALS_WITH
163610;219972;DEALS_WITH
163613;219974;DEALS_WITH
163616;219976;DEALS_WITH
163619;219978;DEALS_WITH
163622;219980;DEALS_WITH
163625;219982;DEALS_WITH
163628;219984;DEALS_WITH
163631;219986;DEALS_WITH
163634;219988;DEALS_WITH
163637;219990;DEALS_WITH
163640;219992;DEALS_WITH
163643;219994;DEALS_WITH
163646;219996;DEALS_WITH
163649;219998;DEALS_WITH
163652;220000;DEALS_WITH
163655;220002;DEALS_WITH
163658;220004;DEALS_WITH
163661;220006;DEALS_WITH
163664;220008;DEALS_WITH
163667;220010;DEALS_WITH
163670;220012;DEALS_WITH
163673;220014;DEALS_WITH
163676;220016;DEALS_WITH
163679;220018;DEALS_WITH
163682;220020;DEALS_WITH
163685;220022;DEALS_WITH
163688;220024;DEALS_WITH
163691;220026;DEALS_WITH
163694;220028;DEALS_WITH
163697;220030;DEALS_WITH
163700;220032;DEALS_WITH
163703;220034;DEALS_WITH
163706;220036;DEALS_WITH
163709;220038;DEALS_WITH
163712;220040;DEALS_WITH
163715;220042;DEALS_WITH
163718;220044;DEALS_WITH
163721;220046;DEALS_WITH
163724;220048;DEALS_WITH
163727;220050;DEALS_WITH
163730;220052;DEALS_WITH
163733;220054;DEALS_WITH
163736;220056;DEALS_WITH
163739;220058;DEALS_WITH
163742;220060;DEALS_WITH
163745;220062;DEALS_WITH
163748;220064;DEALS_WITH
163751;220066;DEALS_WITH
163754;220068;DEALS_WITH
163757;220070;DEALS_WITH
163760;220072;DEALS_WITH
163763;220074;DEALS_WITH
163766;220076;DEALS_WITH
163769;220078;DEALS_WITH
163772;220080;DEALS_WITH
163775;220082;DEALS_WITH
163778;220084;DEALS_WITH
163781;220086;DEALS_WITH
163784;220088;DEALS_WITH
163787;220090;DEALS_WITH
163790;220092;DEALS_WITH
163793;220094;DEALS_WITH
163796;220096;DEALS_WITH
163799;220098;DEALS_WITH
163802;220100;DEALS_WITH
163805;220102;DEALS_WITH
163808;220104;DEALS_WITH
163811;220106;DEALS_WITH
163814;220108;DEALS_WITH
163817;220110;DEALS_WITH
163820;220112;DEALS_WITH
163823;220114;DEALS_WITH
163826;220116;DEALS_WITH
163829;220118;DEALS_WITH
163832;220120;DEALS_WITH
163835;220122;DEALS_WITH
163838;220124;DEALS_WITH
163841;220126;DEALS_WITH
163844;220128;DEALS_WITH
163847;220130;DEALS_WITH
163850;220132;DEALS_WITH
163853;220134;DEALS_WITH
163856;220136;DEALS_WITH
163859;220138;DEALS_WITH
163862;220140;DEALS_WITH
163865;220142;DEALS_WITH
163868;220144;DEALS_WITH
163871;220146;DEALS_WITH
163874;220148;DEALS_WITH
163877;220150;DEALS_WITH
163880;220152;DEALS_WITH
163883;220154;DEALS_WITH
163886;220156;DEALS_WITH
163889;220158;DEALS_WITH
163892;220160;DEALS_WITH
163895;220162;DEALS_WITH
163898;220164;DEALS_WITH
163901;220166;DEALS_WITH
163904;220168;DEALS_WITH
163907;220170;DEALS_WITH
163910;220172;DEALS_WITH
163913;220174;DEALS_WITH
163916;220176;DEALS_WITH
163919;220178;DEALS_WITH
163922;220180;DEALS_WITH
163925;220182;DEALS_WITH
163928;220184;DEALS_WITH
163931;220186;DEALS_WITH
163934;220188;DEALS_WITH
163937;220190;DEALS_WITH
163940;220192;DEALS_WITH
163943;220194;DEALS_WITH
163946;220196;DEALS_WITH
163949;220198;DEALS_WITH
163952;220200;DEALS_WITH
163955;220202;DEALS_WITH
163958;220204;DEALS_WITH
163961;220206;DEALS_WITH
163964;220208;DEALS_WITH
163967;220210;DEALS_WITH
163970;220212;DEALS_WITH
163973;220214;DEALS_WITH
163976;220216;DEALS_WITH
163979;220218;DEALS_WITH
163982;220220;DEALS_WITH
163985;220222;DEALS_WITH
163988;220224;DEALS_WITH
163991;220226;DEALS_WITH
163994;220228;DEALS_WITH
163997;220230;DEALS_WITH
164000;220232;DEALS_WITH
164003;220234;DEALS_WITH
164006;220236;DEALS_WITH
164009;220238;DEALS_WITH
164012;220240;DEALS_WITH
164015;220242;DEALS_WITH
164018;220244;DEALS_WITH
164021;220246;DEALS_WITH
164024;220248;DEALS_WITH
164027;220250;DEALS_WITH
164030;220252;DEALS_WITH
164033;220254;DEALS_WITH
164036;220256;DEALS_WITH
164039;220258;DEALS_WITH
164042;220260;DEALS_WITH
164045;220262;DEALS_WITH
164048;220264;DEALS_WITH
164051;220266;DEALS_WITH
164054;220268;DEALS_WITH
164057;220270;DEALS_WITH
164060;220272;DEALS_WITH
164063;220274;DEALS_WITH
164066;220276;DEALS_WITH
164069;220278;DEALS_WITH
164072;220280;DEALS_WITH
164075;220282;DEALS_WITH
164078;220284;DEALS_WITH
164081;220286;DEALS_WITH
164084;220288;DEALS_WITH
164087;220290;DEALS_WITH
164090;220292;DEALS_WITH
164093;220294;DEALS_WITH
164096;220296;DEALS_WITH
164099;220298;DEALS_WITH
164102;220300;DEALS_WITH
164105;220302;DEALS_WITH
164108;220304;DEALS_WITH
164111;220306;DEALS_WITH
164114;220308;DEALS_WITH
164117;220310;DEALS_WITH
164120;220312;DEALS_WITH
164123;220314;DEALS_WITH
164126;220316;DEALS_WITH
164129;220318;DEALS_WITH
164132;220320;DEALS_WITH
164135;220322;DEALS_WITH
164138;220324;DEALS_WITH
164141;220326;DEALS_WITH
164144;220328;DEALS_WITH
164147;220330;DEALS_WITH
164150;220332;DEALS_WITH
164153;220334;DEALS_WITH
164156;220336;DEALS_WITH
164159;220338;DEALS_WITH
164162;220340;DEALS_WITH
164165;220342;DEALS_WITH
164168;220344;DEALS_WITH
164171;220346;DEALS_WITH
164174;220348;DEALS_WITH
164177;220350;DEALS_WITH
164180;220352;DEALS_WITH
164183;220354;DEALS_WITH
164186;220356;DEALS_WITH
164189;220358;DEALS_WITH
164192;220360;DEALS_WITH
164195;220362;DEALS_WITH
164198;220364;DEALS_WITH
164201;220366;DEALS_WITH
164204;220368;DEALS_WITH
164207;220370;DEALS_WITH
164210;220372;DEALS_WITH
164213;220374;DEALS_WITH
164216;220376;DEALS_WITH
164219;220378;DEALS_WITH
164222;220380;DEALS_WITH
164225;220382;DEALS_WITH
164228;220384;DEALS_WITH
164231;220386;DEALS_WITH
164234;220388;DEALS_WITH
164237;220390;DEALS_WITH
164240;220392;DEALS_WITH
164243;220394;DEALS_WITH
164246;220396;DEALS_WITH
164249;220398;DEALS_WITH
164252;220400;DEALS_WITH
164255;220402;DEALS_WITH
164258;220404;DEALS_WITH
164261;220406;DEALS_WITH
164264;220408;DEALS_WITH
164267;220410;DEALS_WITH
164270;220412;DEALS_WITH
164273;220414;DEALS_WITH
164276;220416;DEALS_WITH
164279;220418;DEALS_WITH
164282;220420;DEALS_WITH
164285;220422;DEALS_WITH
164288;220424;DEALS_WITH
164291;220426;DEALS_WITH
164294;220428;DEALS_WITH
164297;220430;DEALS_WITH
164300;220432;DEALS_WITH
164303;220434;DEALS_WITH
164306;220436;DEALS_WITH
164309;220438;DEALS_WITH
164312;220440;DEALS_WITH
164315;220442;DEALS_WITH
164318;220444;DEALS_WITH
164321;220446;DEALS_WITH
164324;220448;DEALS_WITH
164327;220450;DEALS_WITH
164330;220452;DEALS_WITH
164333;220454;DEALS_WITH
164336;220456;DEALS_WITH
164339;220458;DEALS_WITH
164342;220460;DEALS_WITH
164345;220462;DEALS_WITH
164348;220464;DEALS_WITH
164351;220466;DEALS_WITH
164354;220468;DEALS_WITH
164357;220470;DEALS_WITH
164360;220472;DEALS_WITH
164363;220474;DEALS_WITH
164366;220476;DEALS_WITH
164369;220478;DEALS_WITH
164372;220480;DEALS_WITH
164375;220482;DEALS_WITH
164378;220484;DEALS_WITH
164381;220486;DEALS_WITH
164384;220488;DEALS_WITH
164387;220490;DEALS_WITH
164390;220492;DEALS_WITH
164393;220494;DEALS_WITH
164396;220496;DEALS_WITH
164399;220498;DEALS_WITH
164402;220500;DEALS_WITH
164405;220502;DEALS_WITH
164408;220504;DEALS_WITH
164411;220506;DEALS_WITH
164414;220508;DEALS_WITH
164417;220510;DEALS_WITH
164420;220512;DEALS_WITH
164423;220514;DEALS_WITH
164426;220516;DEALS_WITH
164429;220518;DEALS_WITH
164432;220520;DEALS_WITH
164435;220522;DEALS_WITH
164438;220524;DEALS_WITH
164441;220526;DEALS_WITH
164444;220528;DEALS_WITH
164447;220530;DEALS_WITH
164450;220532;DEALS_WITH
164453;220534;DEALS_WITH
164456;220536;DEALS_WITH
164459;220538;DEALS_WITH
164462;220540;DEALS_WITH
164465;220542;DEALS_WITH
164468;220544;DEALS_WITH
164471;220546;DEALS_WITH
164474;220548;DEALS_WITH
164477;220550;DEALS_WITH
164480;220552;DEALS_WITH
164483;220554;DEALS_WITH
164486;220556;DEALS_WITH
164489;220558;DEALS_WITH
164492;220560;DEALS_WITH
164495;220562;DEALS_WITH
164498;220564;DEALS_WITH
164501;220566;DEALS_WITH
164504;220568;DEALS_WITH
164507;220570;DEALS_WITH
164510;220572;DEALS_WITH
164513;220574;DEALS_WITH
164516;220576;DEALS_WITH
164519;220578;DEALS_WITH
164522;220580;DEALS_WITH
164525;220582;DEALS_WITH
164528;220584;DEALS_WITH
164531;220586;DEALS_WITH
164534;220588;DEALS_WITH
164537;220590;DEALS_WITH
164540;220592;DEALS_WITH
164543;220594;DEALS_WITH
164546;220596;DEALS_WITH
164549;220598;DEALS_WITH
164552;220600;DEALS_WITH
164555;220602;DEALS_WITH
164558;220604;DEALS_WITH
164561;220606;DEALS_WITH
164564;220608;DEALS_WITH
164567;220610;DEALS_WITH
164570;220612;DEALS_WITH
164573;220614;DEALS_WITH
164576;220616;DEALS_WITH
164579;220618;DEALS_WITH
164582;220620;DEALS_WITH
164585;220622;DEALS_WITH
164588;220624;DEALS_WITH
164591;220626;DEALS_WITH
164594;220628;DEALS_WITH
164597;220630;DEALS_WITH
164600;220632;DEALS_WITH
164603;220634;DEALS_WITH
164606;220636;DEALS_WITH
164609;220638;DEALS_WITH
164612;220640;DEALS_WITH
164615;220642;DEALS_WITH
164618;220644;DEALS_WITH
164621;220646;DEALS_WITH
164624;220648;DEALS_WITH
164627;220650;DEALS_WITH
164630;220652;DEALS_WITH
164633;220654;DEALS_WITH
164636;220656;DEALS_WITH
164639;220658;DEALS_WITH
164642;220660;DEALS_WITH
164645;220662;DEALS_WITH
164648;220664;DEALS_WITH
164651;220666;DEALS_WITH
164654;220668;DEALS_WITH
164657;220670;DEALS_WITH
164660;220672;DEALS_WITH
164663;220674;DEALS_WITH
164666;220676;DEALS_WITH
164669;220678;DEALS_WITH
164672;220680;DEALS_WITH
164675;220682;DEALS_WITH
164678;220684;DEALS_WITH
164681;220686;DEALS_WITH
164684;220688;DEALS_WITH
164687;220690;DEALS_WITH
164690;220692;DEALS_WITH
164693;220694;DEALS_WITH
164696;220696;DEALS_WITH
164699;220698;DEALS_WITH
164702;220700;DEALS_WITH
164705;220702;DEALS_WITH
164708;220704;DEALS_WITH
164711;220706;DEALS_WITH
164714;220708;DEALS_WITH
164717;220710;DEALS_WITH
164720;220712;DEALS_WITH
164723;220714;DEALS_WITH
164726;220716;DEALS_WITH
164729;220718;DEALS_WITH
164732;220720;DEALS_WITH
164735;220722;DEALS_WITH
164738;220724;DEALS_WITH
164741;220726;DEALS_WITH
164744;220728;DEALS_WITH
164747;220730;DEALS_WITH
164750;220732;DEALS_WITH
164753;220734;DEALS_WITH
164756;220736;DEALS_WITH
164759;220738;DEALS_WITH
164762;220740;DEALS_WITH
164765;220742;DEALS_WITH
164768;220744;DEALS_WITH
164771;220746;DEALS_WITH
164774;220748;DEALS_WITH
164777;220750;DEALS_WITH
164780;220752;DEALS_WITH
164783;220754;DEALS_WITH
164786;220756;DEALS_WITH
164789;220758;DEALS_WITH
164792;220760;DEALS_WITH
164795;220762;DEALS_WITH
164798;220764;DEALS_WITH
164801;220766;DEALS_WITH
164804;220768;DEALS_WITH
164807;220770;DEALS_WITH
164810;220772;DEALS_WITH
164813;220774;DEALS_WITH
164816;220776;DEALS_WITH
164819;220778;DEALS_WITH
164822;220780;DEALS_WITH
164825;220782;DEALS_WITH
164828;220784;DEALS_WITH
164831;220786;DEALS_WITH
164834;220788;DEALS_WITH
164837;220790;DEALS_WITH
164840;220792;DEALS_WITH
164843;220794;DEALS_WITH
164846;220796;DEALS_WITH
164849;220798;DEALS_WITH
164852;220800;DEALS_WITH
164855;220802;DEALS_WITH
164858;220804;DEALS_WITH
164861;220806;DEALS_WITH
164864;220808;DEALS_WITH
164867;220810;DEALS_WITH
164870;220812;DEALS_WITH
164873;220814;DEALS_WITH
164876;220816;DEALS_WITH
164879;220818;DEALS_WITH
164882;220820;DEALS_WITH
164885;220822;DEALS_WITH
164888;220824;DEALS_WITH
164891;220826;DEALS_WITH
164894;220828;DEALS_WITH
164897;220830;DEALS_WITH
164900;220832;DEALS_WITH
164903;220834;DEALS_WITH
164906;220836;DEALS_WITH
164909;220838;DEALS_WITH
164912;220840;DEALS_WITH
164915;220842;DEALS_WITH
164918;220844;DEALS_WITH
164921;220846;DEALS_WITH
164924;220848;DEALS_WITH
164927;220850;DEALS_WITH
164930;220852;DEALS_WITH
164933;220854;DEALS_WITH
164936;220856;DEALS_WITH
164939;220858;DEALS_WITH
164942;220860;DEALS_WITH
164945;220862;DEALS_WITH
164948;220864;DEALS_WITH
164951;220866;DEALS_WITH
164954;220868;DEALS_WITH
164957;220870;DEALS_WITH
164960;220872;DEALS_WITH
164963;220874;DEALS_WITH
164966;220876;DEALS_WITH
164969;220878;DEALS_WITH
164972;220880;DEALS_WITH
164975;220882;DEALS_WITH
164978;220884;DEALS_WITH
164981;220886;DEALS_WITH
164984;220888;DEALS_WITH
164987;220890;DEALS_WITH
164990;220892;DEALS_WITH
164993;220894;DEALS_WITH
164996;220896;DEALS_WITH
164999;220898;DEALS_WITH
165002;220900;DEALS_WITH
165005;220902;DEALS_WITH
165008;220904;DEALS_WITH
165011;220906;DEALS_WITH
165014;220908;DEALS_WITH
165017;220910;DEALS_WITH
165020;220912;DEALS_WITH
165023;220914;DEALS_WITH
165026;220916;DEALS_WITH
165029;220918;DEALS_WITH
165032;220920;DEALS_WITH
165035;220922;DEALS_WITH
165038;220924;DEALS_WITH
165041;220926;DEALS_WITH
165044;220928;DEALS_WITH
165047;220930;DEALS_WITH
165050;220932;DEALS_WITH
165053;220934;DEALS_WITH
165056;220936;DEALS_WITH
165059;220938;DEALS_WITH
165062;220940;DEALS_WITH
165065;220942;DEALS_WITH
165068;220944;DEALS_WITH
165071;220946;DEALS_WITH
165074;220948;DEALS_WITH
165077;220950;DEALS_WITH
165080;220952;DEALS_WITH
165083;220954;DEALS_WITH
165086;220956;DEALS_WITH
165089;220958;DEALS_WITH
165092;220960;DEALS_WITH
165095;220962;DEALS_WITH
165098;220964;DEALS_WITH
165101;220966;DEALS_WITH
165104;220968;DEALS_WITH
165107;220970;DEALS_WITH
165110;220972;DEALS_WITH
165113;220974;DEALS_WITH
165116;220976;DEALS_WITH
165119;220978;DEALS_WITH
165122;220980;DEALS_WITH
165125;220982;DEALS_WITH
165128;220984;DEALS_WITH
165131;220986;DEALS_WITH
165134;220988;DEALS_WITH
165137;220990;DEALS_WITH
165140;220992;DEALS_WITH
165143;220994;DEALS_WITH
165146;220996;DEALS_WITH
165149;220998;DEALS_WITH
165152;221000;DEALS_WITH
165155;221002;DEALS_WITH
165158;221004;DEALS_WITH
165161;221006;DEALS_WITH
165164;221008;DEALS_WITH
165167;221010;DEALS_WITH
165170;221012;DEALS_WITH
165173;221014;DEALS_WITH
165176;221016;DEALS_WITH
165179;221018;DEALS_WITH
165182;221020;DEALS_WITH
165185;221022;DEALS_WITH
165188;221024;DEALS_WITH
165191;221026;DEALS_WITH
165194;221028;DEALS_WITH
165197;221030;DEALS_WITH
165200;221032;DEALS_WITH
165203;221034;DEALS_WITH
165206;221036;DEALS_WITH
165209;221038;DEALS_WITH
165212;221040;DEALS_WITH
165215;221042;DEALS_WITH
165218;221044;DEALS_WITH
165221;221046;DEALS_WITH
165224;221048;DEALS_WITH
165227;221050;DEALS_WITH
165230;221052;DEALS_WITH
165233;221054;DEALS_WITH
165236;221056;DEALS_WITH
165239;221058;DEALS_WITH
165242;221060;DEALS_WITH
165245;221062;DEALS_WITH
165248;221064;DEALS_WITH
165251;221066;DEALS_WITH
165254;221068;DEALS_WITH
165257;221070;DEALS_WITH
165260;221072;DEALS_WITH
165263;221074;DEALS_WITH
165266;221076;DEALS_WITH
165269;221078;DEALS_WITH
165272;221080;DEALS_WITH
165275;221082;DEALS_WITH
165278;221084;DEALS_WITH
165281;221086;DEALS_WITH
165284;221088;DEALS_WITH
165287;221090;DEALS_WITH
165290;221092;DEALS_WITH
165293;221094;DEALS_WITH
165296;221096;DEALS_WITH
165299;221098;DEALS_WITH
165302;221100;DEALS_WITH
165305;221102;DEALS_WITH
165308;221104;DEALS_WITH
165311;221106;DEALS_WITH
165314;221108;DEALS_WITH
165317;221110;DEALS_WITH
165320;221112;DEALS_WITH
165323;221114;DEALS_WITH
165326;221116;DEALS_WITH
165329;221118;DEALS_WITH
165332;221120;DEALS_WITH
165335;221122;DEALS_WITH
165338;221124;DEALS_WITH
165341;221126;DEALS_WITH
165344;221128;DEALS_WITH
165347;221130;DEALS_WITH
165350;221132;DEALS_WITH
165353;221134;DEALS_WITH
165356;221136;DEALS_WITH
165359;221138;DEALS_WITH
165362;221140;DEALS_WITH
165365;221142;DEALS_WITH
165368;221144;DEALS_WITH
165371;221146;DEALS_WITH
165374;221148;DEALS_WITH
165377;221150;DEALS_WITH
165380;221152;DEALS_WITH
165383;221154;DEALS_WITH
165386;221156;DEALS_WITH
165389;221158;DEALS_WITH
165392;221160;DEALS_WITH
165395;221162;DEALS_WITH
165398;221164;DEALS_WITH
165401;221166;DEALS_WITH
165404;221168;DEALS_WITH
165407;221170;DEALS_WITH
165410;221172;DEALS_WITH
165413;221174;DEALS_WITH
165416;221176;DEALS_WITH
165419;221178;DEALS_WITH
165422;221180;DEALS_WITH
165425;221182;DEALS_WITH
165428;221184;DEALS_WITH
165431;221186;DEALS_WITH
165434;221188;DEALS_WITH
165437;221190;DEALS_WITH
165440;221192;DEALS_WITH
165443;221194;DEALS_WITH
165446;221196;DEALS_WITH
165449;221198;DEALS_WITH
165452;221200;DEALS_WITH
165455;221202;DEALS_WITH
165458;221204;DEALS_WITH
165461;221206;DEALS_WITH
165464;221208;DEALS_WITH
165467;221210;DEALS_WITH
165470;221212;DEALS_WITH
165473;221214;DEALS_WITH
165476;221216;DEALS_WITH
165479;221218;DEALS_WITH
165482;221220;DEALS_WITH
165485;221222;DEALS_WITH
165488;221224;DEALS_WITH
165491;221226;DEALS_WITH
165494;221228;DEALS_WITH
165497;221230;DEALS_WITH
165500;221232;DEALS_WITH
165503;221234;DEALS_WITH
165506;221236;DEALS_WITH
165509;221238;DEALS_WITH
165512;221240;DEALS_WITH
165515;221242;DEALS_WITH
165518;221244;DEALS_WITH
165521;221246;DEALS_WITH
165524;221248;DEALS_WITH
165527;221250;DEALS_WITH
165530;221252;DEALS_WITH
165533;221254;DEALS_WITH
165536;221256;DEALS_WITH
165539;221258;DEALS_WITH
165542;221260;DEALS_WITH
165545;221262;DEALS_WITH
165548;221264;DEALS_WITH
165551;221266;DEALS_WITH
165554;221268;DEALS_WITH
165557;221270;DEALS_WITH
165560;221272;DEALS_WITH
165563;221274;DEALS_WITH
165566;221276;DEALS_WITH
165569;221278;DEALS_WITH
165572;221280;DEALS_WITH
165575;221282;DEALS_WITH
165578;221284;DEALS_WITH
165581;221286;DEALS_WITH
165584;221288;DEALS_WITH
165587;221290;DEALS_WITH
165590;221292;DEALS_WITH
165593;221294;DEALS_WITH
165596;221296;DEALS_WITH
165599;221298;DEALS_WITH
165602;221300;DEALS_WITH
165605;221302;DEALS_WITH
165608;221304;DEALS_WITH
165611;221306;DEALS_WITH
165614;221308;DEALS_WITH
165617;221310;DEALS_WITH
165620;221312;DEALS_WITH
165623;221314;DEALS_WITH
165626;221316;DEALS_WITH
165629;221318;DEALS_WITH
165632;221320;DEALS_WITH
165635;221322;DEALS_WITH
165638;221324;DEALS_WITH
165641;221326;DEALS_WITH
165644;221328;DEALS_WITH
165647;221330;DEALS_WITH
165650;221332;DEALS_WITH
165653;221334;DEALS_WITH
165656;221336;DEALS_WITH
165659;221338;DEALS_WITH
165662;221340;DEALS_WITH
165665;221342;DEALS_WITH
165668;221344;DEALS_WITH
165671;221346;DEALS_WITH
165674;221348;DEALS_WITH
165677;221350;DEALS_WITH
165680;221352;DEALS_WITH
165683;221354;DEALS_WITH
165686;221356;DEALS_WITH
165689;221358;DEALS_WITH
165692;221360;DEALS_WITH
165695;221362;DEALS_WITH
165698;221364;DEALS_WITH
165701;221366;DEALS_WITH
165704;221368;DEALS_WITH
165707;221370;DEALS_WITH
165710;221372;DEALS_WITH
165713;221374;DEALS_WITH
165716;221376;DEALS_WITH
165719;221378;DEALS_WITH
165722;221380;DEALS_WITH
165725;221382;DEALS_WITH
165728;221384;DEALS_WITH
165731;221386;DEALS_WITH
165734;221388;DEALS_WITH
165737;221390;DEALS_WITH
165740;221392;DEALS_WITH
165743;221394;DEALS_WITH
165746;221396;DEALS_WITH
165749;221398;DEALS_WITH
165752;221400;DEALS_WITH
165755;221402;DEALS_WITH
165758;221404;DEALS_WITH
165761;221406;DEALS_WITH
165764;221408;DEALS_WITH
165767;221410;DEALS_WITH
165770;221412;DEALS_WITH
165773;221414;DEALS_WITH
165776;221416;DEALS_WITH
165779;221418;DEALS_WITH
165782;221420;DEALS_WITH
165785;221422;DEALS_WITH
165788;221424;DEALS_WITH
165791;221426;DEALS_WITH
165794;221428;DEALS_WITH
165797;221430;DEALS_WITH
165800;221432;DEALS_WITH
165803;221434;DEALS_WITH
165806;221436;DEALS_WITH
165809;221438;DEALS_WITH
165812;221440;DEALS_WITH
165815;221442;DEALS_WITH
165818;221444;DEALS_WITH
165821;221446;DEALS_WITH
165824;221448;DEALS_WITH
165827;221450;DEALS_WITH
165830;221452;DEALS_WITH
165833;221454;DEALS_WITH
165836;221456;DEALS_WITH
165839;221458;DEALS_WITH
165842;221460;DEALS_WITH
165845;221462;DEALS_WITH
165848;221464;DEALS_WITH
165851;221466;DEALS_WITH
165854;221468;DEALS_WITH
165857;221470;DEALS_WITH
165860;221472;DEALS_WITH
165863;221474;DEALS_WITH
165866;221476;DEALS_WITH
165869;221478;DEALS_WITH
165872;221480;DEALS_WITH
165875;221482;DEALS_WITH
165878;221484;DEALS_WITH
165881;221486;DEALS_WITH
165884;221488;DEALS_WITH
165887;221490;DEALS_WITH
165890;221492;DEALS_WITH
165893;221494;DEALS_WITH
165896;221496;DEALS_WITH
165899;221498;DEALS_WITH
165902;221500;DEALS_WITH
165905;221502;DEALS_WITH
165908;221504;DEALS_WITH
165911;221506;DEALS_WITH
165914;221508;DEALS_WITH
165917;221510;DEALS_WITH
165920;221512;DEALS_WITH
165923;221514;DEALS_WITH
165926;221516;DEALS_WITH
165929;221518;DEALS_WITH
165932;221520;DEALS_WITH
165935;221522;DEALS_WITH
165938;221524;DEALS_WITH
165941;221526;DEALS_WITH
165944;221528;DEALS_WITH
165947;221530;DEALS_WITH
165950;221532;DEALS_WITH
165953;221534;DEALS_WITH
165956;221536;DEALS_WITH
165959;221538;DEALS_WITH
165962;221540;DEALS_WITH
165965;221542;DEALS_WITH
165968;221544;DEALS_WITH
165971;221546;DEALS_WITH
165974;221548;DEALS_WITH
165977;221550;DEALS_WITH
165980;221552;DEALS_WITH
165983;221554;DEALS_WITH
165986;221556;DEALS_WITH
165989;221558;DEALS_WITH
165992;221560;DEALS_WITH
165995;221562;DEALS_WITH
165998;221564;DEALS_WITH
166001;221566;DEALS_WITH
166004;221568;DEALS_WITH
166007;221570;DEALS_WITH
166010;221572;DEALS_WITH
166013;221574;DEALS_WITH
166016;221576;DEALS_WITH
166019;221578;DEALS_WITH
166022;221580;DEALS_WITH
166025;221582;DEALS_WITH
166028;221584;DEALS_WITH
166031;221586;DEALS_WITH
166034;221588;DEALS_WITH
166037;221590;DEALS_WITH
