:START_ID;:END_ID;:TYPE
158673;216219;OPEN
158674;216222;OPEN
158675;216225;OPEN
158676;216228;OPEN
158677;216231;OPEN
158678;216234;OPEN
158679;216237;OPEN
158680;216240;OPEN
158681;216243;OPEN
158682;216246;OPEN
158683;216249;OPEN
158684;216252;OPEN
158685;216255;OPEN
158686;216258;OPEN
158687;216261;OPEN
158688;216264;OPEN
158689;216267;OPEN
158690;216270;OPEN
158691;216273;OPEN
158692;216276;OPEN
158693;216279;OPEN
158694;216282;OPEN
158695;216285;OPEN
158696;216288;OPEN
158697;216291;OPEN
158698;216294;OPEN
158699;216297;OPEN
158700;216300;OPEN
158701;216303;OPEN
158702;216306;OPEN
158703;216309;OPEN
158704;216312;OPEN
158705;216315;OPEN
158706;216318;OPEN
158707;216321;OPEN
158708;216324;OPEN
158709;216327;OPEN
158710;216330;OPEN
158711;216333;OPEN
158712;216336;OPEN
158713;216339;OPEN
158714;216342;OPEN
158715;216345;OPEN
158716;216348;OPEN
158717;216351;OPEN
158718;216354;OPEN
158719;216357;OPEN
158720;216360;OPEN
158721;216363;OPEN
158722;216366;OPEN
158723;216369;OPEN
158724;216372;OPEN
158725;216375;OPEN
158726;216378;OPEN
158727;216381;OPEN
158728;216384;OPEN
158729;216387;OPEN
158730;216390;OPEN
158731;216393;OPEN
158732;216396;OPEN
158733;216399;OPEN
158734;216402;OPEN
158735;216405;OPEN
158736;216408;OPEN
158737;216411;OPEN
158738;216414;OPEN
158739;216417;OPEN
158740;216420;OPEN
158741;216423;OPEN
158742;216426;OPEN
158743;216429;OPEN
158744;216432;OPEN
158745;216435;OPEN
158746;216438;OPEN
158747;216441;OPEN
158748;216444;OPEN
158749;216447;OPEN
158750;216450;OPEN
158751;216453;OPEN
158752;216456;OPEN
158753;216459;OPEN
158754;216462;OPEN
158755;216465;OPEN
158756;216468;OPEN
158757;216471;OPEN
158758;216474;OPEN
158759;216477;OPEN
158760;216480;OPEN
158761;216483;OPEN
158762;216486;OPEN
158763;216489;OPEN
158764;216492;OPEN
158765;216495;OPEN
158766;216498;OPEN
158767;216501;OPEN
158768;216504;OPEN
158769;216507;OPEN
158770;216510;OPEN
158771;216513;OPEN
158772;216516;OPEN
158773;216519;OPEN
158774;216522;OPEN
158775;216525;OPEN
158776;216528;OPEN
158777;216531;OPEN
158778;216534;OPEN
158779;216537;OPEN
158780;216540;OPEN
158781;216543;OPEN
158782;216546;OPEN
158783;216549;OPEN
158784;216552;OPEN
158785;216555;OPEN
158786;216558;OPEN
158787;216561;OPEN
158788;216564;OPEN
158789;216567;OPEN
158790;216570;OPEN
158791;216573;OPEN
158792;216576;OPEN
158793;216579;OPEN
158794;216582;OPEN
158795;216585;OPEN
158796;216588;OPEN
158797;216591;OPEN
158798;216594;OPEN
158799;216597;OPEN
158800;216600;OPEN
158801;216603;OPEN
158802;216606;OPEN
158803;216609;OPEN
158804;216612;OPEN
158805;216615;OPEN
158806;216618;OPEN
158807;216621;OPEN
158808;216624;OPEN
158809;216627;OPEN
158810;216630;OPEN
158811;216633;OPEN
158812;216636;OPEN
158813;216639;OPEN
158814;216642;OPEN
158815;216645;OPEN
158816;216648;OPEN
158817;216651;OPEN
158818;216654;OPEN
158819;216657;OPEN
158820;216660;OPEN
158821;216663;OPEN
158822;216666;OPEN
158823;216669;OPEN
158824;216672;OPEN
158825;216675;OPEN
158826;216678;OPEN
158827;216681;OPEN
158828;216684;OPEN
158829;216687;OPEN
158830;216690;OPEN
158831;216693;OPEN
158832;216696;OPEN
158833;216699;OPEN
158834;216702;OPEN
158835;216705;OPEN
158836;216708;OPEN
158837;216711;OPEN
158838;216714;OPEN
158839;216717;OPEN
158840;216720;OPEN
158841;216723;OPEN
158842;216726;OPEN
158843;216729;OPEN
158844;216732;OPEN
158845;216735;OPEN
158846;216738;OPEN
158847;216741;OPEN
158848;216744;OPEN
158849;216747;OPEN
158850;216750;OPEN
158851;216753;OPEN
158852;216756;OPEN
158853;216759;OPEN
158854;216762;OPEN
158855;216765;OPEN
158856;216768;OPEN
158857;216771;OPEN
158858;216774;OPEN
158859;216777;OPEN
158860;216780;OPEN
158861;216783;OPEN
158862;216786;OPEN
158863;216789;OPEN
158864;216792;OPEN
158865;216795;OPEN
158866;216798;OPEN
158867;216801;OPEN
158868;216804;OPEN
158869;216807;OPEN
158870;216810;OPEN
158871;216813;OPEN
158872;216816;OPEN
158873;216819;OPEN
158874;216822;OPEN
158875;216825;OPEN
158876;216828;OPEN
158877;216831;OPEN
158878;216834;OPEN
158879;216837;OPEN
158880;216840;OPEN
158881;216843;OPEN
158882;216846;OPEN
158883;216849;OPEN
158884;216852;OPEN
158885;216855;OPEN
158886;216858;OPEN
158887;216861;OPEN
158888;216864;OPEN
158889;216867;OPEN
158890;216870;OPEN
158891;216873;OPEN
158892;216876;OPEN
158893;216879;OPEN
158894;216882;OPEN
158895;216885;OPEN
158896;216888;OPEN
158897;216891;OPEN
158898;216894;OPEN
158899;216897;OPEN
158900;216900;OPEN
158901;216903;OPEN
158902;216906;OPEN
158903;216909;OPEN
158904;216912;OPEN
158905;216915;OPEN
158906;216918;OPEN
158907;216921;OPEN
158908;216924;OPEN
158909;216927;OPEN
158910;216930;OPEN
158911;216933;OPEN
158912;216936;OPEN
158913;216939;OPEN
158914;216942;OPEN
158915;216945;OPEN
158916;216948;OPEN
158917;216951;OPEN
158918;216954;OPEN
158919;216957;OPEN
158920;216960;OPEN
158921;216963;OPEN
158922;216966;OPEN
158923;216969;OPEN
158924;216972;OPEN
158925;216975;OPEN
158926;216978;OPEN
158927;216981;OPEN
158928;216984;OPEN
158929;216987;OPEN
158930;216990;OPEN
158931;216993;OPEN
158932;216996;OPEN
158933;216999;OPEN
158934;217002;OPEN
158935;217005;OPEN
158936;217008;OPEN
158937;217011;OPEN
158938;217014;OPEN
158939;217017;OPEN
158940;217020;OPEN
158941;217023;OPEN
158942;217026;OPEN
158943;217029;OPEN
158944;217032;OPEN
158945;217035;OPEN
158946;217038;OPEN
158947;217041;OPEN
158948;217044;OPEN
158949;217047;OPEN
158950;217050;OPEN
158951;217053;OPEN
158952;217056;OPEN
158953;217059;OPEN
158954;217062;OPEN
158955;217065;OPEN
158956;217068;OPEN
158957;217071;OPEN
158958;217074;OPEN
158959;217077;OPEN
158960;217080;OPEN
158961;217083;OPEN
158962;217086;OPEN
158963;217089;OPEN
158964;217092;OPEN
158965;217095;OPEN
158966;217098;OPEN
158967;217101;OPEN
158968;217104;OPEN
158969;217107;OPEN
158970;217110;OPEN
158971;217113;OPEN
158972;217116;OPEN
158973;217119;OPEN
158974;217122;OPEN
158975;217125;OPEN
158976;217128;OPEN
158977;217131;OPEN
158978;217134;OPEN
158979;217137;OPEN
158980;217140;OPEN
158981;217143;OPEN
158982;217146;OPEN
158983;217149;OPEN
158984;217152;OPEN
158985;217155;OPEN
158986;217158;OPEN
158987;217161;OPEN
158988;217164;OPEN
158989;217167;OPEN
158990;217170;OPEN
158991;217173;OPEN
158992;217176;OPEN
158993;217179;OPEN
158994;217182;OPEN
158995;217185;OPEN
158996;217188;OPEN
158997;217191;OPEN
158998;217194;OPEN
158999;217197;OPEN
159000;217200;OPEN
159001;217203;OPEN
159002;217206;OPEN
159003;217209;OPEN
159004;217212;OPEN
159005;217215;OPEN
159006;217218;OPEN
159007;217221;OPEN
159008;217224;OPEN
159009;217227;OPEN
159010;217230;OPEN
159011;217233;OPEN
159012;217236;OPEN
159013;217239;OPEN
159014;217242;OPEN
159015;217245;OPEN
159016;217248;OPEN
159017;217251;OPEN
159018;217254;OPEN
159019;217257;OPEN
159020;217260;OPEN
159021;217263;OPEN
159022;217266;OPEN
159023;217269;OPEN
159024;217272;OPEN
159025;217275;OPEN
159026;217278;OPEN
159027;217281;OPEN
159028;217284;OPEN
159029;217287;OPEN
159030;217290;OPEN
159031;217293;OPEN
159032;217296;OPEN
159033;217299;OPEN
159034;217302;OPEN
159035;217305;OPEN
159036;217308;OPEN
159037;217311;OPEN
159038;217314;OPEN
159039;217317;OPEN
159040;217320;OPEN
159041;217323;OPEN
159042;217326;OPEN
159043;217329;OPEN
159044;217332;OPEN
159045;217335;OPEN
159046;217338;OPEN
159047;217341;OPEN
159048;217344;OPEN
159049;217347;OPEN
159050;217350;OPEN
159051;217353;OPEN
159052;217356;OPEN
159053;217359;OPEN
159054;217362;OPEN
159055;217365;OPEN
159056;217368;OPEN
159057;217371;OPEN
159058;217374;OPEN
159059;217377;OPEN
159060;217380;OPEN
159061;217383;OPEN
159062;217386;OPEN
159063;217389;OPEN
159064;217392;OPEN
159065;217395;OPEN
159066;217398;OPEN
159067;217401;OPEN
159068;217404;OPEN
159069;217407;OPEN
159070;217410;OPEN
159071;217413;OPEN
159072;217416;OPEN
159073;217419;OPEN
159074;217422;OPEN
159075;217425;OPEN
159076;217428;OPEN
159077;217431;OPEN
159078;217434;OPEN
159079;217437;OPEN
159080;217440;OPEN
159081;217443;OPEN
159082;217446;OPEN
159083;217449;OPEN
159084;217452;OPEN
159085;217455;OPEN
159086;217458;OPEN
159087;217461;OPEN
159088;217464;OPEN
159089;217467;OPEN
159090;217470;OPEN
159091;217473;OPEN
159092;217476;OPEN
159093;217479;OPEN
159094;217482;OPEN
159095;217485;OPEN
159096;217488;OPEN
159097;217491;OPEN
159098;217494;OPEN
159099;217497;OPEN
159100;217500;OPEN
159101;217502;OPEN
159102;217504;OPEN
159103;217506;OPEN
159104;217508;OPEN
159105;217510;OPEN
159106;217512;OPEN
159107;217514;OPEN
159108;217516;OPEN
159109;217518;OPEN
159110;217520;OPEN
159111;217522;OPEN
159112;217524;OPEN
159113;217526;OPEN
159114;217528;OPEN
159115;217530;OPEN
159116;217532;OPEN
159117;217534;OPEN
159118;217536;OPEN
159119;217538;OPEN
159120;217540;OPEN
159121;217542;OPEN
159122;217544;OPEN
159123;217546;OPEN
159124;217548;OPEN
159125;217550;OPEN
159126;217552;OPEN
159127;217554;OPEN
159128;217556;OPEN
159129;217558;OPEN
159130;217560;OPEN
159131;217562;OPEN
159132;217564;OPEN
159133;217566;OPEN
159134;217568;OPEN
159135;217570;OPEN
159136;217572;OPEN
159137;217574;OPEN
159138;217576;OPEN
159139;217578;OPEN
159140;217580;OPEN
159141;217582;OPEN
159142;217584;OPEN
159143;217586;OPEN
159144;217588;OPEN
159145;217590;OPEN
159146;217592;OPEN
159147;217594;OPEN
159148;217596;OPEN
159149;217598;OPEN
159150;217600;OPEN
159151;217602;OPEN
159152;217604;OPEN
159153;217606;OPEN
159154;217608;OPEN
159155;217610;OPEN
159156;217612;OPEN
159157;217614;OPEN
159158;217616;OPEN
159159;217618;OPEN
159160;217620;OPEN
159161;217622;OPEN
159162;217624;OPEN
159163;217626;OPEN
159164;217628;OPEN
159166;217630;OPEN
159165;217632;OPEN
159167;217634;OPEN
159168;217636;OPEN
159169;217638;OPEN
159170;217640;OPEN
159171;217642;OPEN
159172;217644;OPEN
159173;217646;OPEN
159174;217648;OPEN
159175;217650;OPEN
159176;217652;OPEN
159177;217654;OPEN
159178;217656;OPEN
159179;217658;OPEN
159180;217660;OPEN
159181;217662;OPEN
159182;217664;OPEN
159183;217666;OPEN
159184;217668;OPEN
159185;217670;OPEN
159186;217672;OPEN
159187;217674;OPEN
159188;217676;OPEN
159189;217678;OPEN
159190;217680;OPEN
159191;217682;OPEN
159192;217684;OPEN
159193;217686;OPEN
159194;217688;OPEN
159195;217690;OPEN
159196;217692;OPEN
159197;217694;OPEN
159198;217696;OPEN
159199;217698;OPEN
159200;217700;OPEN
159201;217702;OPEN
159202;217704;OPEN
159203;217706;OPEN
159204;217708;OPEN
159205;217710;OPEN
159206;217712;OPEN
159207;217714;OPEN
159208;217716;OPEN
159209;217718;OPEN
159210;217720;OPEN
159211;217722;OPEN
159212;217724;OPEN
159213;217726;OPEN
159214;217728;OPEN
159215;217730;OPEN
159216;217732;OPEN
159217;217734;OPEN
159218;217736;OPEN
159219;217738;OPEN
159220;217740;OPEN
159221;217742;OPEN
159222;217744;OPEN
159223;217746;OPEN
159224;217748;OPEN
159225;217750;OPEN
159226;217752;OPEN
159227;217754;OPEN
159228;217756;OPEN
159229;217758;OPEN
159230;217760;OPEN
159231;217762;OPEN
159232;217764;OPEN
159233;217766;OPEN
159234;217768;OPEN
159235;217770;OPEN
159236;217772;OPEN
159237;217774;OPEN
159238;217776;OPEN
159239;217778;OPEN
159240;217780;OPEN
159241;217782;OPEN
159242;217784;OPEN
159243;217786;OPEN
159244;217788;OPEN
159245;217790;OPEN
159246;217792;OPEN
159247;217794;OPEN
159248;217796;OPEN
159249;217798;OPEN
159250;217800;OPEN
159251;217802;OPEN
159252;217804;OPEN
159253;217806;OPEN
159254;217808;OPEN
159255;217810;OPEN
159256;217812;OPEN
159257;217814;OPEN
159258;217816;OPEN
159259;217818;OPEN
159260;217820;OPEN
159261;217822;OPEN
159262;217824;OPEN
159263;217826;OPEN
159264;217828;OPEN
159265;217830;OPEN
159266;217832;OPEN
159267;217834;OPEN
159268;217836;OPEN
159269;217838;OPEN
159270;217840;OPEN
159271;217842;OPEN
159272;217844;OPEN
159273;217846;OPEN
159274;217848;OPEN
159275;217850;OPEN
159276;217852;OPEN
159277;217854;OPEN
159278;217856;OPEN
159279;217858;OPEN
159280;217860;OPEN
159281;217862;OPEN
159282;217864;OPEN
159283;217866;OPEN
159284;217868;OPEN
159285;217870;OPEN
159286;217872;OPEN
159287;217874;OPEN
159288;217876;OPEN
159289;217878;OPEN
159290;217880;OPEN
159291;217882;OPEN
159292;217884;OPEN
159293;217886;OPEN
159294;217888;OPEN
159295;217890;OPEN
159296;217892;OPEN
159297;217894;OPEN
159298;217896;OPEN
159299;217898;OPEN
159300;217900;OPEN
159301;217902;OPEN
159302;217904;OPEN
159303;217906;OPEN
159304;217908;OPEN
159305;217910;OPEN
159306;217912;OPEN
159307;217914;OPEN
159308;217916;OPEN
159309;217918;OPEN
159310;217920;OPEN
159311;217922;OPEN
159312;217924;OPEN
159313;217926;OPEN
159314;217928;OPEN
159315;217930;OPEN
159316;217932;OPEN
159317;217934;OPEN
159318;217936;OPEN
159319;217938;OPEN
159320;217940;OPEN
159321;217942;OPEN
159322;217944;OPEN
159323;217946;OPEN
159324;217948;OPEN
159325;217950;OPEN
159326;217952;OPEN
159327;217954;OPEN
159328;217956;OPEN
159329;217958;OPEN
159330;217960;OPEN
159331;217962;OPEN
159332;217964;OPEN
159333;217966;OPEN
159334;217968;OPEN
159335;217970;OPEN
159336;217972;OPEN
159337;217974;OPEN
159338;217976;OPEN
159339;217978;OPEN
159340;217980;OPEN
159341;217982;OPEN
159342;217984;OPEN
159343;217986;OPEN
159344;217988;OPEN
159345;217990;OPEN
159346;217992;OPEN
159347;217994;OPEN
159348;217996;OPEN
159349;217998;OPEN
159350;218000;OPEN
159351;218002;OPEN
159352;218004;OPEN
159353;218006;OPEN
159354;218008;OPEN
159355;218010;OPEN
159356;218012;OPEN
159357;218014;OPEN
159358;218016;OPEN
159359;218018;OPEN
159360;218020;OPEN
159361;218022;OPEN
159362;218024;OPEN
159363;218026;OPEN
159364;218028;OPEN
159365;218030;OPEN
159366;218032;OPEN
159367;218034;OPEN
159368;218036;OPEN
159369;218038;OPEN
159370;218040;OPEN
159371;218042;OPEN
159372;218044;OPEN
159373;218046;OPEN
159374;218048;OPEN
159375;218050;OPEN
159376;218052;OPEN
159377;218054;OPEN
159378;218056;OPEN
159379;218058;OPEN
159380;218060;OPEN
159381;218062;OPEN
159382;218064;OPEN
159383;218066;OPEN
159384;218068;OPEN
159385;218070;OPEN
159386;218072;OPEN
159387;218074;OPEN
159388;218076;OPEN
159389;218078;OPEN
159390;218080;OPEN
159391;218082;OPEN
159392;218084;OPEN
159393;218086;OPEN
159394;218088;OPEN
159395;218090;OPEN
159396;218092;OPEN
159397;218094;OPEN
159398;218096;OPEN
159399;218098;OPEN
159400;218100;OPEN
159401;218102;OPEN
159402;218104;OPEN
159403;218106;OPEN
159404;218108;OPEN
159405;218110;OPEN
159406;218112;OPEN
159407;218114;OPEN
159408;218116;OPEN
159409;218118;OPEN
159410;218120;OPEN
159411;218122;OPEN
159412;218124;OPEN
159413;218126;OPEN
159414;218128;OPEN
159415;218130;OPEN
159416;218132;OPEN
159417;218134;OPEN
159418;218136;OPEN
159419;218138;OPEN
159420;218140;OPEN
159421;218142;OPEN
159422;218144;OPEN
159423;218146;OPEN
159424;218148;OPEN
159425;218150;OPEN
159426;218152;OPEN
159427;218154;OPEN
159428;218156;OPEN
159429;218158;OPEN
159430;218160;OPEN
159431;218162;OPEN
159432;218164;OPEN
159433;218166;OPEN
159434;218168;OPEN
159435;218170;OPEN
159436;218172;OPEN
159437;218174;OPEN
159438;218176;OPEN
159439;218178;OPEN
159440;218180;OPEN
159441;218182;OPEN
159442;218184;OPEN
159443;218186;OPEN
159444;218188;OPEN
159445;218190;OPEN
159446;218192;OPEN
159447;218194;OPEN
159448;218196;OPEN
159449;218198;OPEN
159450;218200;OPEN
159451;218202;OPEN
159452;218204;OPEN
159453;218206;OPEN
159454;218208;OPEN
159455;218210;OPEN
159456;218212;OPEN
159457;218214;OPEN
159458;218216;OPEN
159459;218218;OPEN
159460;218220;OPEN
159461;218222;OPEN
159462;218224;OPEN
159463;218226;OPEN
159464;218228;OPEN
159465;218230;OPEN
159466;218232;OPEN
159467;218234;OPEN
159468;218236;OPEN
159469;218238;OPEN
159470;218240;OPEN
159471;218242;OPEN
159472;218244;OPEN
159473;218246;OPEN
159474;218248;OPEN
159475;218250;OPEN
159476;218252;OPEN
159477;218254;OPEN
159478;218256;OPEN
159479;218258;OPEN
159480;218260;OPEN
159481;218262;OPEN
159482;218264;OPEN
159483;218266;OPEN
159484;218268;OPEN
159485;218270;OPEN
159486;218272;OPEN
159487;218274;OPEN
159488;218276;OPEN
159489;218278;OPEN
159490;218280;OPEN
159491;218282;OPEN
159492;218284;OPEN
159493;218286;OPEN
159494;218288;OPEN
159495;218290;OPEN
159496;218292;OPEN
159497;218294;OPEN
159498;218296;OPEN
159499;218298;OPEN
159500;218300;OPEN
159501;218302;OPEN
159502;218304;OPEN
159503;218306;OPEN
159504;218308;OPEN
159505;218310;OPEN
159506;218312;OPEN
159507;218314;OPEN
159508;218316;OPEN
159509;218318;OPEN
159510;218320;OPEN
159511;218322;OPEN
159512;218324;OPEN
159513;218326;OPEN
159514;218328;OPEN
159515;218330;OPEN
159516;218332;OPEN
159517;218334;OPEN
159518;218336;OPEN
159519;218338;OPEN
159520;218340;OPEN
159521;218342;OPEN
159522;218344;OPEN
159523;218346;OPEN
159524;218348;OPEN
159525;218350;OPEN
159526;218352;OPEN
159527;218354;OPEN
159528;218356;OPEN
159529;218358;OPEN
159530;218360;OPEN
159531;218362;OPEN
159532;218364;OPEN
159533;218366;OPEN
159534;218368;OPEN
159535;218370;OPEN
159536;218372;OPEN
159537;218374;OPEN
159538;218376;OPEN
159539;218378;OPEN
159540;218380;OPEN
159541;218382;OPEN
159542;218384;OPEN
159543;218386;OPEN
159544;218388;OPEN
159545;218390;OPEN
159546;218392;OPEN
159547;218394;OPEN
159548;218396;OPEN
159549;218398;OPEN
159550;218400;OPEN
159551;218402;OPEN
159552;218404;OPEN
159553;218406;OPEN
159554;218408;OPEN
159555;218410;OPEN
159556;218412;OPEN
159557;218414;OPEN
159558;218416;OPEN
159559;218418;OPEN
159560;218420;OPEN
159561;218422;OPEN
159562;218424;OPEN
159563;218426;OPEN
159564;218428;OPEN
159565;218430;OPEN
159566;218432;OPEN
159567;218434;OPEN
159568;218436;OPEN
159569;218438;OPEN
159570;218440;OPEN
159571;218442;OPEN
159572;218444;OPEN
159573;218446;OPEN
159574;218448;OPEN
159575;218450;OPEN
159576;218452;OPEN
159577;218454;OPEN
159578;218456;OPEN
159579;218458;OPEN
159580;218460;OPEN
159581;218462;OPEN
159582;218464;OPEN
159583;218466;OPEN
159584;218468;OPEN
159585;218470;OPEN
159586;218472;OPEN
159587;218474;OPEN
159588;218476;OPEN
159589;218478;OPEN
159590;218480;OPEN
159591;218482;OPEN
159592;218484;OPEN
159593;218486;OPEN
159594;218488;OPEN
159595;218490;OPEN
159596;218492;OPEN
159597;218494;OPEN
159598;218496;OPEN
159599;218498;OPEN
159600;218500;OPEN
159601;218502;OPEN
159602;218504;OPEN
159603;218506;OPEN
159604;218508;OPEN
159605;218510;OPEN
159606;218512;OPEN
159607;218514;OPEN
159608;218516;OPEN
159609;218518;OPEN
159610;218520;OPEN
159611;218522;OPEN
159612;218524;OPEN
159613;218526;OPEN
159614;218528;OPEN
159615;218530;OPEN
159616;218532;OPEN
159617;218534;OPEN
159618;218536;OPEN
159619;218538;OPEN
159620;218540;OPEN
159621;218542;OPEN
159622;218544;OPEN
159623;218546;OPEN
159624;218548;OPEN
159625;218550;OPEN
159626;218552;OPEN
159627;218554;OPEN
159628;218556;OPEN
159629;218558;OPEN
159630;218560;OPEN
159631;218562;OPEN
159632;218564;OPEN
159633;218566;OPEN
159634;218568;OPEN
159635;218570;OPEN
159636;218572;OPEN
159637;218574;OPEN
159638;218576;OPEN
159639;218578;OPEN
159640;218580;OPEN
159641;218582;OPEN
159642;218584;OPEN
159643;218586;OPEN
159644;218588;OPEN
159645;218590;OPEN
159646;218592;OPEN
159647;218594;OPEN
159648;218596;OPEN
159649;218598;OPEN
159650;218600;OPEN
159651;218602;OPEN
159652;218604;OPEN
159653;218606;OPEN
159654;218608;OPEN
159655;218610;OPEN
159656;218612;OPEN
159657;218614;OPEN
159658;218616;OPEN
159659;218618;OPEN
159660;218620;OPEN
159661;218622;OPEN
159662;218624;OPEN
159663;218626;OPEN
159664;218628;OPEN
159665;218630;OPEN
159666;218632;OPEN
159667;218634;OPEN
159668;218636;OPEN
159669;218638;OPEN
159670;218640;OPEN
159671;218642;OPEN
159672;218644;OPEN
159673;218646;OPEN
159674;218648;OPEN
159675;218650;OPEN
159676;218652;OPEN
159677;218654;OPEN
159678;218656;OPEN
159679;218658;OPEN
159680;218660;OPEN
159681;218662;OPEN
159682;218664;OPEN
159683;218666;OPEN
159684;218668;OPEN
159685;218670;OPEN
159686;218672;OPEN
159687;218674;OPEN
159688;218676;OPEN
159689;218678;OPEN
159690;218680;OPEN
159691;218682;OPEN
159692;218684;OPEN
159693;218686;OPEN
159694;218688;OPEN
159695;218690;OPEN
159696;218692;OPEN
159697;218694;OPEN
159698;218696;OPEN
159699;218698;OPEN
159700;218700;OPEN
159701;218702;OPEN
159702;218704;OPEN
159703;218706;OPEN
159704;218708;OPEN
159705;218710;OPEN
159706;218712;OPEN
159707;218714;OPEN
159708;218716;OPEN
159709;218718;OPEN
159710;218720;OPEN
159711;218722;OPEN
159712;218724;OPEN
159713;218726;OPEN
159714;218728;OPEN
159715;218730;OPEN
159716;218732;OPEN
159717;218734;OPEN
159718;218736;OPEN
159719;218738;OPEN
159720;218740;OPEN
159721;218742;OPEN
159722;218744;OPEN
159723;218746;OPEN
159724;218748;OPEN
159725;218750;OPEN
159726;218752;OPEN
159727;218754;OPEN
159728;218756;OPEN
159729;218758;OPEN
159730;218760;OPEN
159731;218762;OPEN
159732;218764;OPEN
159733;218766;OPEN
159734;218768;OPEN
159735;218770;OPEN
159736;218772;OPEN
159737;218774;OPEN
159738;218776;OPEN
159739;218778;OPEN
159740;218780;OPEN
159741;218782;OPEN
159742;218784;OPEN
159743;218786;OPEN
159744;218788;OPEN
159745;218790;OPEN
159746;218792;OPEN
159747;218794;OPEN
159748;218796;OPEN
159749;218798;OPEN
159750;218800;OPEN
159751;218802;OPEN
159752;218804;OPEN
159753;218806;OPEN
159754;218808;OPEN
159755;218810;OPEN
159756;218812;OPEN
159757;218814;OPEN
159758;218816;OPEN
159759;218818;OPEN
159760;218820;OPEN
159761;218822;OPEN
159762;218824;OPEN
159763;218826;OPEN
159764;218828;OPEN
159765;218830;OPEN
159766;218832;OPEN
159767;218834;OPEN
159768;218836;OPEN
159769;218838;OPEN
159770;218840;OPEN
