:START_ID;:END_ID;:TYPE
218855;218854;CHECKS
218857;218856;CHECKS
218859;218858;CHECKS
218861;218860;CHECKS
218863;218862;CHECKS
218865;218864;CHECKS
218867;218866;CHECKS
218869;218868;CHECKS
218871;218870;CHECKS
218873;218872;CHECKS
218875;218874;CHECKS
218877;218876;CHECKS
218879;218878;CHECKS
218881;218880;CHECKS
218883;218882;CHECKS
218885;218884;CHECKS
218887;218886;CHECKS
218889;218888;CHECKS
218891;218890;CHECKS
218893;218892;CHECKS
218895;218894;CHECKS
218897;218896;CHECKS
218899;218898;CHECKS
218901;218900;CHECKS
218903;218902;CHECKS
218905;218904;CHECKS
218907;218906;CHECKS
218909;218908;CHECKS
218911;218910;CHECKS
218913;218912;CHECKS
218915;218914;CHECKS
218917;218916;CHECKS
218919;218918;CHECKS
218921;218920;CHECKS
218923;218922;CHECKS
218925;218924;CHECKS
218927;218926;CHECKS
218929;218928;CHECKS
218931;218930;CHECKS
218933;218932;CHECKS
218935;218934;CHECKS
218937;218936;CHECKS
218939;218938;CHECKS
218941;218940;CHECKS
218943;218942;CHECKS
218945;218944;CHECKS
218947;218946;CHECKS
218949;218948;CHECKS
218951;218950;CHECKS
218953;218952;CHECKS
218955;218954;CHECKS
218957;218956;CHECKS
218959;218958;CHECKS
218961;218960;CHECKS
218963;218962;CHECKS
218965;218964;CHECKS
218967;218966;CHECKS
218969;218968;CHECKS
218971;218970;CHECKS
218973;218972;CHECKS
218975;218974;CHECKS
218977;218976;CHECKS
218979;218978;CHECKS
218981;218980;CHECKS
218983;218982;CHECKS
218985;218984;CHECKS
218987;218986;CHECKS
218989;218988;CHECKS
218991;218990;CHECKS
218993;218992;CHECKS
218995;218994;CHECKS
218997;218996;CHECKS
218999;218998;CHECKS
219001;219000;CHECKS
219003;219002;CHECKS
219005;219004;CHECKS
219007;219006;CHECKS
219009;219008;CHECKS
219011;219010;CHECKS
219013;219012;CHECKS
219015;219014;CHECKS
219017;219016;CHECKS
219019;219018;CHECKS
219021;219020;CHECKS
219023;219022;CHECKS
219025;219024;CHECKS
219027;219026;CHECKS
219029;219028;CHECKS
219031;219030;CHECKS
219033;219032;CHECKS
219035;219034;CHECKS
219037;219036;CHECKS
219039;219038;CHECKS
219041;219040;CHECKS
219043;219042;CHECKS
219045;219044;CHECKS
219047;219046;CHECKS
219049;219048;CHECKS
219051;219050;CHECKS
219053;219052;CHECKS
219055;219054;CHECKS
219057;219056;CHECKS
219059;219058;CHECKS
219061;219060;CHECKS
219063;219062;CHECKS
219065;219064;CHECKS
219067;219066;CHECKS
219069;219068;CHECKS
219071;219070;CHECKS
219073;219072;CHECKS
219075;219074;CHECKS
219077;219076;CHECKS
219079;219078;CHECKS
219081;219080;CHECKS
219083;219082;CHECKS
219085;219084;CHECKS
219087;219086;CHECKS
219089;219088;CHECKS
219091;219090;CHECKS
219093;219092;CHECKS
219095;219094;CHECKS
219097;219096;CHECKS
219099;219098;CHECKS
219101;219100;CHECKS
219103;219102;CHECKS
219105;219104;CHECKS
219107;219106;CHECKS
219109;219108;CHECKS
219111;219110;CHECKS
219113;219112;CHECKS
219115;219114;CHECKS
219117;219116;CHECKS
219119;219118;CHECKS
219121;219120;CHECKS
219123;219122;CHECKS
219125;219124;CHECKS
219127;219126;CHECKS
219129;219128;CHECKS
219131;219130;CHECKS
219133;219132;CHECKS
219135;219134;CHECKS
219137;219136;CHECKS
219139;219138;CHECKS
219141;219140;CHECKS
219143;219142;CHECKS
219145;219144;CHECKS
219147;219146;CHECKS
219149;219148;CHECKS
219151;219150;CHECKS
219153;219152;CHECKS
219155;219154;CHECKS
219157;219156;CHECKS
219159;219158;CHECKS
219161;219160;CHECKS
219163;219162;CHECKS
219165;219164;CHECKS
219167;219166;CHECKS
219169;219168;CHECKS
219171;219170;CHECKS
219173;219172;CHECKS
219175;219174;CHECKS
219177;219176;CHECKS
219179;219178;CHECKS
219181;219180;CHECKS
219183;219182;CHECKS
219185;219184;CHECKS
219187;219186;CHECKS
219189;219188;CHECKS
219191;219190;CHECKS
219193;219192;CHECKS
219195;219194;CHECKS
219197;219196;CHECKS
219199;219198;CHECKS
219201;219200;CHECKS
219203;219202;CHECKS
219205;219204;CHECKS
219207;219206;CHECKS
219209;219208;CHECKS
219211;219210;CHECKS
219213;219212;CHECKS
219215;219214;CHECKS
219217;219216;CHECKS
219219;219218;CHECKS
219221;219220;CHECKS
219223;219222;CHECKS
219225;219224;CHECKS
219227;219226;CHECKS
219229;219228;CHECKS
219231;219230;CHECKS
219233;219232;CHECKS
219235;219234;CHECKS
219237;219236;CHECKS
219239;219238;CHECKS
219241;219240;CHECKS
219243;219242;CHECKS
219245;219244;CHECKS
219247;219246;CHECKS
219249;219248;CHECKS
219251;219250;CHECKS
219253;219252;CHECKS
219255;219254;CHECKS
219257;219256;CHECKS
219259;219258;CHECKS
219261;219260;CHECKS
219263;219262;CHECKS
219265;219264;CHECKS
219267;219266;CHECKS
219269;219268;CHECKS
219271;219270;CHECKS
219273;219272;CHECKS
219275;219274;CHECKS
219277;219276;CHECKS
219279;219278;CHECKS
219281;219280;CHECKS
219283;219282;CHECKS
219285;219284;CHECKS
219287;219286;CHECKS
219289;219288;CHECKS
219291;219290;CHECKS
219293;219292;CHECKS
219295;219294;CHECKS
219297;219296;CHECKS
219299;219298;CHECKS
219301;219300;CHECKS
219303;219302;CHECKS
219305;219304;CHECKS
219307;219306;CHECKS
219309;219308;CHECKS
219311;219310;CHECKS
219313;219312;CHECKS
219315;219314;CHECKS
219317;219316;CHECKS
219319;219318;CHECKS
219321;219320;CHECKS
219323;219322;CHECKS
219325;219324;CHECKS
219327;219326;CHECKS
219329;219328;CHECKS
219331;219330;CHECKS
219333;219332;CHECKS
219335;219334;CHECKS
219337;219336;CHECKS
219339;219338;CHECKS
219341;219340;CHECKS
219343;219342;CHECKS
219345;219344;CHECKS
219347;219346;CHECKS
219349;219348;CHECKS
219351;219350;CHECKS
219353;219352;CHECKS
219355;219354;CHECKS
219357;219356;CHECKS
219359;219358;CHECKS
219361;219360;CHECKS
219363;219362;CHECKS
219365;219364;CHECKS
219367;219366;CHECKS
219369;219368;CHECKS
219371;219370;CHECKS
219373;219372;CHECKS
219375;219374;CHECKS
219377;219376;CHECKS
219379;219378;CHECKS
219381;219380;CHECKS
219383;219382;CHECKS
219385;219384;CHECKS
219387;219386;CHECKS
219389;219388;CHECKS
219391;219390;CHECKS
219393;219392;CHECKS
219395;219394;CHECKS
219397;219396;CHECKS
219399;219398;CHECKS
219401;219400;CHECKS
219403;219402;CHECKS
219405;219404;CHECKS
219407;219406;CHECKS
219409;219408;CHECKS
219411;219410;CHECKS
219413;219412;CHECKS
219415;219414;CHECKS
219417;219416;CHECKS
219419;219418;CHECKS
219421;219420;CHECKS
219423;219422;CHECKS
219425;219424;CHECKS
219427;219426;CHECKS
219429;219428;CHECKS
219431;219430;CHECKS
219433;219432;CHECKS
219435;219434;CHECKS
219437;219436;CHECKS
219439;219438;CHECKS
219441;219440;CHECKS
219443;219442;CHECKS
219445;219444;CHECKS
219447;219446;CHECKS
219449;219448;CHECKS
219451;219450;CHECKS
219453;219452;CHECKS
219455;219454;CHECKS
219457;219456;CHECKS
219459;219458;CHECKS
219461;219460;CHECKS
219463;219462;CHECKS
219465;219464;CHECKS
219467;219466;CHECKS
219469;219468;CHECKS
219471;219470;CHECKS
219473;219472;CHECKS
219475;219474;CHECKS
219477;219476;CHECKS
219479;219478;CHECKS
219481;219480;CHECKS
219483;219482;CHECKS
219485;219484;CHECKS
219487;219486;CHECKS
219489;219488;CHECKS
219491;219490;CHECKS
219493;219492;CHECKS
219495;219494;CHECKS
219497;219496;CHECKS
219499;219498;CHECKS
219501;219500;CHECKS
219503;219502;CHECKS
219505;219504;CHECKS
219507;219506;CHECKS
219509;219508;CHECKS
219511;219510;CHECKS
219513;219512;CHECKS
219515;219514;CHECKS
219517;219516;CHECKS
219519;219518;CHECKS
219521;219520;CHECKS
219523;219522;CHECKS
219525;219524;CHECKS
219527;219526;CHECKS
219529;219528;CHECKS
219531;219530;CHECKS
219533;219532;CHECKS
219535;219534;CHECKS
219537;219536;CHECKS
219539;219538;CHECKS
219541;219540;CHECKS
219543;219542;CHECKS
219545;219544;CHECKS
219547;219546;CHECKS
219549;219548;CHECKS
219551;219550;CHECKS
219553;219552;CHECKS
219555;219554;CHECKS
219557;219556;CHECKS
219559;219558;CHECKS
219561;219560;CHECKS
219563;219562;CHECKS
219565;219564;CHECKS
219567;219566;CHECKS
219569;219568;CHECKS
219571;219570;CHECKS
219573;219572;CHECKS
219575;219574;CHECKS
219577;219576;CHECKS
219579;219578;CHECKS
219581;219580;CHECKS
219583;219582;CHECKS
219585;219584;CHECKS
219587;219586;CHECKS
219589;219588;CHECKS
219591;219590;CHECKS
219593;219592;CHECKS
219595;219594;CHECKS
219597;219596;CHECKS
219599;219598;CHECKS
219601;219600;CHECKS
219603;219602;CHECKS
219605;219604;CHECKS
219607;219606;CHECKS
219609;219608;CHECKS
219611;219610;CHECKS
219613;219612;CHECKS
219615;219614;CHECKS
219617;219616;CHECKS
219619;219618;CHECKS
219621;219620;CHECKS
219623;219622;CHECKS
219625;219624;CHECKS
219627;219626;CHECKS
219629;219628;CHECKS
219631;219630;CHECKS
219633;219632;CHECKS
219635;219634;CHECKS
219637;219636;CHECKS
219639;219638;CHECKS
219641;219640;CHECKS
219643;219642;CHECKS
219645;219644;CHECKS
219647;219646;CHECKS
219649;219648;CHECKS
219651;219650;CHECKS
219653;219652;CHECKS
219655;219654;CHECKS
219657;219656;CHECKS
219659;219658;CHECKS
219661;219660;CHECKS
219663;219662;CHECKS
219665;219664;CHECKS
219667;219666;CHECKS
219669;219668;CHECKS
219671;219670;CHECKS
219673;219672;CHECKS
219675;219674;CHECKS
219677;219676;CHECKS
219679;219678;CHECKS
219681;219680;CHECKS
219683;219682;CHECKS
219685;219684;CHECKS
219687;219686;CHECKS
219689;219688;CHECKS
219691;219690;CHECKS
219693;219692;CHECKS
219695;219694;CHECKS
219697;219696;CHECKS
219699;219698;CHECKS
219701;219700;CHECKS
219703;219702;CHECKS
219705;219704;CHECKS
219707;219706;CHECKS
219709;219708;CHECKS
219711;219710;CHECKS
219713;219712;CHECKS
219715;219714;CHECKS
219717;219716;CHECKS
219719;219718;CHECKS
219721;219720;CHECKS
219723;219722;CHECKS
219725;219724;CHECKS
219727;219726;CHECKS
219729;219728;CHECKS
219731;219730;CHECKS
219733;219732;CHECKS
219735;219734;CHECKS
219737;219736;CHECKS
219739;219738;CHECKS
219741;219740;CHECKS
219743;219742;CHECKS
219745;219744;CHECKS
219747;219746;CHECKS
219749;219748;CHECKS
219751;219750;CHECKS
219753;219752;CHECKS
219755;219754;CHECKS
219757;219756;CHECKS
219759;219758;CHECKS
219761;219760;CHECKS
219763;219762;CHECKS
219765;219764;CHECKS
219767;219766;CHECKS
219769;219768;CHECKS
219771;219770;CHECKS
219773;219772;CHECKS
219775;219774;CHECKS
219777;219776;CHECKS
219779;219778;CHECKS
219781;219780;CHECKS
219783;219782;CHECKS
219785;219784;CHECKS
219787;219786;CHECKS
219789;219788;CHECKS
219791;219790;CHECKS
219793;219792;CHECKS
219795;219794;CHECKS
219797;219796;CHECKS
219799;219798;CHECKS
219801;219800;CHECKS
219803;219802;CHECKS
219805;219804;CHECKS
219807;219806;CHECKS
219809;219808;CHECKS
219811;219810;CHECKS
219813;219812;CHECKS
219815;219814;CHECKS
219817;219816;CHECKS
219819;219818;CHECKS
219821;219820;CHECKS
219823;219822;CHECKS
219825;219824;CHECKS
219827;219826;CHECKS
219829;219828;CHECKS
219831;219830;CHECKS
219833;219832;CHECKS
219835;219834;CHECKS
219837;219836;CHECKS
219839;219838;CHECKS
219841;219840;CHECKS
219843;219842;CHECKS
219845;219844;CHECKS
219847;219846;CHECKS
219849;219848;CHECKS
219851;219850;CHECKS
219853;219852;CHECKS
219855;219854;CHECKS
219857;219856;CHECKS
219859;219858;CHECKS
219861;219860;CHECKS
219863;219862;CHECKS
219865;219864;CHECKS
219867;219866;CHECKS
219869;219868;CHECKS
219871;219870;CHECKS
219873;219872;CHECKS
219875;219874;CHECKS
219877;219876;CHECKS
219879;219878;CHECKS
219881;219880;CHECKS
219883;219882;CHECKS
219885;219884;CHECKS
219887;219886;CHECKS
219889;219888;CHECKS
219891;219890;CHECKS
219893;219892;CHECKS
219895;219894;CHECKS
219897;219896;CHECKS
219899;219898;CHECKS
219901;219900;CHECKS
219903;219902;CHECKS
219905;219904;CHECKS
219907;219906;CHECKS
219909;219908;CHECKS
219911;219910;CHECKS
219913;219912;CHECKS
219915;219914;CHECKS
219917;219916;CHECKS
219919;219918;CHECKS
219921;219920;CHECKS
219923;219922;CHECKS
219925;219924;CHECKS
219927;219926;CHECKS
219929;219928;CHECKS
219931;219930;CHECKS
219933;219932;CHECKS
219935;219934;CHECKS
219937;219936;CHECKS
219939;219938;CHECKS
219941;219940;CHECKS
219943;219942;CHECKS
219945;219944;CHECKS
219947;219946;CHECKS
219949;219948;CHECKS
219951;219950;CHECKS
219953;219952;CHECKS
219955;219954;CHECKS
219957;219956;CHECKS
219959;219958;CHECKS
219961;219960;CHECKS
219963;219962;CHECKS
219965;219964;CHECKS
219967;219966;CHECKS
219969;219968;CHECKS
219971;219970;CHECKS
219973;219972;CHECKS
219975;219974;CHECKS
219977;219976;CHECKS
219979;219978;CHECKS
219981;219980;CHECKS
219983;219982;CHECKS
219985;219984;CHECKS
219987;219986;CHECKS
219989;219988;CHECKS
219991;219990;CHECKS
219993;219992;CHECKS
219995;219994;CHECKS
219997;219996;CHECKS
219999;219998;CHECKS
220001;220000;CHECKS
220003;220002;CHECKS
220005;220004;CHECKS
220007;220006;CHECKS
220009;220008;CHECKS
220011;220010;CHECKS
220013;220012;CHECKS
220015;220014;CHECKS
220017;220016;CHECKS
220019;220018;CHECKS
220021;220020;CHECKS
220023;220022;CHECKS
220025;220024;CHECKS
220027;220026;CHECKS
220029;220028;CHECKS
220031;220030;CHECKS
220033;220032;CHECKS
220035;220034;CHECKS
220037;220036;CHECKS
220039;220038;CHECKS
220041;220040;CHECKS
220043;220042;CHECKS
220045;220044;CHECKS
220047;220046;CHECKS
220049;220048;CHECKS
220051;220050;CHECKS
220053;220052;CHECKS
220055;220054;CHECKS
220057;220056;CHECKS
220059;220058;CHECKS
220061;220060;CHECKS
220063;220062;CHECKS
220065;220064;CHECKS
220067;220066;CHECKS
220069;220068;CHECKS
220071;220070;CHECKS
220073;220072;CHECKS
220075;220074;CHECKS
220077;220076;CHECKS
220079;220078;CHECKS
220081;220080;CHECKS
220083;220082;CHECKS
220085;220084;CHECKS
220087;220086;CHECKS
220089;220088;CHECKS
220091;220090;CHECKS
220093;220092;CHECKS
220095;220094;CHECKS
220097;220096;CHECKS
220099;220098;CHECKS
220101;220100;CHECKS
220103;220102;CHECKS
220105;220104;CHECKS
220107;220106;CHECKS
220109;220108;CHECKS
220111;220110;CHECKS
220113;220112;CHECKS
220115;220114;CHECKS
220117;220116;CHECKS
220119;220118;CHECKS
220121;220120;CHECKS
220123;220122;CHECKS
220125;220124;CHECKS
220127;220126;CHECKS
220129;220128;CHECKS
220131;220130;CHECKS
220133;220132;CHECKS
220135;220134;CHECKS
220137;220136;CHECKS
220139;220138;CHECKS
220141;220140;CHECKS
220143;220142;CHECKS
220145;220144;CHECKS
220147;220146;CHECKS
220149;220148;CHECKS
220151;220150;CHECKS
220153;220152;CHECKS
220155;220154;CHECKS
220157;220156;CHECKS
220159;220158;CHECKS
220161;220160;CHECKS
220163;220162;CHECKS
220165;220164;CHECKS
220167;220166;CHECKS
220169;220168;CHECKS
220171;220170;CHECKS
220173;220172;CHECKS
220175;220174;CHECKS
220177;220176;CHECKS
220179;220178;CHECKS
220181;220180;CHECKS
220183;220182;CHECKS
220185;220184;CHECKS
220187;220186;CHECKS
220189;220188;CHECKS
220191;220190;CHECKS
220193;220192;CHECKS
220195;220194;CHECKS
220197;220196;CHECKS
220199;220198;CHECKS
220201;220200;CHECKS
220203;220202;CHECKS
220205;220204;CHECKS
220207;220206;CHECKS
220209;220208;CHECKS
220211;220210;CHECKS
220213;220212;CHECKS
220215;220214;CHECKS
220217;220216;CHECKS
220219;220218;CHECKS
220221;220220;CHECKS
220223;220222;CHECKS
220225;220224;CHECKS
220227;220226;CHECKS
220229;220228;CHECKS
220231;220230;CHECKS
220233;220232;CHECKS
220235;220234;CHECKS
220237;220236;CHECKS
220239;220238;CHECKS
220241;220240;CHECKS
220243;220242;CHECKS
220245;220244;CHECKS
220247;220246;CHECKS
220249;220248;CHECKS
220251;220250;CHECKS
220253;220252;CHECKS
220255;220254;CHECKS
220257;220256;CHECKS
220259;220258;CHECKS
220261;220260;CHECKS
220263;220262;CHECKS
220265;220264;CHECKS
220267;220266;CHECKS
220269;220268;CHECKS
220271;220270;CHECKS
220273;220272;CHECKS
220275;220274;CHECKS
220277;220276;CHECKS
220279;220278;CHECKS
220281;220280;CHECKS
220283;220282;CHECKS
220285;220284;CHECKS
220287;220286;CHECKS
220289;220288;CHECKS
220291;220290;CHECKS
220293;220292;CHECKS
220295;220294;CHECKS
220297;220296;CHECKS
220299;220298;CHECKS
220301;220300;CHECKS
220303;220302;CHECKS
220305;220304;CHECKS
220307;220306;CHECKS
220309;220308;CHECKS
220311;220310;CHECKS
220313;220312;CHECKS
220315;220314;CHECKS
220317;220316;CHECKS
220319;220318;CHECKS
220321;220320;CHECKS
220323;220322;CHECKS
220325;220324;CHECKS
220327;220326;CHECKS
220329;220328;CHECKS
220331;220330;CHECKS
220333;220332;CHECKS
220335;220334;CHECKS
220337;220336;CHECKS
220339;220338;CHECKS
220341;220340;CHECKS
220343;220342;CHECKS
220345;220344;CHECKS
220347;220346;CHECKS
220349;220348;CHECKS
220351;220350;CHECKS
220353;220352;CHECKS
220355;220354;CHECKS
220357;220356;CHECKS
220359;220358;CHECKS
220361;220360;CHECKS
220363;220362;CHECKS
220365;220364;CHECKS
220367;220366;CHECKS
220369;220368;CHECKS
220371;220370;CHECKS
220373;220372;CHECKS
220375;220374;CHECKS
220377;220376;CHECKS
220379;220378;CHECKS
220381;220380;CHECKS
220383;220382;CHECKS
220385;220384;CHECKS
220387;220386;CHECKS
220389;220388;CHECKS
220391;220390;CHECKS
220393;220392;CHECKS
220395;220394;CHECKS
220397;220396;CHECKS
220399;220398;CHECKS
220401;220400;CHECKS
220403;220402;CHECKS
220405;220404;CHECKS
220407;220406;CHECKS
220409;220408;CHECKS
220411;220410;CHECKS
220413;220412;CHECKS
220415;220414;CHECKS
220417;220416;CHECKS
220419;220418;CHECKS
220421;220420;CHECKS
220423;220422;CHECKS
220425;220424;CHECKS
220427;220426;CHECKS
220429;220428;CHECKS
220431;220430;CHECKS
220433;220432;CHECKS
220435;220434;CHECKS
220437;220436;CHECKS
220439;220438;CHECKS
220441;220440;CHECKS
220443;220442;CHECKS
220445;220444;CHECKS
220447;220446;CHECKS
220449;220448;CHECKS
220451;220450;CHECKS
220453;220452;CHECKS
220455;220454;CHECKS
220457;220456;CHECKS
220459;220458;CHECKS
220461;220460;CHECKS
220463;220462;CHECKS
220465;220464;CHECKS
220467;220466;CHECKS
220469;220468;CHECKS
220471;220470;CHECKS
220473;220472;CHECKS
220475;220474;CHECKS
220477;220476;CHECKS
220479;220478;CHECKS
220481;220480;CHECKS
220483;220482;CHECKS
220485;220484;CHECKS
220487;220486;CHECKS
220489;220488;CHECKS
220491;220490;CHECKS
220493;220492;CHECKS
220495;220494;CHECKS
220497;220496;CHECKS
220499;220498;CHECKS
220501;220500;CHECKS
220503;220502;CHECKS
220505;220504;CHECKS
220507;220506;CHECKS
220509;220508;CHECKS
220511;220510;CHECKS
220513;220512;CHECKS
220515;220514;CHECKS
220517;220516;CHECKS
220519;220518;CHECKS
220521;220520;CHECKS
220523;220522;CHECKS
220525;220524;CHECKS
220527;220526;CHECKS
220529;220528;CHECKS
220531;220530;CHECKS
220533;220532;CHECKS
220535;220534;CHECKS
220537;220536;CHECKS
220539;220538;CHECKS
220541;220540;CHECKS
220543;220542;CHECKS
220545;220544;CHECKS
220547;220546;CHECKS
220549;220548;CHECKS
220551;220550;CHECKS
220553;220552;CHECKS
220555;220554;CHECKS
220557;220556;CHECKS
220559;220558;CHECKS
220561;220560;CHECKS
220563;220562;CHECKS
220565;220564;CHECKS
220567;220566;CHECKS
220569;220568;CHECKS
220571;220570;CHECKS
220573;220572;CHECKS
220575;220574;CHECKS
220577;220576;CHECKS
220579;220578;CHECKS
220581;220580;CHECKS
220583;220582;CHECKS
220585;220584;CHECKS
220587;220586;CHECKS
220589;220588;CHECKS
220591;220590;CHECKS
220593;220592;CHECKS
220595;220594;CHECKS
220597;220596;CHECKS
220599;220598;CHECKS
220601;220600;CHECKS
220603;220602;CHECKS
220605;220604;CHECKS
220607;220606;CHECKS
220609;220608;CHECKS
220611;220610;CHECKS
220613;220612;CHECKS
220615;220614;CHECKS
220617;220616;CHECKS
220619;220618;CHECKS
220621;220620;CHECKS
220623;220622;CHECKS
220625;220624;CHECKS
220627;220626;CHECKS
220629;220628;CHECKS
220631;220630;CHECKS
220633;220632;CHECKS
220635;220634;CHECKS
220637;220636;CHECKS
220639;220638;CHECKS
220641;220640;CHECKS
220643;220642;CHECKS
220645;220644;CHECKS
220647;220646;CHECKS
220649;220648;CHECKS
220651;220650;CHECKS
220653;220652;CHECKS
220655;220654;CHECKS
220657;220656;CHECKS
220659;220658;CHECKS
220661;220660;CHECKS
220663;220662;CHECKS
220665;220664;CHECKS
220667;220666;CHECKS
220669;220668;CHECKS
220671;220670;CHECKS
220673;220672;CHECKS
220675;220674;CHECKS
220677;220676;CHECKS
220679;220678;CHECKS
220681;220680;CHECKS
220683;220682;CHECKS
220685;220684;CHECKS
220687;220686;CHECKS
220689;220688;CHECKS
220691;220690;CHECKS
220693;220692;CHECKS
220695;220694;CHECKS
220697;220696;CHECKS
220699;220698;CHECKS
220701;220700;CHECKS
220703;220702;CHECKS
220705;220704;CHECKS
220707;220706;CHECKS
220709;220708;CHECKS
220711;220710;CHECKS
220713;220712;CHECKS
220715;220714;CHECKS
220717;220716;CHECKS
220719;220718;CHECKS
220721;220720;CHECKS
220723;220722;CHECKS
220725;220724;CHECKS
220727;220726;CHECKS
220729;220728;CHECKS
220731;220730;CHECKS
220733;220732;CHECKS
220735;220734;CHECKS
220737;220736;CHECKS
220739;220738;CHECKS
220741;220740;CHECKS
220743;220742;CHECKS
220745;220744;CHECKS
220747;220746;CHECKS
220749;220748;CHECKS
220751;220750;CHECKS
220753;220752;CHECKS
220755;220754;CHECKS
220757;220756;CHECKS
220759;220758;CHECKS
220761;220760;CHECKS
220763;220762;CHECKS
220765;220764;CHECKS
220767;220766;CHECKS
220769;220768;CHECKS
220771;220770;CHECKS
220773;220772;CHECKS
220775;220774;CHECKS
220777;220776;CHECKS
220779;220778;CHECKS
220781;220780;CHECKS
220783;220782;CHECKS
220785;220784;CHECKS
220787;220786;CHECKS
220789;220788;CHECKS
220791;220790;CHECKS
220793;220792;CHECKS
220795;220794;CHECKS
220797;220796;CHECKS
220799;220798;CHECKS
220801;220800;CHECKS
220803;220802;CHECKS
220805;220804;CHECKS
220807;220806;CHECKS
220809;220808;CHECKS
