:START_ID;:END_ID;:TYPE
132685;132689;HAS_SSN
132690;132694;HAS_SSN
132695;132699;HAS_SSN
132700;132704;HAS_SSN
132705;132709;HAS_SSN
132710;132714;HAS_SSN
132715;132719;HAS_SSN
132720;132724;HAS_SSN
132725;132729;HAS_SSN
132730;132734;HAS_SSN
132735;132739;HAS_SSN
132740;132744;HAS_SSN
132745;132749;HAS_SSN
132750;132754;HAS_SSN
132755;132759;HAS_SSN
132760;132764;HAS_SSN
132765;132769;HAS_SSN
132770;132774;HAS_SSN
132775;132779;HAS_SSN
132780;132784;HAS_SSN
132785;132789;HAS_SSN
132790;132794;HAS_SSN
132795;132799;HAS_SSN
132800;132804;HAS_SSN
132805;132809;HAS_SSN
132810;132814;HAS_SSN
132815;132819;HAS_SSN
132820;132824;HAS_SSN
132825;132829;HAS_SSN
132830;132834;HAS_SSN
132835;132839;HAS_SSN
132840;132844;HAS_SSN
132845;132849;HAS_SSN
132850;132854;HAS_SSN
132855;132859;HAS_SSN
132860;132864;HAS_SSN
132865;132869;HAS_SSN
132870;132874;HAS_SSN
132875;132879;HAS_SSN
132880;132884;HAS_SSN
132885;132889;HAS_SSN
132890;132894;HAS_SSN
132895;132899;HAS_SSN
132900;132904;HAS_SSN
132905;132909;HAS_SSN
132910;132914;HAS_SSN
132915;132919;HAS_SSN
132920;132924;HAS_SSN
132925;132929;HAS_SSN
132930;132934;HAS_SSN
132935;132939;HAS_SSN
132940;132944;HAS_SSN
132945;132949;HAS_SSN
132950;132954;HAS_SSN
132955;132959;HAS_SSN
132960;132964;HAS_SSN
132965;132969;HAS_SSN
132970;132974;HAS_SSN
132975;132979;HAS_SSN
132980;132984;HAS_SSN
132985;132989;HAS_SSN
132990;132994;HAS_SSN
132995;132999;HAS_SSN
133000;133004;HAS_SSN
133005;133009;HAS_SSN
133010;133014;HAS_SSN
133015;133019;HAS_SSN
133020;133024;HAS_SSN
133025;133029;HAS_SSN
133030;133034;HAS_SSN
133035;133039;HAS_SSN
133040;133044;HAS_SSN
133045;133049;HAS_SSN
133050;133054;HAS_SSN
133055;133059;HAS_SSN
133060;133064;HAS_SSN
133065;133069;HAS_SSN
133070;133074;HAS_SSN
133075;133079;HAS_SSN
133080;133084;HAS_SSN
133085;133089;HAS_SSN
133090;133094;HAS_SSN
133095;133099;HAS_SSN
133100;133104;HAS_SSN
133105;133109;HAS_SSN
133110;133114;HAS_SSN
133115;133119;HAS_SSN
133120;133124;HAS_SSN
133125;133129;HAS_SSN
133130;133134;HAS_SSN
133135;133139;HAS_SSN
133140;133144;HAS_SSN
133145;133149;HAS_SSN
133150;133154;HAS_SSN
133155;133159;HAS_SSN
133160;133164;HAS_SSN
133165;133169;HAS_SSN
133170;133174;HAS_SSN
133175;133179;HAS_SSN
133180;133184;HAS_SSN
133185;133189;HAS_SSN
133190;133194;HAS_SSN
133195;133199;HAS_SSN
133200;133204;HAS_SSN
133205;133209;HAS_SSN
133210;133214;HAS_SSN
133215;133219;HAS_SSN
133220;133224;HAS_SSN
133225;133229;HAS_SSN
133230;133234;HAS_SSN
133235;133239;HAS_SSN
133240;133244;HAS_SSN
133245;133249;HAS_SSN
133250;133254;HAS_SSN
133255;133259;HAS_SSN
133260;133264;HAS_SSN
133265;133269;HAS_SSN
133270;133274;HAS_SSN
133275;133279;HAS_SSN
133280;133284;HAS_SSN
133285;133289;HAS_SSN
133290;133294;HAS_SSN
133295;133299;HAS_SSN
133300;133304;HAS_SSN
133305;133309;HAS_SSN
133310;133314;HAS_SSN
133315;133319;HAS_SSN
133320;133324;HAS_SSN
133325;133329;HAS_SSN
133330;133334;HAS_SSN
133335;133339;HAS_SSN
133340;133344;HAS_SSN
133345;133349;HAS_SSN
133350;133354;HAS_SSN
133355;133359;HAS_SSN
133360;133364;HAS_SSN
133365;133369;HAS_SSN
133370;133374;HAS_SSN
133375;133379;HAS_SSN
133380;133384;HAS_SSN
133385;133389;HAS_SSN
133390;133394;HAS_SSN
133395;133399;HAS_SSN
133400;133404;HAS_SSN
133405;133409;HAS_SSN
133410;133414;HAS_SSN
133415;133419;HAS_SSN
133420;133424;HAS_SSN
133425;133429;HAS_SSN
133430;133434;HAS_SSN
133435;133439;HAS_SSN
133440;133444;HAS_SSN
133445;133449;HAS_SSN
133450;133454;HAS_SSN
133455;133459;HAS_SSN
133460;133464;HAS_SSN
133465;133469;HAS_SSN
133470;133474;HAS_SSN
133475;133479;HAS_SSN
133480;133484;HAS_SSN
133485;133489;HAS_SSN
133490;133494;HAS_SSN
133495;133499;HAS_SSN
133500;133504;HAS_SSN
133505;133509;HAS_SSN
133510;133514;HAS_SSN
133515;133519;HAS_SSN
133520;133524;HAS_SSN
133525;133529;HAS_SSN
133530;133534;HAS_SSN
133535;133539;HAS_SSN
133540;133544;HAS_SSN
133545;133549;HAS_SSN
133550;133554;HAS_SSN
133555;133559;HAS_SSN
133560;133564;HAS_SSN
133565;133569;HAS_SSN
133570;133574;HAS_SSN
133575;133579;HAS_SSN
133580;133584;HAS_SSN
133585;133589;HAS_SSN
133590;133594;HAS_SSN
133595;133599;HAS_SSN
133600;133604;HAS_SSN
133605;133609;HAS_SSN
133610;133614;HAS_SSN
133615;133619;HAS_SSN
133620;133624;HAS_SSN
133625;133629;HAS_SSN
133630;133634;HAS_SSN
133635;133639;HAS_SSN
133640;133644;HAS_SSN
133645;133649;HAS_SSN
133650;133654;HAS_SSN
133655;133659;HAS_SSN
133660;133664;HAS_SSN
133665;133669;HAS_SSN
133670;133674;HAS_SSN
133675;133679;HAS_SSN
133680;133684;HAS_SSN
133685;133689;HAS_SSN
133690;133694;HAS_SSN
133695;133699;HAS_SSN
133700;133704;HAS_SSN
133705;133709;HAS_SSN
133710;133714;HAS_SSN
133715;133719;HAS_SSN
133720;133724;HAS_SSN
133725;133729;HAS_SSN
133730;133734;HAS_SSN
133735;133739;HAS_SSN
133740;133744;HAS_SSN
133745;133749;HAS_SSN
133750;133754;HAS_SSN
133755;133759;HAS_SSN
133760;133764;HAS_SSN
133765;133769;HAS_SSN
133770;133774;HAS_SSN
133775;133779;HAS_SSN
133780;133784;HAS_SSN
133785;133789;HAS_SSN
133790;133794;HAS_SSN
133795;133799;HAS_SSN
133800;133804;HAS_SSN
133805;133809;HAS_SSN
133810;133814;HAS_SSN
133815;133819;HAS_SSN
133820;133824;HAS_SSN
133825;133829;HAS_SSN
133830;133834;HAS_SSN
133835;133839;HAS_SSN
133840;133844;HAS_SSN
133845;133849;HAS_SSN
133850;133854;HAS_SSN
133855;133859;HAS_SSN
133860;133864;HAS_SSN
133865;133869;HAS_SSN
133870;133874;HAS_SSN
133875;133879;HAS_SSN
133880;133884;HAS_SSN
133885;133889;HAS_SSN
133890;133894;HAS_SSN
133895;133899;HAS_SSN
133900;133904;HAS_SSN
133905;133909;HAS_SSN
133910;133914;HAS_SSN
133915;133919;HAS_SSN
133920;133924;HAS_SSN
133925;133929;HAS_SSN
133930;133934;HAS_SSN
133935;133939;HAS_SSN
133940;133944;HAS_SSN
133945;133949;HAS_SSN
133950;133954;HAS_SSN
133955;133959;HAS_SSN
133960;133964;HAS_SSN
133965;133969;HAS_SSN
133970;133974;HAS_SSN
133975;133979;HAS_SSN
133980;133984;HAS_SSN
133985;133989;HAS_SSN
133990;133994;HAS_SSN
133995;133999;HAS_SSN
134000;134004;HAS_SSN
134005;134009;HAS_SSN
134010;134014;HAS_SSN
134015;134019;HAS_SSN
134020;134024;HAS_SSN
134025;134029;HAS_SSN
134030;134034;HAS_SSN
134035;134039;HAS_SSN
134040;134044;HAS_SSN
134045;134049;HAS_SSN
134050;134054;HAS_SSN
134055;134059;HAS_SSN
134060;134064;HAS_SSN
134065;134069;HAS_SSN
134070;134074;HAS_SSN
134075;134079;HAS_SSN
134080;134084;HAS_SSN
134085;134089;HAS_SSN
134090;134094;HAS_SSN
134095;134099;HAS_SSN
134100;134104;HAS_SSN
134105;134109;HAS_SSN
134110;134114;HAS_SSN
134115;134119;HAS_SSN
134120;134124;HAS_SSN
134125;134129;HAS_SSN
134130;134134;HAS_SSN
134135;134139;HAS_SSN
134140;134144;HAS_SSN
134145;134149;HAS_SSN
134150;134154;HAS_SSN
134155;134159;HAS_SSN
134160;134164;HAS_SSN
134165;134169;HAS_SSN
134170;134174;HAS_SSN
134175;134179;HAS_SSN
134180;134184;HAS_SSN
134185;134189;HAS_SSN
134190;134194;HAS_SSN
134195;134199;HAS_SSN
134200;134204;HAS_SSN
134205;134209;HAS_SSN
134210;134214;HAS_SSN
134215;134219;HAS_SSN
134220;134224;HAS_SSN
134225;134229;HAS_SSN
134230;134234;HAS_SSN
134235;134239;HAS_SSN
134240;134244;HAS_SSN
134245;134249;HAS_SSN
134250;134254;HAS_SSN
134255;134259;HAS_SSN
134260;134264;HAS_SSN
134265;134269;HAS_SSN
134270;134274;HAS_SSN
134275;134279;HAS_SSN
134280;134284;HAS_SSN
134285;134289;HAS_SSN
134290;134294;HAS_SSN
134295;134299;HAS_SSN
134300;134304;HAS_SSN
134305;134309;HAS_SSN
134310;134314;HAS_SSN
134315;134319;HAS_SSN
134320;134324;HAS_SSN
134325;134329;HAS_SSN
134330;134334;HAS_SSN
134335;134339;HAS_SSN
134340;134344;HAS_SSN
134345;134349;HAS_SSN
134350;134354;HAS_SSN
134355;134359;HAS_SSN
134360;134364;HAS_SSN
134365;134369;HAS_SSN
134370;134374;HAS_SSN
134375;134379;HAS_SSN
134380;134384;HAS_SSN
134385;134389;HAS_SSN
134390;134394;HAS_SSN
134395;134399;HAS_SSN
134400;134404;HAS_SSN
134405;134409;HAS_SSN
134410;134414;HAS_SSN
134415;134419;HAS_SSN
134420;134424;HAS_SSN
134425;134429;HAS_SSN
134430;134434;HAS_SSN
134435;134439;HAS_SSN
134440;134444;HAS_SSN
134445;134449;HAS_SSN
134450;134454;HAS_SSN
134455;134459;HAS_SSN
134460;134464;HAS_SSN
134465;134469;HAS_SSN
134470;134474;HAS_SSN
134475;134479;HAS_SSN
134480;134484;HAS_SSN
134485;134489;HAS_SSN
134490;134494;HAS_SSN
134495;134499;HAS_SSN
134500;134504;HAS_SSN
134505;134509;HAS_SSN
134510;134514;HAS_SSN
134515;134519;HAS_SSN
134520;134524;HAS_SSN
134525;134529;HAS_SSN
134530;134534;HAS_SSN
134535;134539;HAS_SSN
134540;134544;HAS_SSN
134545;134549;HAS_SSN
134550;134554;HAS_SSN
134555;134559;HAS_SSN
134560;134564;HAS_SSN
134565;134569;HAS_SSN
134570;134574;HAS_SSN
134575;134579;HAS_SSN
134580;134584;HAS_SSN
134585;134589;HAS_SSN
134590;134594;HAS_SSN
134595;134599;HAS_SSN
134600;134604;HAS_SSN
134605;134609;HAS_SSN
134610;134614;HAS_SSN
134615;134619;HAS_SSN
134620;134624;HAS_SSN
134625;134629;HAS_SSN
134630;134634;HAS_SSN
134635;134639;HAS_SSN
134640;134644;HAS_SSN
134645;134649;HAS_SSN
134650;134654;HAS_SSN
134655;134659;HAS_SSN
134660;134664;HAS_SSN
134665;134669;HAS_SSN
134670;134674;HAS_SSN
134675;134679;HAS_SSN
134680;134684;HAS_SSN
134685;134689;HAS_SSN
134690;134694;HAS_SSN
134695;134699;HAS_SSN
134700;134704;HAS_SSN
134705;134709;HAS_SSN
134710;134714;HAS_SSN
134715;134719;HAS_SSN
134720;134724;HAS_SSN
134725;134729;HAS_SSN
134730;134734;HAS_SSN
134735;134739;HAS_SSN
134740;134744;HAS_SSN
134745;134749;HAS_SSN
134750;134754;HAS_SSN
134755;134759;HAS_SSN
134760;134764;HAS_SSN
134765;134769;HAS_SSN
134770;134774;HAS_SSN
134775;134779;HAS_SSN
134780;134784;HAS_SSN
134785;134789;HAS_SSN
134790;134794;HAS_SSN
134795;134799;HAS_SSN
134800;134804;HAS_SSN
134805;134809;HAS_SSN
134810;134814;HAS_SSN
134815;134819;HAS_SSN
134820;134824;HAS_SSN
134825;134829;HAS_SSN
134830;134834;HAS_SSN
134835;134839;HAS_SSN
134840;134844;HAS_SSN
134845;134849;HAS_SSN
134850;134854;HAS_SSN
134855;134859;HAS_SSN
134860;134864;HAS_SSN
134865;134869;HAS_SSN
134870;134874;HAS_SSN
134875;134879;HAS_SSN
134880;134884;HAS_SSN
134885;134889;HAS_SSN
134890;134894;HAS_SSN
134895;134899;HAS_SSN
134900;134904;HAS_SSN
134905;134909;HAS_SSN
134910;134914;HAS_SSN
134915;134919;HAS_SSN
134920;134924;HAS_SSN
134925;134929;HAS_SSN
134930;134934;HAS_SSN
134935;134939;HAS_SSN
134940;134944;HAS_SSN
134945;134949;HAS_SSN
134950;134954;HAS_SSN
134955;134959;HAS_SSN
134960;134964;HAS_SSN
134965;134969;HAS_SSN
134970;134974;HAS_SSN
134975;134979;HAS_SSN
134980;134984;HAS_SSN
134985;134989;HAS_SSN
134990;134994;HAS_SSN
134995;134999;HAS_SSN
135000;135004;HAS_SSN
135005;135009;HAS_SSN
135010;135014;HAS_SSN
135015;135019;HAS_SSN
135020;135024;HAS_SSN
135025;135029;HAS_SSN
135030;135034;HAS_SSN
135035;135039;HAS_SSN
135040;135044;HAS_SSN
135045;135049;HAS_SSN
135050;135054;HAS_SSN
135055;135059;HAS_SSN
135060;135064;HAS_SSN
135065;135069;HAS_SSN
135070;135074;HAS_SSN
135075;135079;HAS_SSN
135080;135084;HAS_SSN
135085;135089;HAS_SSN
135090;135094;HAS_SSN
135095;135099;HAS_SSN
135100;135104;HAS_SSN
135105;135109;HAS_SSN
135110;135114;HAS_SSN
135115;135119;HAS_SSN
135120;135124;HAS_SSN
135125;135129;HAS_SSN
135130;135134;HAS_SSN
135135;135139;HAS_SSN
135140;135144;HAS_SSN
135145;135149;HAS_SSN
135150;135154;HAS_SSN
135155;135159;HAS_SSN
135160;135164;HAS_SSN
135165;135169;HAS_SSN
135170;135174;HAS_SSN
135175;135179;HAS_SSN
135180;135184;HAS_SSN
135185;135189;HAS_SSN
135190;135194;HAS_SSN
135195;135199;HAS_SSN
135200;135204;HAS_SSN
135205;135209;HAS_SSN
135210;135214;HAS_SSN
135215;135219;HAS_SSN
135220;135224;HAS_SSN
135225;135229;HAS_SSN
135230;135234;HAS_SSN
135235;135239;HAS_SSN
135240;135244;HAS_SSN
135245;135249;HAS_SSN
135250;135254;HAS_SSN
135255;135259;HAS_SSN
135260;135264;HAS_SSN
135265;135269;HAS_SSN
135270;135274;HAS_SSN
135275;135279;HAS_SSN
135280;135284;HAS_SSN
135285;135289;HAS_SSN
135290;135294;HAS_SSN
135295;135299;HAS_SSN
135300;135304;HAS_SSN
135305;135309;HAS_SSN
135310;135314;HAS_SSN
135315;135319;HAS_SSN
135320;135324;HAS_SSN
135325;135329;HAS_SSN
135330;135334;HAS_SSN
135335;135339;HAS_SSN
135340;135344;HAS_SSN
135345;135349;HAS_SSN
135350;135354;HAS_SSN
135355;135359;HAS_SSN
135360;135364;HAS_SSN
135365;135369;HAS_SSN
135370;135374;HAS_SSN
135375;135379;HAS_SSN
135380;135384;HAS_SSN
135385;135389;HAS_SSN
135390;135394;HAS_SSN
135395;135399;HAS_SSN
135400;135404;HAS_SSN
135405;135409;HAS_SSN
135410;135414;HAS_SSN
135415;135419;HAS_SSN
135420;135424;HAS_SSN
135425;135429;HAS_SSN
135430;135434;HAS_SSN
135435;135439;HAS_SSN
135440;135444;HAS_SSN
135445;135449;HAS_SSN
135450;135454;HAS_SSN
135455;135459;HAS_SSN
135460;135464;HAS_SSN
135465;135469;HAS_SSN
135470;135474;HAS_SSN
135475;135479;HAS_SSN
135480;135484;HAS_SSN
135485;135489;HAS_SSN
135490;135494;HAS_SSN
135495;135499;HAS_SSN
135500;135504;HAS_SSN
135505;135509;HAS_SSN
135510;135514;HAS_SSN
135515;135519;HAS_SSN
135520;135524;HAS_SSN
135525;135529;HAS_SSN
135530;135534;HAS_SSN
135535;135539;HAS_SSN
135540;135544;HAS_SSN
135545;135549;HAS_SSN
135550;135554;HAS_SSN
135555;135559;HAS_SSN
135560;135564;HAS_SSN
135565;135569;HAS_SSN
135570;135574;HAS_SSN
135575;135579;HAS_SSN
135580;135584;HAS_SSN
135585;135589;HAS_SSN
135590;135594;HAS_SSN
135595;135599;HAS_SSN
135600;135604;HAS_SSN
135605;135609;HAS_SSN
135610;135614;HAS_SSN
135615;135619;HAS_SSN
135620;135624;HAS_SSN
135625;135629;HAS_SSN
135630;135634;HAS_SSN
135635;135639;HAS_SSN
135640;135644;HAS_SSN
135645;135649;HAS_SSN
135650;135654;HAS_SSN
135655;135659;HAS_SSN
135660;135664;HAS_SSN
135665;135669;HAS_SSN
135670;135674;HAS_SSN
135675;135679;HAS_SSN
135680;135684;HAS_SSN
135685;135689;HAS_SSN
135690;135694;HAS_SSN
135695;135699;HAS_SSN
135700;135704;HAS_SSN
135705;135709;HAS_SSN
135710;135714;HAS_SSN
135715;135719;HAS_SSN
135720;135724;HAS_SSN
135725;135729;HAS_SSN
135730;135734;HAS_SSN
135735;135739;HAS_SSN
135740;135744;HAS_SSN
135745;135749;HAS_SSN
135750;135754;HAS_SSN
135755;135759;HAS_SSN
135760;135764;HAS_SSN
135765;135769;HAS_SSN
135770;135774;HAS_SSN
135775;135779;HAS_SSN
135780;135784;HAS_SSN
135785;135789;HAS_SSN
135790;135794;HAS_SSN
135795;135799;HAS_SSN
135800;135804;HAS_SSN
135805;135809;HAS_SSN
135810;135814;HAS_SSN
135815;135819;HAS_SSN
135820;135824;HAS_SSN
135825;135829;HAS_SSN
135830;135834;HAS_SSN
135835;135839;HAS_SSN
135840;135844;HAS_SSN
135845;135849;HAS_SSN
135850;135854;HAS_SSN
135855;135859;HAS_SSN
135860;135864;HAS_SSN
135865;135869;HAS_SSN
135870;135874;HAS_SSN
135875;135879;HAS_SSN
135880;135884;HAS_SSN
135885;135889;HAS_SSN
135890;135894;HAS_SSN
135895;135899;HAS_SSN
135900;135904;HAS_SSN
135905;135909;HAS_SSN
135910;135914;HAS_SSN
135915;135919;HAS_SSN
135920;135924;HAS_SSN
135925;135929;HAS_SSN
135930;135934;HAS_SSN
135935;135939;HAS_SSN
135940;135944;HAS_SSN
135945;135949;HAS_SSN
135950;135954;HAS_SSN
135955;135959;HAS_SSN
135960;135964;HAS_SSN
135965;135969;HAS_SSN
135970;135974;HAS_SSN
135975;135979;HAS_SSN
135980;135984;HAS_SSN
135985;135989;HAS_SSN
135990;135994;HAS_SSN
135995;135999;HAS_SSN
136000;136004;HAS_SSN
136005;136009;HAS_SSN
136010;136014;HAS_SSN
136015;136019;HAS_SSN
136020;136024;HAS_SSN
136025;136029;HAS_SSN
136030;136034;HAS_SSN
136035;136039;HAS_SSN
136040;136044;HAS_SSN
136045;136049;HAS_SSN
136050;136054;HAS_SSN
136055;136059;HAS_SSN
136060;136064;HAS_SSN
136065;136069;HAS_SSN
136070;136074;HAS_SSN
136075;136079;HAS_SSN
136080;136084;HAS_SSN
136085;136089;HAS_SSN
136090;136094;HAS_SSN
136095;136099;HAS_SSN
136100;136104;HAS_SSN
136105;136109;HAS_SSN
136110;136114;HAS_SSN
136115;136119;HAS_SSN
136120;136124;HAS_SSN
136125;136129;HAS_SSN
136130;136134;HAS_SSN
136135;136139;HAS_SSN
136140;136144;HAS_SSN
136145;136149;HAS_SSN
136150;136154;HAS_SSN
136155;136159;HAS_SSN
136160;136164;HAS_SSN
136165;136169;HAS_SSN
136170;136174;HAS_SSN
136175;136179;HAS_SSN
136180;136184;HAS_SSN
136185;136189;HAS_SSN
136190;136194;HAS_SSN
136195;136199;HAS_SSN
136200;136204;HAS_SSN
136205;136209;HAS_SSN
136210;136214;HAS_SSN
136215;136219;HAS_SSN
136220;136224;HAS_SSN
136225;136229;HAS_SSN
136230;136234;HAS_SSN
136235;136239;HAS_SSN
136240;136244;HAS_SSN
136245;136249;HAS_SSN
136250;136254;HAS_SSN
136255;136259;HAS_SSN
136260;136264;HAS_SSN
136265;136269;HAS_SSN
136270;136274;HAS_SSN
136275;136279;HAS_SSN
136280;136284;HAS_SSN
136285;136289;HAS_SSN
136290;136294;HAS_SSN
136295;136299;HAS_SSN
136300;136304;HAS_SSN
136305;136309;HAS_SSN
136310;136314;HAS_SSN
136315;136319;HAS_SSN
136320;136324;HAS_SSN
136325;136329;HAS_SSN
136330;136334;HAS_SSN
136335;136339;HAS_SSN
136340;136344;HAS_SSN
136345;136349;HAS_SSN
136350;136354;HAS_SSN
136355;136359;HAS_SSN
136360;136364;HAS_SSN
136365;136369;HAS_SSN
136370;136374;HAS_SSN
136375;136379;HAS_SSN
136380;136384;HAS_SSN
136385;136389;HAS_SSN
136390;136394;HAS_SSN
136395;136399;HAS_SSN
136400;136404;HAS_SSN
136405;136409;HAS_SSN
136410;136414;HAS_SSN
136415;136419;HAS_SSN
136420;136424;HAS_SSN
136425;136429;HAS_SSN
136430;136434;HAS_SSN
136435;136439;HAS_SSN
136440;136444;HAS_SSN
136445;136449;HAS_SSN
136450;136454;HAS_SSN
136455;136459;HAS_SSN
136460;136464;HAS_SSN
136465;136469;HAS_SSN
136470;136474;HAS_SSN
136475;136479;HAS_SSN
136480;136484;HAS_SSN
136485;136489;HAS_SSN
136490;136494;HAS_SSN
136495;136499;HAS_SSN
136500;136504;HAS_SSN
136505;136509;HAS_SSN
136510;136514;HAS_SSN
136515;136519;HAS_SSN
136520;136524;HAS_SSN
136525;136529;HAS_SSN
136530;136534;HAS_SSN
136535;136539;HAS_SSN
136540;136544;HAS_SSN
136545;136549;HAS_SSN
136550;136554;HAS_SSN
136555;136559;HAS_SSN
136560;136564;HAS_SSN
136565;136569;HAS_SSN
136570;136574;HAS_SSN
136575;136579;HAS_SSN
136580;136584;HAS_SSN
136585;136589;HAS_SSN
136590;136594;HAS_SSN
136595;136599;HAS_SSN
136600;136604;HAS_SSN
136605;136609;HAS_SSN
136610;136614;HAS_SSN
136615;136619;HAS_SSN
136620;136624;HAS_SSN
136625;136629;HAS_SSN
136630;136634;HAS_SSN
136635;136639;HAS_SSN
136640;136644;HAS_SSN
136645;136649;HAS_SSN
136650;136654;HAS_SSN
136655;136659;HAS_SSN
136660;136664;HAS_SSN
136665;136669;HAS_SSN
136670;136674;HAS_SSN
136675;136679;HAS_SSN
136680;136684;HAS_SSN
136685;136689;HAS_SSN
136690;136694;HAS_SSN
136695;136699;HAS_SSN
136700;136704;HAS_SSN
136705;136709;HAS_SSN
136710;136714;HAS_SSN
136715;136719;HAS_SSN
136720;136724;HAS_SSN
136725;136729;HAS_SSN
136730;136734;HAS_SSN
136735;136739;HAS_SSN
136740;136744;HAS_SSN
136745;136749;HAS_SSN
136750;136754;HAS_SSN
136755;136759;HAS_SSN
136760;136764;HAS_SSN
136765;136769;HAS_SSN
136770;136774;HAS_SSN
136775;136779;HAS_SSN
136780;136784;HAS_SSN
136785;136789;HAS_SSN
136790;136794;HAS_SSN
136795;136799;HAS_SSN
136800;136804;HAS_SSN
136805;136809;HAS_SSN
136810;136814;HAS_SSN
136815;136819;HAS_SSN
136820;136824;HAS_SSN
136825;136829;HAS_SSN
136830;136834;HAS_SSN
136835;136839;HAS_SSN
136840;136844;HAS_SSN
136845;136849;HAS_SSN
136850;136854;HAS_SSN
136855;136859;HAS_SSN
136860;136864;HAS_SSN
136865;136869;HAS_SSN
136870;136874;HAS_SSN
136875;136879;HAS_SSN
136880;136884;HAS_SSN
136885;136889;HAS_SSN
136890;136894;HAS_SSN
136895;136899;HAS_SSN
136900;136904;HAS_SSN
136905;136909;HAS_SSN
136910;136914;HAS_SSN
136915;136919;HAS_SSN
136920;136924;HAS_SSN
136925;136929;HAS_SSN
136930;136934;HAS_SSN
136935;136939;HAS_SSN
136940;136944;HAS_SSN
136945;136949;HAS_SSN
136950;136954;HAS_SSN
136955;136959;HAS_SSN
136960;136964;HAS_SSN
136965;136969;HAS_SSN
136970;136974;HAS_SSN
136975;136979;HAS_SSN
136980;136984;HAS_SSN
136985;136989;HAS_SSN
136990;136994;HAS_SSN
136995;136999;HAS_SSN
137000;137004;HAS_SSN
137005;137009;HAS_SSN
137010;137014;HAS_SSN
137015;137019;HAS_SSN
137020;137024;HAS_SSN
137025;137029;HAS_SSN
137030;137034;HAS_SSN
137035;137039;HAS_SSN
137040;137044;HAS_SSN
137045;137049;HAS_SSN
137050;137054;HAS_SSN
137055;137059;HAS_SSN
137060;137064;HAS_SSN
137065;137069;HAS_SSN
137070;137074;HAS_SSN
137075;137079;HAS_SSN
137080;137084;HAS_SSN
137085;137089;HAS_SSN
137090;137094;HAS_SSN
137095;137099;HAS_SSN
137100;137104;HAS_SSN
137105;137109;HAS_SSN
137110;137114;HAS_SSN
137115;137119;HAS_SSN
137120;137124;HAS_SSN
137125;137129;HAS_SSN
137130;137134;HAS_SSN
137135;137139;HAS_SSN
137140;137144;HAS_SSN
137145;137149;HAS_SSN
137150;137154;HAS_SSN
137155;137159;HAS_SSN
137160;137164;HAS_SSN
137165;137169;HAS_SSN
137170;137174;HAS_SSN
137175;137179;HAS_SSN
137180;137184;HAS_SSN
137185;137189;HAS_SSN
137190;137194;HAS_SSN
137195;137199;HAS_SSN
137200;137204;HAS_SSN
137205;137209;HAS_SSN
137210;137214;HAS_SSN
137215;137219;HAS_SSN
137220;137224;HAS_SSN
137225;137229;HAS_SSN
137230;137234;HAS_SSN
137235;137239;HAS_SSN
137240;137244;HAS_SSN
137245;137249;HAS_SSN
137250;137254;HAS_SSN
137255;137259;HAS_SSN
137260;137264;HAS_SSN
137265;137269;HAS_SSN
137270;137274;HAS_SSN
137275;137279;HAS_SSN
137280;137284;HAS_SSN
137285;137289;HAS_SSN
137290;137294;HAS_SSN
137295;137299;HAS_SSN
137300;137304;HAS_SSN
137305;137309;HAS_SSN
137310;137314;HAS_SSN
137315;137319;HAS_SSN
137320;137324;HAS_SSN
137325;137329;HAS_SSN
137330;137334;HAS_SSN
137335;137339;HAS_SSN
137340;137344;HAS_SSN
137345;137349;HAS_SSN
137350;137354;HAS_SSN
137355;137359;HAS_SSN
137360;137364;HAS_SSN
137365;137369;HAS_SSN
137370;137374;HAS_SSN
137375;137379;HAS_SSN
137380;137384;HAS_SSN
137385;137389;HAS_SSN
137390;137394;HAS_SSN
137395;137399;HAS_SSN
137400;137404;HAS_SSN
137405;137409;HAS_SSN
137410;137414;HAS_SSN
137415;137419;HAS_SSN
137420;137424;HAS_SSN
137425;137429;HAS_SSN
137430;137434;HAS_SSN
137435;137439;HAS_SSN
137440;137444;HAS_SSN
137445;137449;HAS_SSN
137450;137454;HAS_SSN
137455;137459;HAS_SSN
137460;137464;HAS_SSN
137465;137469;HAS_SSN
137470;137474;HAS_SSN
137475;137479;HAS_SSN
137480;137484;HAS_SSN
137485;137489;HAS_SSN
137490;137494;HAS_SSN
137495;137499;HAS_SSN
137500;137504;HAS_SSN
137505;137509;HAS_SSN
137510;137514;HAS_SSN
137515;137519;HAS_SSN
137520;137524;HAS_SSN
137525;137529;HAS_SSN
137530;137534;HAS_SSN
137535;137539;HAS_SSN
137540;137544;HAS_SSN
137545;137549;HAS_SSN
137550;137554;HAS_SSN
137555;137559;HAS_SSN
137560;137564;HAS_SSN
137565;137569;HAS_SSN
137570;137574;HAS_SSN
137575;137579;HAS_SSN
137580;137584;HAS_SSN
137585;137589;HAS_SSN
137590;137594;HAS_SSN
137595;137599;HAS_SSN
137600;137604;HAS_SSN
137605;137609;HAS_SSN
137610;137614;HAS_SSN
137615;137619;HAS_SSN
137620;137624;HAS_SSN
137625;137629;HAS_SSN
137630;137634;HAS_SSN
137635;137639;HAS_SSN
137640;137644;HAS_SSN
137645;137649;HAS_SSN
137650;137654;HAS_SSN
137655;137659;HAS_SSN
137660;137664;HAS_SSN
137665;137669;HAS_SSN
137670;137674;HAS_SSN
