:START_ID;:END_ID;:TYPE
138810;138811;HAS_ADDRESS
138815;138816;HAS_ADDRESS
138820;138821;HAS_ADDRESS
138825;138826;HAS_ADDRESS
138830;138831;HAS_ADDRESS
138835;138836;HAS_ADDRESS
138840;138841;HAS_ADDRESS
138845;138846;HAS_ADDRESS
138850;138851;HAS_ADDRESS
138855;138856;HAS_ADDRESS
138860;138861;HAS_ADDRESS
138865;138866;HAS_ADDRESS
138870;138871;HAS_ADDRESS
138875;138876;HAS_ADDRESS
138880;138881;HAS_ADDRESS
138885;138886;HAS_ADDRESS
138890;138891;HAS_ADDRESS
138895;138896;HAS_ADDRESS
138900;138901;HAS_ADDRESS
138905;138906;HAS_ADDRESS
138910;138911;HAS_ADDRESS
138915;138916;HAS_ADDRESS
138920;138921;HAS_ADDRESS
138925;138926;HAS_ADDRESS
138930;138931;HAS_ADDRESS
138935;138936;HAS_ADDRESS
138940;138941;HAS_ADDRESS
138945;138946;HAS_ADDRESS
138950;138951;HAS_ADDRESS
138955;138956;HAS_ADDRESS
138960;138961;HAS_ADDRESS
138965;138966;HAS_ADDRESS
138970;138971;HAS_ADDRESS
138975;138976;HAS_ADDRESS
138980;138981;HAS_ADDRESS
138985;138986;HAS_ADDRESS
138990;138991;HAS_ADDRESS
138995;138996;HAS_ADDRESS
139000;139001;HAS_ADDRESS
139005;139006;HAS_ADDRESS
139010;139011;HAS_ADDRESS
139015;139016;HAS_ADDRESS
139020;139021;HAS_ADDRESS
139025;139026;HAS_ADDRESS
139030;139031;HAS_ADDRESS
139035;139036;HAS_ADDRESS
139040;139041;HAS_ADDRESS
139045;139046;HAS_ADDRESS
139050;139051;HAS_ADDRESS
139055;139056;HAS_ADDRESS
139060;139061;HAS_ADDRESS
139065;139066;HAS_ADDRESS
139070;139071;HAS_ADDRESS
139075;139076;HAS_ADDRESS
139080;139081;HAS_ADDRESS
139085;139086;HAS_ADDRESS
139090;139091;HAS_ADDRESS
139095;139096;HAS_ADDRESS
139100;139101;HAS_ADDRESS
139105;139106;HAS_ADDRESS
139110;139111;HAS_ADDRESS
139115;139116;HAS_ADDRESS
139120;139121;HAS_ADDRESS
139125;139126;HAS_ADDRESS
139130;139131;HAS_ADDRESS
139135;139136;HAS_ADDRESS
139140;139141;HAS_ADDRESS
139145;139146;HAS_ADDRESS
139150;139151;HAS_ADDRESS
139155;139156;HAS_ADDRESS
139160;139161;HAS_ADDRESS
139165;139166;HAS_ADDRESS
139170;139171;HAS_ADDRESS
139175;139176;HAS_ADDRESS
139180;139181;HAS_ADDRESS
139185;139186;HAS_ADDRESS
139190;139191;HAS_ADDRESS
139195;139196;HAS_ADDRESS
139200;139201;HAS_ADDRESS
139205;139206;HAS_ADDRESS
139210;139211;HAS_ADDRESS
139215;139216;HAS_ADDRESS
139220;139221;HAS_ADDRESS
139225;139226;HAS_ADDRESS
139230;139231;HAS_ADDRESS
139235;139236;HAS_ADDRESS
139240;139241;HAS_ADDRESS
139245;139246;HAS_ADDRESS
139250;139251;HAS_ADDRESS
139255;139256;HAS_ADDRESS
139260;139261;HAS_ADDRESS
139265;139266;HAS_ADDRESS
139270;139271;HAS_ADDRESS
139275;139276;HAS_ADDRESS
139280;139281;HAS_ADDRESS
139285;139286;HAS_ADDRESS
139290;139291;HAS_ADDRESS
139295;139296;HAS_ADDRESS
139300;139301;HAS_ADDRESS
139305;139306;HAS_ADDRESS
139310;139311;HAS_ADDRESS
139315;139316;HAS_ADDRESS
139320;139321;HAS_ADDRESS
139325;139326;HAS_ADDRESS
139330;139331;HAS_ADDRESS
139335;139336;HAS_ADDRESS
139340;139341;HAS_ADDRESS
139345;139346;HAS_ADDRESS
139350;139351;HAS_ADDRESS
139355;139356;HAS_ADDRESS
139360;139361;HAS_ADDRESS
139365;139366;HAS_ADDRESS
139370;139371;HAS_ADDRESS
139375;139376;HAS_ADDRESS
139380;139381;HAS_ADDRESS
139385;139386;HAS_ADDRESS
139390;139391;HAS_ADDRESS
139395;139396;HAS_ADDRESS
139400;139401;HAS_ADDRESS
139405;139406;HAS_ADDRESS
139410;139411;HAS_ADDRESS
139415;139416;HAS_ADDRESS
139420;139421;HAS_ADDRESS
139425;139426;HAS_ADDRESS
139430;139431;HAS_ADDRESS
139435;139436;HAS_ADDRESS
139440;139441;HAS_ADDRESS
139445;139446;HAS_ADDRESS
139450;139451;HAS_ADDRESS
139455;139456;HAS_ADDRESS
139460;139461;HAS_ADDRESS
139465;139466;HAS_ADDRESS
139470;139471;HAS_ADDRESS
139475;139476;HAS_ADDRESS
139480;139481;HAS_ADDRESS
139485;139486;HAS_ADDRESS
139490;139491;HAS_ADDRESS
139495;139496;HAS_ADDRESS
139500;139501;HAS_ADDRESS
139505;139506;HAS_ADDRESS
139510;139511;HAS_ADDRESS
139515;139516;HAS_ADDRESS
139520;139521;HAS_ADDRESS
139525;139526;HAS_ADDRESS
139530;139531;HAS_ADDRESS
139535;139536;HAS_ADDRESS
139540;139541;HAS_ADDRESS
139545;139546;HAS_ADDRESS
139550;139551;HAS_ADDRESS
139555;139556;HAS_ADDRESS
139560;139561;HAS_ADDRESS
139565;139566;HAS_ADDRESS
139570;139571;HAS_ADDRESS
139575;139576;HAS_ADDRESS
139580;139581;HAS_ADDRESS
139585;139586;HAS_ADDRESS
139590;139591;HAS_ADDRESS
139595;139596;HAS_ADDRESS
139600;139601;HAS_ADDRESS
139605;139606;HAS_ADDRESS
139610;139611;HAS_ADDRESS
139615;139616;HAS_ADDRESS
139620;139621;HAS_ADDRESS
139625;139626;HAS_ADDRESS
139630;139631;HAS_ADDRESS
139635;139636;HAS_ADDRESS
139640;139641;HAS_ADDRESS
139645;139646;HAS_ADDRESS
139650;139651;HAS_ADDRESS
139655;139656;HAS_ADDRESS
139660;139661;HAS_ADDRESS
139665;139666;HAS_ADDRESS
139670;139671;HAS_ADDRESS
139675;139676;HAS_ADDRESS
139680;139681;HAS_ADDRESS
139685;139686;HAS_ADDRESS
139690;139691;HAS_ADDRESS
139695;139696;HAS_ADDRESS
139700;139701;HAS_ADDRESS
139705;139706;HAS_ADDRESS
139710;139711;HAS_ADDRESS
139715;139716;HAS_ADDRESS
139720;139721;HAS_ADDRESS
139725;139726;HAS_ADDRESS
139730;139731;HAS_ADDRESS
139735;139736;HAS_ADDRESS
139740;139741;HAS_ADDRESS
139745;139746;HAS_ADDRESS
139750;139751;HAS_ADDRESS
139755;139756;HAS_ADDRESS
139760;139761;HAS_ADDRESS
139765;139766;HAS_ADDRESS
139770;139771;HAS_ADDRESS
139775;139776;HAS_ADDRESS
139780;139781;HAS_ADDRESS
139785;139786;HAS_ADDRESS
139790;139791;HAS_ADDRESS
139795;139796;HAS_ADDRESS
139800;139801;HAS_ADDRESS
139805;139806;HAS_ADDRESS
139810;139811;HAS_ADDRESS
139815;139816;HAS_ADDRESS
139820;139821;HAS_ADDRESS
139825;139826;HAS_ADDRESS
139830;139831;HAS_ADDRESS
139835;139836;HAS_ADDRESS
139840;139841;HAS_ADDRESS
139845;139846;HAS_ADDRESS
139850;139851;HAS_ADDRESS
139855;139856;HAS_ADDRESS
139860;139861;HAS_ADDRESS
139865;139866;HAS_ADDRESS
139870;139871;HAS_ADDRESS
139875;139876;HAS_ADDRESS
139880;139881;HAS_ADDRESS
139885;139886;HAS_ADDRESS
139890;139891;HAS_ADDRESS
139895;139896;HAS_ADDRESS
139900;139901;HAS_ADDRESS
139905;139906;HAS_ADDRESS
139910;139911;HAS_ADDRESS
139915;139916;HAS_ADDRESS
139920;139921;HAS_ADDRESS
139925;139926;HAS_ADDRESS
139930;139931;HAS_ADDRESS
139935;139936;HAS_ADDRESS
139940;139941;HAS_ADDRESS
139945;139946;HAS_ADDRESS
139950;139951;HAS_ADDRESS
139955;139956;HAS_ADDRESS
139960;139961;HAS_ADDRESS
139965;139966;HAS_ADDRESS
139970;139971;HAS_ADDRESS
139975;139976;HAS_ADDRESS
139980;139981;HAS_ADDRESS
139985;139986;HAS_ADDRESS
139990;139991;HAS_ADDRESS
139995;139996;HAS_ADDRESS
140000;140001;HAS_ADDRESS
140005;140006;HAS_ADDRESS
140010;140011;HAS_ADDRESS
140015;140016;HAS_ADDRESS
140020;140021;HAS_ADDRESS
140025;140026;HAS_ADDRESS
140030;140031;HAS_ADDRESS
140035;140036;HAS_ADDRESS
140040;140041;HAS_ADDRESS
140045;140046;HAS_ADDRESS
140050;140051;HAS_ADDRESS
140055;140056;HAS_ADDRESS
140060;140061;HAS_ADDRESS
140065;140066;HAS_ADDRESS
140070;140071;HAS_ADDRESS
140075;140076;HAS_ADDRESS
140080;140081;HAS_ADDRESS
140085;140086;HAS_ADDRESS
140090;140091;HAS_ADDRESS
140095;140096;HAS_ADDRESS
140100;140101;HAS_ADDRESS
140105;140106;HAS_ADDRESS
140110;140111;HAS_ADDRESS
140115;140116;HAS_ADDRESS
140120;140121;HAS_ADDRESS
140125;140126;HAS_ADDRESS
140130;140131;HAS_ADDRESS
140135;140136;HAS_ADDRESS
140140;140141;HAS_ADDRESS
140145;140146;HAS_ADDRESS
140150;140151;HAS_ADDRESS
140155;140156;HAS_ADDRESS
140160;140161;HAS_ADDRESS
140165;140166;HAS_ADDRESS
140170;140171;HAS_ADDRESS
140175;140176;HAS_ADDRESS
140180;140181;HAS_ADDRESS
140185;140186;HAS_ADDRESS
140190;140191;HAS_ADDRESS
140195;140196;HAS_ADDRESS
140200;140201;HAS_ADDRESS
140205;140206;HAS_ADDRESS
140210;140211;HAS_ADDRESS
140215;140216;HAS_ADDRESS
140220;140221;HAS_ADDRESS
140225;140226;HAS_ADDRESS
140230;140231;HAS_ADDRESS
140235;140236;HAS_ADDRESS
140240;140241;HAS_ADDRESS
140245;140246;HAS_ADDRESS
140250;140251;HAS_ADDRESS
140255;140256;HAS_ADDRESS
140260;140261;HAS_ADDRESS
140265;140266;HAS_ADDRESS
140270;140271;HAS_ADDRESS
140275;140276;HAS_ADDRESS
140280;140281;HAS_ADDRESS
140285;140286;HAS_ADDRESS
140290;140291;HAS_ADDRESS
140295;140296;HAS_ADDRESS
140300;140301;HAS_ADDRESS
140305;140306;HAS_ADDRESS
140310;140311;HAS_ADDRESS
140315;140316;HAS_ADDRESS
140320;140321;HAS_ADDRESS
140325;140326;HAS_ADDRESS
140330;140331;HAS_ADDRESS
140335;140336;HAS_ADDRESS
140340;140341;HAS_ADDRESS
140345;140346;HAS_ADDRESS
140350;140351;HAS_ADDRESS
140355;140356;HAS_ADDRESS
140360;140361;HAS_ADDRESS
140365;140366;HAS_ADDRESS
140370;140371;HAS_ADDRESS
140375;140376;HAS_ADDRESS
140380;140381;HAS_ADDRESS
140385;140386;HAS_ADDRESS
140390;140391;HAS_ADDRESS
140395;140396;HAS_ADDRESS
140400;140401;HAS_ADDRESS
140405;140406;HAS_ADDRESS
140410;140411;HAS_ADDRESS
140415;140416;HAS_ADDRESS
140420;140421;HAS_ADDRESS
140425;140426;HAS_ADDRESS
140430;140431;HAS_ADDRESS
140435;140436;HAS_ADDRESS
140440;140441;HAS_ADDRESS
140445;140446;HAS_ADDRESS
140450;140451;HAS_ADDRESS
140455;140456;HAS_ADDRESS
140460;140461;HAS_ADDRESS
140465;140466;HAS_ADDRESS
140470;140471;HAS_ADDRESS
140475;140476;HAS_ADDRESS
140480;140481;HAS_ADDRESS
140485;140486;HAS_ADDRESS
140490;140491;HAS_ADDRESS
140495;140496;HAS_ADDRESS
140500;140501;HAS_ADDRESS
140505;140506;HAS_ADDRESS
140510;140511;HAS_ADDRESS
140515;140516;HAS_ADDRESS
140520;140521;HAS_ADDRESS
140525;140526;HAS_ADDRESS
140530;140531;HAS_ADDRESS
140535;140536;HAS_ADDRESS
140540;140541;HAS_ADDRESS
140545;140546;HAS_ADDRESS
140550;140551;HAS_ADDRESS
140555;140556;HAS_ADDRESS
140560;140561;HAS_ADDRESS
140565;140566;HAS_ADDRESS
140570;140571;HAS_ADDRESS
140575;140576;HAS_ADDRESS
140580;140581;HAS_ADDRESS
140585;140586;HAS_ADDRESS
140590;140591;HAS_ADDRESS
140595;140596;HAS_ADDRESS
140600;140601;HAS_ADDRESS
140605;140606;HAS_ADDRESS
140610;140611;HAS_ADDRESS
140615;140616;HAS_ADDRESS
140620;140621;HAS_ADDRESS
140625;140626;HAS_ADDRESS
140630;140631;HAS_ADDRESS
140635;140636;HAS_ADDRESS
140640;140641;HAS_ADDRESS
140645;140646;HAS_ADDRESS
140650;140651;HAS_ADDRESS
140655;140656;HAS_ADDRESS
140660;140661;HAS_ADDRESS
140665;140666;HAS_ADDRESS
140670;140671;HAS_ADDRESS
140675;140676;HAS_ADDRESS
140680;140681;HAS_ADDRESS
140685;140686;HAS_ADDRESS
140690;140691;HAS_ADDRESS
140695;140696;HAS_ADDRESS
140700;140701;HAS_ADDRESS
140705;140706;HAS_ADDRESS
140710;140711;HAS_ADDRESS
140715;140716;HAS_ADDRESS
140720;140721;HAS_ADDRESS
140725;140726;HAS_ADDRESS
140730;140731;HAS_ADDRESS
140735;140736;HAS_ADDRESS
140740;140741;HAS_ADDRESS
140745;140746;HAS_ADDRESS
140750;140751;HAS_ADDRESS
140755;140756;HAS_ADDRESS
140760;140761;HAS_ADDRESS
140765;140766;HAS_ADDRESS
140770;140771;HAS_ADDRESS
140775;140776;HAS_ADDRESS
140780;140781;HAS_ADDRESS
140785;140786;HAS_ADDRESS
140790;140791;HAS_ADDRESS
140795;140796;HAS_ADDRESS
140800;140801;HAS_ADDRESS
140805;140806;HAS_ADDRESS
140810;140811;HAS_ADDRESS
140815;140816;HAS_ADDRESS
140820;140821;HAS_ADDRESS
140825;140826;HAS_ADDRESS
140830;140831;HAS_ADDRESS
140835;140836;HAS_ADDRESS
140840;140841;HAS_ADDRESS
140845;140846;HAS_ADDRESS
140850;140851;HAS_ADDRESS
140855;140856;HAS_ADDRESS
140860;140861;HAS_ADDRESS
140865;140866;HAS_ADDRESS
140870;140871;HAS_ADDRESS
140875;140876;HAS_ADDRESS
140880;140881;HAS_ADDRESS
140885;140886;HAS_ADDRESS
140890;140891;HAS_ADDRESS
140895;140896;HAS_ADDRESS
140900;140901;HAS_ADDRESS
140905;140906;HAS_ADDRESS
140910;140911;HAS_ADDRESS
140915;140916;HAS_ADDRESS
140920;140921;HAS_ADDRESS
140925;140926;HAS_ADDRESS
140930;140931;HAS_ADDRESS
140935;140936;HAS_ADDRESS
140940;140941;HAS_ADDRESS
140945;140946;HAS_ADDRESS
140950;140951;HAS_ADDRESS
140955;140956;HAS_ADDRESS
140960;140961;HAS_ADDRESS
140965;140966;HAS_ADDRESS
140970;140971;HAS_ADDRESS
140975;140976;HAS_ADDRESS
140980;140981;HAS_ADDRESS
140985;140986;HAS_ADDRESS
140990;140991;HAS_ADDRESS
140995;140996;HAS_ADDRESS
141000;141001;HAS_ADDRESS
141005;141006;HAS_ADDRESS
141010;141011;HAS_ADDRESS
141015;141016;HAS_ADDRESS
141020;141021;HAS_ADDRESS
141025;141026;HAS_ADDRESS
141030;141031;HAS_ADDRESS
141035;141036;HAS_ADDRESS
141040;141041;HAS_ADDRESS
141045;141046;HAS_ADDRESS
141050;141051;HAS_ADDRESS
141055;141056;HAS_ADDRESS
141060;141061;HAS_ADDRESS
141065;141066;HAS_ADDRESS
141070;141071;HAS_ADDRESS
141075;141076;HAS_ADDRESS
141080;141081;HAS_ADDRESS
141085;141086;HAS_ADDRESS
141090;141091;HAS_ADDRESS
141095;141096;HAS_ADDRESS
141100;141101;HAS_ADDRESS
141105;141106;HAS_ADDRESS
141110;141111;HAS_ADDRESS
141115;141116;HAS_ADDRESS
141120;141121;HAS_ADDRESS
141125;141126;HAS_ADDRESS
141130;141131;HAS_ADDRESS
141135;141136;HAS_ADDRESS
141140;141141;HAS_ADDRESS
141145;141146;HAS_ADDRESS
141150;141151;HAS_ADDRESS
141155;141156;HAS_ADDRESS
141160;141161;HAS_ADDRESS
141165;141166;HAS_ADDRESS
141170;141171;HAS_ADDRESS
141175;141176;HAS_ADDRESS
141180;141181;HAS_ADDRESS
141185;141186;HAS_ADDRESS
141190;141191;HAS_ADDRESS
141195;141196;HAS_ADDRESS
141200;141201;HAS_ADDRESS
141205;141206;HAS_ADDRESS
141210;141211;HAS_ADDRESS
141215;141216;HAS_ADDRESS
141220;141221;HAS_ADDRESS
141225;141226;HAS_ADDRESS
141230;141231;HAS_ADDRESS
141235;141236;HAS_ADDRESS
141240;141241;HAS_ADDRESS
141245;141246;HAS_ADDRESS
141250;141251;HAS_ADDRESS
141255;141256;HAS_ADDRESS
141260;141261;HAS_ADDRESS
141265;141266;HAS_ADDRESS
141270;141271;HAS_ADDRESS
141275;141276;HAS_ADDRESS
141280;141281;HAS_ADDRESS
141285;141286;HAS_ADDRESS
141290;141291;HAS_ADDRESS
141295;141296;HAS_ADDRESS
141300;141301;HAS_ADDRESS
141305;141306;HAS_ADDRESS
141310;141311;HAS_ADDRESS
141315;141316;HAS_ADDRESS
141320;141321;HAS_ADDRESS
141325;141326;HAS_ADDRESS
141330;141331;HAS_ADDRESS
141335;141336;HAS_ADDRESS
141340;141341;HAS_ADDRESS
141345;141346;HAS_ADDRESS
141350;141351;HAS_ADDRESS
141355;141356;HAS_ADDRESS
141360;141361;HAS_ADDRESS
141365;141366;HAS_ADDRESS
141370;141371;HAS_ADDRESS
141375;141376;HAS_ADDRESS
141380;141381;HAS_ADDRESS
141385;141386;HAS_ADDRESS
141390;141391;HAS_ADDRESS
141395;141396;HAS_ADDRESS
141400;141401;HAS_ADDRESS
141405;141406;HAS_ADDRESS
141410;141411;HAS_ADDRESS
141415;141416;HAS_ADDRESS
141420;141421;HAS_ADDRESS
141425;141426;HAS_ADDRESS
141430;141431;HAS_ADDRESS
141435;141436;HAS_ADDRESS
141440;141441;HAS_ADDRESS
141445;141446;HAS_ADDRESS
141450;141451;HAS_ADDRESS
141455;141456;HAS_ADDRESS
141460;141461;HAS_ADDRESS
141465;141466;HAS_ADDRESS
141470;141471;HAS_ADDRESS
141475;141476;HAS_ADDRESS
141480;141481;HAS_ADDRESS
141485;141486;HAS_ADDRESS
141490;141491;HAS_ADDRESS
141495;141496;HAS_ADDRESS
141500;141501;HAS_ADDRESS
141505;141506;HAS_ADDRESS
141510;141511;HAS_ADDRESS
141515;141516;HAS_ADDRESS
141520;141521;HAS_ADDRESS
141525;141526;HAS_ADDRESS
141530;141531;HAS_ADDRESS
141535;141536;HAS_ADDRESS
141540;141541;HAS_ADDRESS
141545;141546;HAS_ADDRESS
141550;141551;HAS_ADDRESS
141555;141556;HAS_ADDRESS
141560;141561;HAS_ADDRESS
141565;141566;HAS_ADDRESS
141570;141571;HAS_ADDRESS
141575;141576;HAS_ADDRESS
141580;141581;HAS_ADDRESS
141585;141586;HAS_ADDRESS
141590;141591;HAS_ADDRESS
141595;141596;HAS_ADDRESS
141600;141601;HAS_ADDRESS
141605;141606;HAS_ADDRESS
141610;141611;HAS_ADDRESS
141615;141616;HAS_ADDRESS
141620;141621;HAS_ADDRESS
141625;141626;HAS_ADDRESS
141630;141631;HAS_ADDRESS
141635;141636;HAS_ADDRESS
141640;141641;HAS_ADDRESS
141645;141646;HAS_ADDRESS
141650;141651;HAS_ADDRESS
141655;141656;HAS_ADDRESS
141660;141661;HAS_ADDRESS
141665;141666;HAS_ADDRESS
141670;141671;HAS_ADDRESS
141675;141676;HAS_ADDRESS
141680;141681;HAS_ADDRESS
141685;141686;HAS_ADDRESS
141690;141691;HAS_ADDRESS
141695;141696;HAS_ADDRESS
141700;141701;HAS_ADDRESS
141705;141706;HAS_ADDRESS
141710;141711;HAS_ADDRESS
141715;141716;HAS_ADDRESS
141720;141721;HAS_ADDRESS
141725;141726;HAS_ADDRESS
141730;141731;HAS_ADDRESS
141735;141736;HAS_ADDRESS
141740;141741;HAS_ADDRESS
141745;141746;HAS_ADDRESS
141750;141751;HAS_ADDRESS
141755;141756;HAS_ADDRESS
141760;141761;HAS_ADDRESS
141765;141766;HAS_ADDRESS
141770;141771;HAS_ADDRESS
141775;141776;HAS_ADDRESS
141780;141781;HAS_ADDRESS
141785;141786;HAS_ADDRESS
141790;141791;HAS_ADDRESS
141795;141796;HAS_ADDRESS
141800;141801;HAS_ADDRESS
141805;141806;HAS_ADDRESS
141810;141811;HAS_ADDRESS
141815;141816;HAS_ADDRESS
141820;141821;HAS_ADDRESS
141825;141826;HAS_ADDRESS
141830;141831;HAS_ADDRESS
141835;141836;HAS_ADDRESS
141840;141841;HAS_ADDRESS
141845;141846;HAS_ADDRESS
141850;141851;HAS_ADDRESS
141855;141856;HAS_ADDRESS
141860;141861;HAS_ADDRESS
141865;141866;HAS_ADDRESS
141870;141871;HAS_ADDRESS
141875;141876;HAS_ADDRESS
141880;141881;HAS_ADDRESS
141885;141886;HAS_ADDRESS
141890;141891;HAS_ADDRESS
141895;141896;HAS_ADDRESS
141900;141901;HAS_ADDRESS
141905;141906;HAS_ADDRESS
141910;141911;HAS_ADDRESS
141915;141916;HAS_ADDRESS
141920;141921;HAS_ADDRESS
141925;141926;HAS_ADDRESS
141930;141931;HAS_ADDRESS
141935;141936;HAS_ADDRESS
141940;141941;HAS_ADDRESS
141945;141946;HAS_ADDRESS
141950;141951;HAS_ADDRESS
141955;141956;HAS_ADDRESS
141960;141961;HAS_ADDRESS
141965;141966;HAS_ADDRESS
141970;141971;HAS_ADDRESS
141975;141976;HAS_ADDRESS
141980;141981;HAS_ADDRESS
141985;141986;HAS_ADDRESS
141990;141991;HAS_ADDRESS
141995;141996;HAS_ADDRESS
142000;142001;HAS_ADDRESS
142005;142006;HAS_ADDRESS
142010;142011;HAS_ADDRESS
142015;142016;HAS_ADDRESS
142020;142021;HAS_ADDRESS
142025;142026;HAS_ADDRESS
142030;142031;HAS_ADDRESS
142035;142036;HAS_ADDRESS
142040;142041;HAS_ADDRESS
142045;142046;HAS_ADDRESS
142050;142051;HAS_ADDRESS
142055;142056;HAS_ADDRESS
142060;142061;HAS_ADDRESS
142065;142066;HAS_ADDRESS
142070;142071;HAS_ADDRESS
142075;142076;HAS_ADDRESS
142080;142081;HAS_ADDRESS
142085;142086;HAS_ADDRESS
142090;142091;HAS_ADDRESS
142095;142096;HAS_ADDRESS
142100;142101;HAS_ADDRESS
142105;142106;HAS_ADDRESS
142110;142111;HAS_ADDRESS
142115;142116;HAS_ADDRESS
142120;142121;HAS_ADDRESS
142125;142126;HAS_ADDRESS
142130;142131;HAS_ADDRESS
142135;142136;HAS_ADDRESS
142140;142141;HAS_ADDRESS
142145;142146;HAS_ADDRESS
142150;142151;HAS_ADDRESS
142155;142156;HAS_ADDRESS
142160;142161;HAS_ADDRESS
142165;142166;HAS_ADDRESS
142170;142171;HAS_ADDRESS
142175;142176;HAS_ADDRESS
142180;142181;HAS_ADDRESS
142185;142186;HAS_ADDRESS
142190;142191;HAS_ADDRESS
142195;142196;HAS_ADDRESS
142200;142201;HAS_ADDRESS
142205;142206;HAS_ADDRESS
142210;142211;HAS_ADDRESS
142215;142216;HAS_ADDRESS
142220;142221;HAS_ADDRESS
142225;142226;HAS_ADDRESS
142230;142231;HAS_ADDRESS
142235;142236;HAS_ADDRESS
142240;142241;HAS_ADDRESS
142245;142246;HAS_ADDRESS
142250;142251;HAS_ADDRESS
142255;142256;HAS_ADDRESS
142260;142261;HAS_ADDRESS
142265;142266;HAS_ADDRESS
142270;142271;HAS_ADDRESS
142275;142276;HAS_ADDRESS
142280;142281;HAS_ADDRESS
142285;142286;HAS_ADDRESS
142290;142291;HAS_ADDRESS
142295;142296;HAS_ADDRESS
142300;142301;HAS_ADDRESS
142305;142306;HAS_ADDRESS
142310;142311;HAS_ADDRESS
142315;142316;HAS_ADDRESS
142320;142321;HAS_ADDRESS
142325;142326;HAS_ADDRESS
142330;142331;HAS_ADDRESS
142335;142336;HAS_ADDRESS
142340;142341;HAS_ADDRESS
142345;142346;HAS_ADDRESS
142350;142351;HAS_ADDRESS
142355;142356;HAS_ADDRESS
142360;142361;HAS_ADDRESS
142365;142366;HAS_ADDRESS
142370;142371;HAS_ADDRESS
142375;142376;HAS_ADDRESS
142380;142381;HAS_ADDRESS
142385;142386;HAS_ADDRESS
142390;142391;HAS_ADDRESS
142395;142396;HAS_ADDRESS
142400;142401;HAS_ADDRESS
142405;142406;HAS_ADDRESS
142410;142411;HAS_ADDRESS
142415;142416;HAS_ADDRESS
142420;142421;HAS_ADDRESS
142425;142426;HAS_ADDRESS
142430;142431;HAS_ADDRESS
142435;142436;HAS_ADDRESS
142440;142441;HAS_ADDRESS
142445;142446;HAS_ADDRESS
142450;142451;HAS_ADDRESS
142455;142456;HAS_ADDRESS
142460;142461;HAS_ADDRESS
142465;142466;HAS_ADDRESS
142470;142471;HAS_ADDRESS
142475;142476;HAS_ADDRESS
142480;142481;HAS_ADDRESS
142485;142486;HAS_ADDRESS
142490;142491;HAS_ADDRESS
142495;142496;HAS_ADDRESS
142500;142501;HAS_ADDRESS
142505;142506;HAS_ADDRESS
142510;142511;HAS_ADDRESS
142515;142516;HAS_ADDRESS
142520;142521;HAS_ADDRESS
142525;142526;HAS_ADDRESS
142530;142531;HAS_ADDRESS
142535;142536;HAS_ADDRESS
142540;142541;HAS_ADDRESS
142545;142546;HAS_ADDRESS
142550;142551;HAS_ADDRESS
142555;142556;HAS_ADDRESS
142560;142561;HAS_ADDRESS
142565;142566;HAS_ADDRESS
142570;142571;HAS_ADDRESS
142575;142576;HAS_ADDRESS
142580;142581;HAS_ADDRESS
142585;142586;HAS_ADDRESS
142590;142591;HAS_ADDRESS
142595;142596;HAS_ADDRESS
142600;142601;HAS_ADDRESS
142605;142606;HAS_ADDRESS
142610;142611;HAS_ADDRESS
142615;142616;HAS_ADDRESS
142620;142621;HAS_ADDRESS
142625;142626;HAS_ADDRESS
142630;142631;HAS_ADDRESS
142635;142636;HAS_ADDRESS
142640;142641;HAS_ADDRESS
142645;142646;HAS_ADDRESS
142650;142651;HAS_ADDRESS
142655;142656;HAS_ADDRESS
142660;142661;HAS_ADDRESS
142665;142666;HAS_ADDRESS
142670;142671;HAS_ADDRESS
142675;142676;HAS_ADDRESS
142680;142681;HAS_ADDRESS
142685;142686;HAS_ADDRESS
142690;142691;HAS_ADDRESS
142695;142696;HAS_ADDRESS
142700;142701;HAS_ADDRESS
142705;142706;HAS_ADDRESS
142710;142711;HAS_ADDRESS
142715;142716;HAS_ADDRESS
142720;142721;HAS_ADDRESS
142725;142726;HAS_ADDRESS
142730;142731;HAS_ADDRESS
142735;142736;HAS_ADDRESS
142740;142741;HAS_ADDRESS
142745;142746;HAS_ADDRESS
142750;142751;HAS_ADDRESS
142755;142756;HAS_ADDRESS
142760;142761;HAS_ADDRESS
142765;142766;HAS_ADDRESS
142770;142771;HAS_ADDRESS
142775;142776;HAS_ADDRESS
142780;142781;HAS_ADDRESS
142785;142786;HAS_ADDRESS
142790;142791;HAS_ADDRESS
142795;142796;HAS_ADDRESS
142800;142801;HAS_ADDRESS
142805;142806;HAS_ADDRESS
142810;142811;HAS_ADDRESS
142815;142816;HAS_ADDRESS
142820;142821;HAS_ADDRESS
142825;142826;HAS_ADDRESS
142830;142831;HAS_ADDRESS
142835;142836;HAS_ADDRESS
142840;142841;HAS_ADDRESS
142845;142846;HAS_ADDRESS
142850;142851;HAS_ADDRESS
142855;142856;HAS_ADDRESS
142860;142861;HAS_ADDRESS
142865;142866;HAS_ADDRESS
142870;142871;HAS_ADDRESS
142875;142876;HAS_ADDRESS
142880;142881;HAS_ADDRESS
142885;142886;HAS_ADDRESS
142890;142891;HAS_ADDRESS
142895;142896;HAS_ADDRESS
142900;142901;HAS_ADDRESS
142905;142906;HAS_ADDRESS
142910;142911;HAS_ADDRESS
142915;142916;HAS_ADDRESS
