:START_ID;:END_ID;:TYPE
400040;400038;DEALS_WITH
400043;400041;DEALS_WITH
400046;400044;DEALS_WITH
400049;400047;DEALS_WITH
400052;400050;DEALS_WITH
400055;400053;DEALS_WITH
400058;400056;DEALS_WITH
400061;400059;DEALS_WITH
400064;400062;DEALS_WITH
400067;400065;DEALS_WITH
400070;400068;DEALS_WITH
400073;400071;DEALS_WITH
400076;400074;DEALS_WITH
400079;400077;DEALS_WITH
400082;400080;DEALS_WITH
400085;400083;DEALS_WITH
400088;400086;DEALS_WITH
400091;400089;DEALS_WITH
400094;400092;DEALS_WITH
400097;400095;DEALS_WITH
400100;400098;DEALS_WITH
400103;400101;DEALS_WITH
400106;400104;DEALS_WITH
400109;400107;DEALS_WITH
400112;400110;DEALS_WITH
400115;400113;DEALS_WITH
400118;400116;DEALS_WITH
400121;400119;DEALS_WITH
400124;400122;DEALS_WITH
400127;400125;DEALS_WITH
400130;400128;DEALS_WITH
400133;400131;DEALS_WITH
400136;400134;DEALS_WITH
400139;400137;DEALS_WITH
400142;400140;DEALS_WITH
400145;400143;DEALS_WITH
400148;400146;DEALS_WITH
400151;400149;DEALS_WITH
400154;400152;DEALS_WITH
400157;400155;DEALS_WITH
400160;400158;DEALS_WITH
400163;400161;DEALS_WITH
400166;400164;DEALS_WITH
400169;400167;DEALS_WITH
400172;400170;DEALS_WITH
400175;400173;DEALS_WITH
400178;400176;DEALS_WITH
400181;400179;DEALS_WITH
400184;400182;DEALS_WITH
400187;400185;DEALS_WITH
400190;400188;DEALS_WITH
400193;400191;DEALS_WITH
400196;400194;DEALS_WITH
400199;400197;DEALS_WITH
400202;400200;DEALS_WITH
400205;400203;DEALS_WITH
400208;400206;DEALS_WITH
400211;400209;DEALS_WITH
400214;400212;DEALS_WITH
400217;400215;DEALS_WITH
400220;400218;DEALS_WITH
400223;400221;DEALS_WITH
400226;400224;DEALS_WITH
400229;400227;DEALS_WITH
400232;400230;DEALS_WITH
400235;400233;DEALS_WITH
400238;400236;DEALS_WITH
400241;400239;DEALS_WITH
400244;400242;DEALS_WITH
400247;400245;DEALS_WITH
400250;400248;DEALS_WITH
400253;400251;DEALS_WITH
400256;400254;DEALS_WITH
400259;400257;DEALS_WITH
400262;400260;DEALS_WITH
400265;400263;DEALS_WITH
400268;400266;DEALS_WITH
400271;400269;DEALS_WITH
400274;400272;DEALS_WITH
400277;400275;DEALS_WITH
400280;400278;DEALS_WITH
400283;400281;DEALS_WITH
400286;400284;DEALS_WITH
400289;400287;DEALS_WITH
400292;400290;DEALS_WITH
400295;400293;DEALS_WITH
400298;400296;DEALS_WITH
400301;400299;DEALS_WITH
400304;400302;DEALS_WITH
400307;400305;DEALS_WITH
400310;400308;DEALS_WITH
400313;400311;DEALS_WITH
400316;400314;DEALS_WITH
400319;400317;DEALS_WITH
400322;400320;DEALS_WITH
400325;400323;DEALS_WITH
400328;400326;DEALS_WITH
400331;400329;DEALS_WITH
400334;400332;DEALS_WITH
400337;400335;DEALS_WITH
400340;400338;DEALS_WITH
400343;400341;DEALS_WITH
400346;400344;DEALS_WITH
400349;400347;DEALS_WITH
400352;400350;DEALS_WITH
400355;400353;DEALS_WITH
400358;400356;DEALS_WITH
400361;400359;DEALS_WITH
400364;400362;DEALS_WITH
400367;400365;DEALS_WITH
400370;400368;DEALS_WITH
400373;400371;DEALS_WITH
400376;400374;DEALS_WITH
400379;400377;DEALS_WITH
400382;400380;DEALS_WITH
400385;400383;DEALS_WITH
400388;400386;DEALS_WITH
400391;400389;DEALS_WITH
400394;400392;DEALS_WITH
400397;400395;DEALS_WITH
400400;400398;DEALS_WITH
400403;400401;DEALS_WITH
400406;400404;DEALS_WITH
400409;400407;DEALS_WITH
400412;400410;DEALS_WITH
400415;400413;DEALS_WITH
400418;400416;DEALS_WITH
400421;400419;DEALS_WITH
400424;400422;DEALS_WITH
400427;400425;DEALS_WITH
400430;400428;DEALS_WITH
400433;400431;DEALS_WITH
400436;400434;DEALS_WITH
400439;400437;DEALS_WITH
400442;400440;DEALS_WITH
400445;400443;DEALS_WITH
400448;400446;DEALS_WITH
400451;400449;DEALS_WITH
400454;400452;DEALS_WITH
400457;400455;DEALS_WITH
400460;400458;DEALS_WITH
400463;400461;DEALS_WITH
400466;400464;DEALS_WITH
400469;400467;DEALS_WITH
400472;400470;DEALS_WITH
400475;400473;DEALS_WITH
400478;400476;DEALS_WITH
400481;400479;DEALS_WITH
400484;400482;DEALS_WITH
400487;400485;DEALS_WITH
400490;400488;DEALS_WITH
400493;400491;DEALS_WITH
400496;400494;DEALS_WITH
400499;400497;DEALS_WITH
400502;400500;DEALS_WITH
400505;400503;DEALS_WITH
400508;400506;DEALS_WITH
400511;400509;DEALS_WITH
400514;400512;DEALS_WITH
400517;400515;DEALS_WITH
400520;400518;DEALS_WITH
400523;400521;DEALS_WITH
400526;400524;DEALS_WITH
400529;400527;DEALS_WITH
400532;400530;DEALS_WITH
400535;400533;DEALS_WITH
400538;400536;DEALS_WITH
400541;400539;DEALS_WITH
400544;400542;DEALS_WITH
400547;400545;DEALS_WITH
400550;400548;DEALS_WITH
400553;400551;DEALS_WITH
400556;400554;DEALS_WITH
400559;400557;DEALS_WITH
400562;400560;DEALS_WITH
400565;400563;DEALS_WITH
400568;400566;DEALS_WITH
400571;400569;DEALS_WITH
400574;400572;DEALS_WITH
400577;400575;DEALS_WITH
400580;400578;DEALS_WITH
400583;400581;DEALS_WITH
400586;400584;DEALS_WITH
400589;400587;DEALS_WITH
400592;400590;DEALS_WITH
400595;400593;DEALS_WITH
400598;400596;DEALS_WITH
400601;400599;DEALS_WITH
400604;400602;DEALS_WITH
400607;400605;DEALS_WITH
400610;400608;DEALS_WITH
400613;400611;DEALS_WITH
400616;400614;DEALS_WITH
400619;400617;DEALS_WITH
400622;400620;DEALS_WITH
400625;400623;DEALS_WITH
400628;400626;DEALS_WITH
400631;400629;DEALS_WITH
400634;400632;DEALS_WITH
400637;400635;DEALS_WITH
400640;400638;DEALS_WITH
400643;400641;DEALS_WITH
400646;400644;DEALS_WITH
400649;400647;DEALS_WITH
400652;400650;DEALS_WITH
400655;400653;DEALS_WITH
400658;400656;DEALS_WITH
400661;400659;DEALS_WITH
400664;400662;DEALS_WITH
400667;400665;DEALS_WITH
400670;400668;DEALS_WITH
400673;400671;DEALS_WITH
400676;400674;DEALS_WITH
400679;400677;DEALS_WITH
400682;400680;DEALS_WITH
400685;400683;DEALS_WITH
400688;400686;DEALS_WITH
400691;400689;DEALS_WITH
400694;400692;DEALS_WITH
400697;400695;DEALS_WITH
400700;400698;DEALS_WITH
400703;400701;DEALS_WITH
400706;400704;DEALS_WITH
400709;400707;DEALS_WITH
400712;400710;DEALS_WITH
400715;400713;DEALS_WITH
400718;400716;DEALS_WITH
400721;400719;DEALS_WITH
400724;400722;DEALS_WITH
400727;400725;DEALS_WITH
400730;400728;DEALS_WITH
400733;400731;DEALS_WITH
400736;400734;DEALS_WITH
400739;400737;DEALS_WITH
400742;400740;DEALS_WITH
400745;400743;DEALS_WITH
400748;400746;DEALS_WITH
400751;400749;DEALS_WITH
400754;400752;DEALS_WITH
400757;400755;DEALS_WITH
400760;400758;DEALS_WITH
400763;400761;DEALS_WITH
400766;400764;DEALS_WITH
400769;400767;DEALS_WITH
400772;400770;DEALS_WITH
400775;400773;DEALS_WITH
400778;400776;DEALS_WITH
400781;400779;DEALS_WITH
400784;400782;DEALS_WITH
400787;400785;DEALS_WITH
400790;400788;DEALS_WITH
400793;400791;DEALS_WITH
400796;400794;DEALS_WITH
400799;400797;DEALS_WITH
400802;400800;DEALS_WITH
400805;400803;DEALS_WITH
400808;400806;DEALS_WITH
400811;400809;DEALS_WITH
400814;400812;DEALS_WITH
400817;400815;DEALS_WITH
400820;400818;DEALS_WITH
400823;400821;DEALS_WITH
400826;400824;DEALS_WITH
400829;400827;DEALS_WITH
400832;400830;DEALS_WITH
400835;400833;DEALS_WITH
400838;400836;DEALS_WITH
400841;400839;DEALS_WITH
400844;400842;DEALS_WITH
400847;400845;DEALS_WITH
400850;400848;DEALS_WITH
400853;400851;DEALS_WITH
400856;400854;DEALS_WITH
400859;400857;DEALS_WITH
400862;400860;DEALS_WITH
400865;400863;DEALS_WITH
400868;400866;DEALS_WITH
400871;400869;DEALS_WITH
400874;400872;DEALS_WITH
400877;400875;DEALS_WITH
400880;400878;DEALS_WITH
400883;400881;DEALS_WITH
400886;400884;DEALS_WITH
400889;400887;DEALS_WITH
400892;400890;DEALS_WITH
400895;400893;DEALS_WITH
400898;400896;DEALS_WITH
400901;400899;DEALS_WITH
400904;400902;DEALS_WITH
400907;400905;DEALS_WITH
400910;400908;DEALS_WITH
400913;400911;DEALS_WITH
400916;400914;DEALS_WITH
400919;400917;DEALS_WITH
400922;400920;DEALS_WITH
400925;400923;DEALS_WITH
400928;400926;DEALS_WITH
400931;400929;DEALS_WITH
400934;400932;DEALS_WITH
400937;400935;DEALS_WITH
400940;400938;DEALS_WITH
400943;400941;DEALS_WITH
400946;400944;DEALS_WITH
400949;400947;DEALS_WITH
400952;400950;DEALS_WITH
400955;400953;DEALS_WITH
400958;400956;DEALS_WITH
400961;400959;DEALS_WITH
400964;400962;DEALS_WITH
400967;400965;DEALS_WITH
400970;400968;DEALS_WITH
400973;400971;DEALS_WITH
400976;400974;DEALS_WITH
400979;400977;DEALS_WITH
400982;400980;DEALS_WITH
400985;400983;DEALS_WITH
400988;400986;DEALS_WITH
400991;400989;DEALS_WITH
400994;400992;DEALS_WITH
400997;400995;DEALS_WITH
401000;400998;DEALS_WITH
401003;401001;DEALS_WITH
401006;401004;DEALS_WITH
401009;401007;DEALS_WITH
401012;401010;DEALS_WITH
401015;401013;DEALS_WITH
401018;401016;DEALS_WITH
401021;401019;DEALS_WITH
401024;401022;DEALS_WITH
401027;401025;DEALS_WITH
401030;401028;DEALS_WITH
401033;401031;DEALS_WITH
401036;401034;DEALS_WITH
401039;401037;DEALS_WITH
401042;401040;DEALS_WITH
401045;401043;DEALS_WITH
401048;401046;DEALS_WITH
401051;401049;DEALS_WITH
401054;401052;DEALS_WITH
401057;401055;DEALS_WITH
401060;401058;DEALS_WITH
401063;401061;DEALS_WITH
401066;401064;DEALS_WITH
401069;401067;DEALS_WITH
401072;401070;DEALS_WITH
401075;401073;DEALS_WITH
401078;401076;DEALS_WITH
401081;401079;DEALS_WITH
401084;401082;DEALS_WITH
401087;401085;DEALS_WITH
401090;401088;DEALS_WITH
401093;401091;DEALS_WITH
401096;401094;DEALS_WITH
401099;401097;DEALS_WITH
401102;401100;DEALS_WITH
401105;401103;DEALS_WITH
401108;401106;DEALS_WITH
401111;401109;DEALS_WITH
401114;401112;DEALS_WITH
401117;401115;DEALS_WITH
401120;401118;DEALS_WITH
401123;401121;DEALS_WITH
401126;401124;DEALS_WITH
401129;401127;DEALS_WITH
401132;401130;DEALS_WITH
401135;401133;DEALS_WITH
401138;401136;DEALS_WITH
401141;401139;DEALS_WITH
401144;401142;DEALS_WITH
401147;401145;DEALS_WITH
401150;401148;DEALS_WITH
401153;401151;DEALS_WITH
401156;401154;DEALS_WITH
401159;401157;DEALS_WITH
401162;401160;DEALS_WITH
401165;401163;DEALS_WITH
401168;401166;DEALS_WITH
401171;401169;DEALS_WITH
401174;401172;DEALS_WITH
401177;401175;DEALS_WITH
401180;401178;DEALS_WITH
401183;401181;DEALS_WITH
401186;401184;DEALS_WITH
401189;401187;DEALS_WITH
401192;401190;DEALS_WITH
401195;401193;DEALS_WITH
401198;401196;DEALS_WITH
401201;401199;DEALS_WITH
401204;401202;DEALS_WITH
401207;401205;DEALS_WITH
401210;401208;DEALS_WITH
401213;401211;DEALS_WITH
401216;401214;DEALS_WITH
401219;401217;DEALS_WITH
401222;401220;DEALS_WITH
401225;401223;DEALS_WITH
401228;401226;DEALS_WITH
401231;401229;DEALS_WITH
401234;401232;DEALS_WITH
401237;401235;DEALS_WITH
401240;401238;DEALS_WITH
401243;401241;DEALS_WITH
401246;401244;DEALS_WITH
401249;401247;DEALS_WITH
401252;401250;DEALS_WITH
401255;401253;DEALS_WITH
401258;401256;DEALS_WITH
401261;401259;DEALS_WITH
401264;401262;DEALS_WITH
401267;401265;DEALS_WITH
401270;401268;DEALS_WITH
401273;401271;DEALS_WITH
401276;401274;DEALS_WITH
401279;401277;DEALS_WITH
401282;401280;DEALS_WITH
401285;401283;DEALS_WITH
401288;401286;DEALS_WITH
401291;401289;DEALS_WITH
401294;401292;DEALS_WITH
401297;401295;DEALS_WITH
401300;401298;DEALS_WITH
401303;401301;DEALS_WITH
401306;401304;DEALS_WITH
401309;401307;DEALS_WITH
401312;401310;DEALS_WITH
401315;401313;DEALS_WITH
401318;401316;DEALS_WITH
401321;401319;DEALS_WITH
401324;401322;DEALS_WITH
401327;401325;DEALS_WITH
401330;401328;DEALS_WITH
401333;401331;DEALS_WITH
401336;401334;DEALS_WITH
401339;401337;DEALS_WITH
401342;401340;DEALS_WITH
401345;401343;DEALS_WITH
401348;401346;DEALS_WITH
401351;401349;DEALS_WITH
401354;401352;DEALS_WITH
401357;401355;DEALS_WITH
401360;401358;DEALS_WITH
401363;401361;DEALS_WITH
401366;401364;DEALS_WITH
401369;401367;DEALS_WITH
401372;401370;DEALS_WITH
401375;401373;DEALS_WITH
401378;401376;DEALS_WITH
401381;401379;DEALS_WITH
401384;401382;DEALS_WITH
401387;401385;DEALS_WITH
401390;401388;DEALS_WITH
401393;401391;DEALS_WITH
401396;401394;DEALS_WITH
401399;401397;DEALS_WITH
401402;401400;DEALS_WITH
401405;401403;DEALS_WITH
401408;401406;DEALS_WITH
401411;401409;DEALS_WITH
401414;401412;DEALS_WITH
401417;401415;DEALS_WITH
401420;401418;DEALS_WITH
401423;401421;DEALS_WITH
401426;401424;DEALS_WITH
401429;401427;DEALS_WITH
401432;401430;DEALS_WITH
401435;401433;DEALS_WITH
401438;401436;DEALS_WITH
401441;401439;DEALS_WITH
401444;401442;DEALS_WITH
401447;401445;DEALS_WITH
401450;401448;DEALS_WITH
401453;401451;DEALS_WITH
401456;401454;DEALS_WITH
401459;401457;DEALS_WITH
401462;401460;DEALS_WITH
401465;401463;DEALS_WITH
401468;401466;DEALS_WITH
401471;401469;DEALS_WITH
401474;401472;DEALS_WITH
401477;401475;DEALS_WITH
401480;401478;DEALS_WITH
401483;401481;DEALS_WITH
401486;401484;DEALS_WITH
401489;401487;DEALS_WITH
401492;401490;DEALS_WITH
401495;401493;DEALS_WITH
401498;401496;DEALS_WITH
401501;401499;DEALS_WITH
401504;401502;DEALS_WITH
401507;401505;DEALS_WITH
401510;401508;DEALS_WITH
401513;401511;DEALS_WITH
401516;401514;DEALS_WITH
401519;401517;DEALS_WITH
401522;401520;DEALS_WITH
401525;401523;DEALS_WITH
401528;401526;DEALS_WITH
401531;401529;DEALS_WITH
401534;401532;DEALS_WITH
401537;401535;DEALS_WITH
401540;401538;DEALS_WITH
401543;401541;DEALS_WITH
401546;401544;DEALS_WITH
401549;401547;DEALS_WITH
401552;401550;DEALS_WITH
401555;401553;DEALS_WITH
401558;401556;DEALS_WITH
401561;401559;DEALS_WITH
401564;401562;DEALS_WITH
401567;401565;DEALS_WITH
401570;401568;DEALS_WITH
401573;401571;DEALS_WITH
401576;401574;DEALS_WITH
401579;401577;DEALS_WITH
401582;401580;DEALS_WITH
401585;401583;DEALS_WITH
401588;401586;DEALS_WITH
401591;401589;DEALS_WITH
401594;401592;DEALS_WITH
401597;401595;DEALS_WITH
401600;401598;DEALS_WITH
401603;401601;DEALS_WITH
401606;401604;DEALS_WITH
401609;401607;DEALS_WITH
401612;401610;DEALS_WITH
401615;401613;DEALS_WITH
401618;401616;DEALS_WITH
401621;401619;DEALS_WITH
401624;401622;DEALS_WITH
401627;401625;DEALS_WITH
401630;401628;DEALS_WITH
401633;401631;DEALS_WITH
401636;401634;DEALS_WITH
401639;401637;DEALS_WITH
401642;401640;DEALS_WITH
401645;401643;DEALS_WITH
401648;401646;DEALS_WITH
401651;401649;DEALS_WITH
401654;401652;DEALS_WITH
401657;401655;DEALS_WITH
401660;401658;DEALS_WITH
401663;401661;DEALS_WITH
401666;401664;DEALS_WITH
401669;401667;DEALS_WITH
401672;401670;DEALS_WITH
401675;401673;DEALS_WITH
401678;401676;DEALS_WITH
401681;401679;DEALS_WITH
401684;401682;DEALS_WITH
401687;401685;DEALS_WITH
401690;401688;DEALS_WITH
401693;401691;DEALS_WITH
401696;401694;DEALS_WITH
401699;401697;DEALS_WITH
401702;401700;DEALS_WITH
401705;401703;DEALS_WITH
401708;401706;DEALS_WITH
401711;401709;DEALS_WITH
401714;401712;DEALS_WITH
401717;401715;DEALS_WITH
401720;401718;DEALS_WITH
401723;401721;DEALS_WITH
401726;401724;DEALS_WITH
401729;401727;DEALS_WITH
401732;401730;DEALS_WITH
401735;401733;DEALS_WITH
401738;401736;DEALS_WITH
401741;401739;DEALS_WITH
401744;401742;DEALS_WITH
401747;401745;DEALS_WITH
401750;401748;DEALS_WITH
401753;401751;DEALS_WITH
401756;401754;DEALS_WITH
401759;401757;DEALS_WITH
401762;401760;DEALS_WITH
401765;401763;DEALS_WITH
401768;401766;DEALS_WITH
401771;401769;DEALS_WITH
401774;401772;DEALS_WITH
401777;401775;DEALS_WITH
401780;401778;DEALS_WITH
401783;401781;DEALS_WITH
401786;401784;DEALS_WITH
401789;401787;DEALS_WITH
401792;401790;DEALS_WITH
401795;401793;DEALS_WITH
401798;401796;DEALS_WITH
401801;401799;DEALS_WITH
401804;401802;DEALS_WITH
401807;401805;DEALS_WITH
401810;401808;DEALS_WITH
401813;401811;DEALS_WITH
401816;401814;DEALS_WITH
401819;401817;DEALS_WITH
401822;401820;DEALS_WITH
401825;401823;DEALS_WITH
401828;401826;DEALS_WITH
401831;401829;DEALS_WITH
401834;401832;DEALS_WITH
401837;401835;DEALS_WITH
401840;401838;DEALS_WITH
401843;401841;DEALS_WITH
401846;401844;DEALS_WITH
401849;401847;DEALS_WITH
401852;401850;DEALS_WITH
401855;401853;DEALS_WITH
401858;401856;DEALS_WITH
401861;401859;DEALS_WITH
401864;401862;DEALS_WITH
401867;401865;DEALS_WITH
401870;401868;DEALS_WITH
401873;401871;DEALS_WITH
401876;401874;DEALS_WITH
401879;401877;DEALS_WITH
401882;401880;DEALS_WITH
401885;401883;DEALS_WITH
401888;401886;DEALS_WITH
401891;401889;DEALS_WITH
401894;401892;DEALS_WITH
401897;401895;DEALS_WITH
401900;401898;DEALS_WITH
401903;401901;DEALS_WITH
401906;401904;DEALS_WITH
401909;401907;DEALS_WITH
401912;401910;DEALS_WITH
401915;401913;DEALS_WITH
401918;401916;DEALS_WITH
401921;401919;DEALS_WITH
401924;401922;DEALS_WITH
401927;401925;DEALS_WITH
401930;401928;DEALS_WITH
401933;401931;DEALS_WITH
401936;401934;DEALS_WITH
401939;401937;DEALS_WITH
401942;401940;DEALS_WITH
401945;401943;DEALS_WITH
401948;401946;DEALS_WITH
401951;401949;DEALS_WITH
401954;401952;DEALS_WITH
401957;401955;DEALS_WITH
401960;401958;DEALS_WITH
401963;401961;DEALS_WITH
401966;401964;DEALS_WITH
401969;401967;DEALS_WITH
401972;401970;DEALS_WITH
401975;401973;DEALS_WITH
401978;401976;DEALS_WITH
401981;401979;DEALS_WITH
401984;401982;DEALS_WITH
401987;401985;DEALS_WITH
401990;401988;DEALS_WITH
401993;401991;DEALS_WITH
401996;401994;DEALS_WITH
401999;401997;DEALS_WITH
402002;402000;DEALS_WITH
402005;402003;DEALS_WITH
402008;402006;DEALS_WITH
402011;402009;DEALS_WITH
402014;402012;DEALS_WITH
402017;402015;DEALS_WITH
402020;402018;DEALS_WITH
402023;402021;DEALS_WITH
402026;402024;DEALS_WITH
402029;402027;DEALS_WITH
402032;402030;DEALS_WITH
402035;402033;DEALS_WITH
402038;402036;DEALS_WITH
402041;402039;DEALS_WITH
402044;402042;DEALS_WITH
402047;402045;DEALS_WITH
402050;402048;DEALS_WITH
402053;402051;DEALS_WITH
402056;402054;DEALS_WITH
402059;402057;DEALS_WITH
402062;402060;DEALS_WITH
402065;402063;DEALS_WITH
402068;402066;DEALS_WITH
402071;402069;DEALS_WITH
402074;402072;DEALS_WITH
402077;402075;DEALS_WITH
402080;402078;DEALS_WITH
402083;402081;DEALS_WITH
402086;402084;DEALS_WITH
402089;402087;DEALS_WITH
402092;402090;DEALS_WITH
402095;402093;DEALS_WITH
402098;402096;DEALS_WITH
402101;402099;DEALS_WITH
402104;402102;DEALS_WITH
402107;402105;DEALS_WITH
402110;402108;DEALS_WITH
402113;402111;DEALS_WITH
402116;402114;DEALS_WITH
402119;402117;DEALS_WITH
402122;402120;DEALS_WITH
402125;402123;DEALS_WITH
402128;402126;DEALS_WITH
402131;402129;DEALS_WITH
402134;402132;DEALS_WITH
402137;402135;DEALS_WITH
402140;402138;DEALS_WITH
402143;402141;DEALS_WITH
402146;402144;DEALS_WITH
402149;402147;DEALS_WITH
402152;402150;DEALS_WITH
402155;402153;DEALS_WITH
402158;402156;DEALS_WITH
402161;402159;DEALS_WITH
402164;402162;DEALS_WITH
402167;402165;DEALS_WITH
402170;402168;DEALS_WITH
402173;402171;DEALS_WITH
402176;402174;DEALS_WITH
402179;402177;DEALS_WITH
402182;402180;DEALS_WITH
402185;402183;DEALS_WITH
402188;402186;DEALS_WITH
402191;402189;DEALS_WITH
402194;402192;DEALS_WITH
402197;402195;DEALS_WITH
402200;402198;DEALS_WITH
402203;402201;DEALS_WITH
402206;402204;DEALS_WITH
402209;402207;DEALS_WITH
402212;402210;DEALS_WITH
402215;402213;DEALS_WITH
402218;402216;DEALS_WITH
402221;402219;DEALS_WITH
402224;402222;DEALS_WITH
402227;402225;DEALS_WITH
402230;402228;DEALS_WITH
402233;402231;DEALS_WITH
402236;402234;DEALS_WITH
402239;402237;DEALS_WITH
402242;402240;DEALS_WITH
402245;402243;DEALS_WITH
402248;402246;DEALS_WITH
402251;402249;DEALS_WITH
402254;402252;DEALS_WITH
402257;402255;DEALS_WITH
402260;402258;DEALS_WITH
402263;402261;DEALS_WITH
402266;402264;DEALS_WITH
402269;402267;DEALS_WITH
402272;402270;DEALS_WITH
402275;402273;DEALS_WITH
402278;402276;DEALS_WITH
402281;402279;DEALS_WITH
402284;402282;DEALS_WITH
402287;402285;DEALS_WITH
402290;402288;DEALS_WITH
402293;402291;DEALS_WITH
402296;402294;DEALS_WITH
402299;402297;DEALS_WITH
402302;402300;DEALS_WITH
402305;402303;DEALS_WITH
402308;402306;DEALS_WITH
402311;402309;DEALS_WITH
402314;402312;DEALS_WITH
402317;402315;DEALS_WITH
402320;402318;DEALS_WITH
402323;402321;DEALS_WITH
402326;402324;DEALS_WITH
402329;402327;DEALS_WITH
402332;402330;DEALS_WITH
402335;402333;DEALS_WITH
402338;402336;DEALS_WITH
402341;402339;DEALS_WITH
402344;402342;DEALS_WITH
402347;402345;DEALS_WITH
402350;402348;DEALS_WITH
402353;402351;DEALS_WITH
402356;402354;DEALS_WITH
402359;402357;DEALS_WITH
402362;402360;DEALS_WITH
402365;402363;DEALS_WITH
402368;402366;DEALS_WITH
402371;402369;DEALS_WITH
402374;402372;DEALS_WITH
402377;402375;DEALS_WITH
402380;402378;DEALS_WITH
402383;402381;DEALS_WITH
402386;402384;DEALS_WITH
402389;402387;DEALS_WITH
402392;402390;DEALS_WITH
402395;402393;DEALS_WITH
402398;402396;DEALS_WITH
402401;402399;DEALS_WITH
402404;402402;DEALS_WITH
402407;402405;DEALS_WITH
402410;402408;DEALS_WITH
402413;402411;DEALS_WITH
402416;402414;DEALS_WITH
402419;402417;DEALS_WITH
402422;402420;DEALS_WITH
402425;402423;DEALS_WITH
402428;402426;DEALS_WITH
402431;402429;DEALS_WITH
402434;402432;DEALS_WITH
402437;402435;DEALS_WITH
402440;402438;DEALS_WITH
402443;402441;DEALS_WITH
402446;402444;DEALS_WITH
402449;402447;DEALS_WITH
402452;402450;DEALS_WITH
402455;402453;DEALS_WITH
402458;402456;DEALS_WITH
402461;402459;DEALS_WITH
402464;402462;DEALS_WITH
402467;402465;DEALS_WITH
402470;402468;DEALS_WITH
402473;402471;DEALS_WITH
402476;402474;DEALS_WITH
402479;402477;DEALS_WITH
402482;402480;DEALS_WITH
402485;402483;DEALS_WITH
402488;402486;DEALS_WITH
402491;402489;DEALS_WITH
402494;402492;DEALS_WITH
402497;402495;DEALS_WITH
402500;402498;DEALS_WITH
402503;402501;DEALS_WITH
402506;402504;DEALS_WITH
402509;402507;DEALS_WITH
402512;402510;DEALS_WITH
402515;402513;DEALS_WITH
402518;402516;DEALS_WITH
402521;402519;DEALS_WITH
402524;402522;DEALS_WITH
402527;402525;DEALS_WITH
402530;402528;DEALS_WITH
402533;402531;DEALS_WITH
402536;402534;DEALS_WITH
402539;402537;DEALS_WITH
402542;402540;DEALS_WITH
402545;402543;DEALS_WITH
402548;402546;DEALS_WITH
402551;402549;DEALS_WITH
402554;402552;DEALS_WITH
402557;402555;DEALS_WITH
402560;402558;DEALS_WITH
402563;402561;DEALS_WITH
402566;402564;DEALS_WITH
402569;402567;DEALS_WITH
402572;402570;DEALS_WITH
402575;402573;DEALS_WITH
402578;402576;DEALS_WITH
402581;402579;DEALS_WITH
402584;402582;DEALS_WITH
402587;402585;DEALS_WITH
402590;402588;DEALS_WITH
402593;402591;DEALS_WITH
402596;402594;DEALS_WITH
402599;402597;DEALS_WITH
402602;402600;DEALS_WITH
402605;402603;DEALS_WITH
402608;402606;DEALS_WITH
402611;402609;DEALS_WITH
402614;402612;DEALS_WITH
402617;402615;DEALS_WITH
402620;402618;DEALS_WITH
402623;402621;DEALS_WITH
402626;402624;DEALS_WITH
402629;402627;DEALS_WITH
402632;402630;DEALS_WITH
402635;402633;DEALS_WITH
402638;402636;DEALS_WITH
402641;402639;DEALS_WITH
