:START_ID;:END_ID;:TYPE
1145045;1145049;HAS_SSN
1145050;1145054;HAS_SSN
1145055;1145059;HAS_SSN
1145060;1145064;HAS_SSN
1145065;1145069;HAS_SSN
1145070;1145074;HAS_SSN
1145075;1145079;HAS_SSN
1145080;1145084;HAS_SSN
1145085;1145089;HAS_SSN
1145090;1145094;HAS_SSN
1145095;1145099;HAS_SSN
1145100;1145104;HAS_SSN
1145105;1145109;HAS_SSN
1145110;1145114;HAS_SSN
1145115;1145119;HAS_SSN
1145120;1145124;HAS_SSN
1145125;1145129;HAS_SSN
1145130;1145134;HAS_SSN
1145135;1145139;HAS_SSN
1145140;1145144;HAS_SSN
1145145;1145149;HAS_SSN
1145150;1145154;HAS_SSN
1145155;1145159;HAS_SSN
1145160;1145164;HAS_SSN
1145165;1145169;HAS_SSN
1145170;1145174;HAS_SSN
1145175;1145179;HAS_SSN
1145180;1145184;HAS_SSN
1145185;1145189;HAS_SSN
1145190;1145194;HAS_SSN
1145195;1145199;HAS_SSN
1145200;1145204;HAS_SSN
1145205;1145209;HAS_SSN
1145210;1145214;HAS_SSN
1145215;1145219;HAS_SSN
1145220;1145224;HAS_SSN
1145225;1145229;HAS_SSN
1145230;1145234;HAS_SSN
1145235;1145239;HAS_SSN
1145240;1145244;HAS_SSN
1145245;1145249;HAS_SSN
1145250;1145254;HAS_SSN
1145255;1145259;HAS_SSN
1145260;1145264;HAS_SSN
1145265;1145269;HAS_SSN
1145270;1145274;HAS_SSN
1145275;1145279;HAS_SSN
1145280;1145284;HAS_SSN
1145285;1145289;HAS_SSN
1145290;1145294;HAS_SSN
1145295;1145299;HAS_SSN
1145300;1145304;HAS_SSN
1145305;1145309;HAS_SSN
1145310;1145314;HAS_SSN
1145315;1145319;HAS_SSN
1145320;1145324;HAS_SSN
1145325;1145329;HAS_SSN
1145330;1145334;HAS_SSN
1145335;1145339;HAS_SSN
1145340;1145344;HAS_SSN
1145345;1145349;HAS_SSN
1145350;1145354;HAS_SSN
1145355;1145359;HAS_SSN
1145360;1145364;HAS_SSN
1145365;1145369;HAS_SSN
1145370;1145374;HAS_SSN
1145375;1145379;HAS_SSN
1145380;1145384;HAS_SSN
1145385;1145389;HAS_SSN
1145390;1145394;HAS_SSN
1145395;1145399;HAS_SSN
1145400;1145404;HAS_SSN
1145405;1145409;HAS_SSN
1145410;1145414;HAS_SSN
1145415;1145419;HAS_SSN
1145420;1145424;HAS_SSN
1145425;1145429;HAS_SSN
1145430;1145434;HAS_SSN
1145435;1145439;HAS_SSN
1145440;1145444;HAS_SSN
1145445;1145449;HAS_SSN
1145450;1145454;HAS_SSN
1145455;1145459;HAS_SSN
1145460;1145464;HAS_SSN
1145465;1145469;HAS_SSN
1145470;1145474;HAS_SSN
1145475;1145479;HAS_SSN
1145480;1145484;HAS_SSN
1145485;1145489;HAS_SSN
1145490;1145494;HAS_SSN
1145495;1145499;HAS_SSN
1145500;1145504;HAS_SSN
1145505;1145509;HAS_SSN
1145510;1145514;HAS_SSN
1145515;1145519;HAS_SSN
1145520;1145524;HAS_SSN
1145525;1145529;HAS_SSN
1145530;1145534;HAS_SSN
1145535;1145539;HAS_SSN
1145540;1145544;HAS_SSN
1145545;1145549;HAS_SSN
1145550;1145554;HAS_SSN
1145555;1145559;HAS_SSN
1145560;1145564;HAS_SSN
1145565;1145569;HAS_SSN
1145570;1145574;HAS_SSN
1145575;1145579;HAS_SSN
1145580;1145584;HAS_SSN
1145585;1145589;HAS_SSN
1145590;1145594;HAS_SSN
1145595;1145599;HAS_SSN
1145600;1145604;HAS_SSN
1145605;1145609;HAS_SSN
1145610;1145614;HAS_SSN
1145615;1145619;HAS_SSN
1145620;1145624;HAS_SSN
1145625;1145629;HAS_SSN
1145630;1145634;HAS_SSN
1145635;1145639;HAS_SSN
1145640;1145644;HAS_SSN
1145645;1145649;HAS_SSN
1145650;1145654;HAS_SSN
1145655;1145659;HAS_SSN
1145660;1145664;HAS_SSN
1145665;1145669;HAS_SSN
1145670;1145674;HAS_SSN
1145675;1145679;HAS_SSN
1145680;1145684;HAS_SSN
1145685;1145689;HAS_SSN
1145690;1145694;HAS_SSN
1145695;1145699;HAS_SSN
1145700;1145704;HAS_SSN
1145705;1145709;HAS_SSN
1145710;1145714;HAS_SSN
1145715;1145719;HAS_SSN
1145720;1145724;HAS_SSN
1145725;1145729;HAS_SSN
1145730;1145734;HAS_SSN
1145735;1145739;HAS_SSN
1145740;1145744;HAS_SSN
1145745;1145749;HAS_SSN
1145750;1145754;HAS_SSN
1145755;1145759;HAS_SSN
1145760;1145764;HAS_SSN
1145765;1145769;HAS_SSN
1145770;1145774;HAS_SSN
1145775;1145779;HAS_SSN
1145780;1145784;HAS_SSN
1145785;1145789;HAS_SSN
1145790;1145794;HAS_SSN
1145795;1145799;HAS_SSN
1145800;1145804;HAS_SSN
1145805;1145809;HAS_SSN
1145810;1145814;HAS_SSN
1145815;1145819;HAS_SSN
1145820;1145824;HAS_SSN
1145825;1145829;HAS_SSN
1145830;1145834;HAS_SSN
1145835;1145839;HAS_SSN
1145840;1145844;HAS_SSN
1145845;1145849;HAS_SSN
1145850;1145854;HAS_SSN
1145855;1145859;HAS_SSN
1145860;1145864;HAS_SSN
1145865;1145869;HAS_SSN
1145870;1145874;HAS_SSN
1145875;1145879;HAS_SSN
1145880;1145884;HAS_SSN
1145885;1145889;HAS_SSN
1145890;1145894;HAS_SSN
1145895;1145899;HAS_SSN
1145900;1145904;HAS_SSN
1145905;1145909;HAS_SSN
1145910;1145914;HAS_SSN
1145915;1145919;HAS_SSN
1145920;1145924;HAS_SSN
1145925;1145929;HAS_SSN
1145930;1145934;HAS_SSN
1145935;1145939;HAS_SSN
1145940;1145944;HAS_SSN
1145945;1145949;HAS_SSN
1145950;1145954;HAS_SSN
1145955;1145959;HAS_SSN
1145960;1145964;HAS_SSN
1145965;1145969;HAS_SSN
1145970;1145974;HAS_SSN
1145975;1145979;HAS_SSN
1145980;1145984;HAS_SSN
1145985;1145989;HAS_SSN
1145990;1145994;HAS_SSN
1145995;1145999;HAS_SSN
1146000;1146004;HAS_SSN
1146005;1146009;HAS_SSN
1146010;1146014;HAS_SSN
1146015;1146019;HAS_SSN
1146020;1146024;HAS_SSN
1146025;1146029;HAS_SSN
1146030;1146034;HAS_SSN
1146035;1146039;HAS_SSN
1146040;1146044;HAS_SSN
1146045;1146049;HAS_SSN
1146050;1146054;HAS_SSN
1146055;1146059;HAS_SSN
1146060;1146064;HAS_SSN
1146065;1146069;HAS_SSN
1146070;1146074;HAS_SSN
1146075;1146079;HAS_SSN
1146080;1146084;HAS_SSN
1146085;1146089;HAS_SSN
1146090;1146094;HAS_SSN
1146095;1146099;HAS_SSN
1146100;1146104;HAS_SSN
1146105;1146109;HAS_SSN
1146110;1146114;HAS_SSN
1146115;1146119;HAS_SSN
1146120;1146124;HAS_SSN
1146125;1146129;HAS_SSN
1146130;1146134;HAS_SSN
1146135;1146139;HAS_SSN
1146140;1146144;HAS_SSN
1146145;1146149;HAS_SSN
1146150;1146154;HAS_SSN
1146155;1146159;HAS_SSN
1146160;1146164;HAS_SSN
1146165;1146169;HAS_SSN
1146170;1146174;HAS_SSN
1146175;1146179;HAS_SSN
1146180;1146184;HAS_SSN
1146185;1146189;HAS_SSN
1146190;1146194;HAS_SSN
1146195;1146199;HAS_SSN
1146200;1146204;HAS_SSN
1146205;1146209;HAS_SSN
1146210;1146214;HAS_SSN
1146215;1146219;HAS_SSN
1146220;1146224;HAS_SSN
1146225;1146229;HAS_SSN
1146230;1146234;HAS_SSN
1146235;1146239;HAS_SSN
1146240;1146244;HAS_SSN
1146245;1146249;HAS_SSN
1146250;1146254;HAS_SSN
1146255;1146259;HAS_SSN
1146260;1146264;HAS_SSN
1146265;1146269;HAS_SSN
1146270;1146274;HAS_SSN
1146275;1146279;HAS_SSN
1146280;1146284;HAS_SSN
1146285;1146289;HAS_SSN
1146290;1146294;HAS_SSN
1146295;1146299;HAS_SSN
1146300;1146304;HAS_SSN
1146305;1146309;HAS_SSN
1146310;1146314;HAS_SSN
1146315;1146319;HAS_SSN
1146320;1146324;HAS_SSN
1146325;1146329;HAS_SSN
1146330;1146334;HAS_SSN
1146335;1146339;HAS_SSN
1146340;1146344;HAS_SSN
1146345;1146349;HAS_SSN
1146350;1146354;HAS_SSN
1146355;1146359;HAS_SSN
1146360;1146364;HAS_SSN
1146365;1146369;HAS_SSN
1146370;1146374;HAS_SSN
1146375;1146379;HAS_SSN
1146380;1146384;HAS_SSN
1146385;1146389;HAS_SSN
1146390;1146394;HAS_SSN
1146395;1146399;HAS_SSN
1146400;1146404;HAS_SSN
1146405;1146409;HAS_SSN
1146410;1146414;HAS_SSN
1146415;1146419;HAS_SSN
1146420;1146424;HAS_SSN
1146425;1146429;HAS_SSN
1146430;1146434;HAS_SSN
1146435;1146439;HAS_SSN
1146440;1146444;HAS_SSN
1146445;1146449;HAS_SSN
1146450;1146454;HAS_SSN
1146455;1146459;HAS_SSN
1146460;1146464;HAS_SSN
1146465;1146469;HAS_SSN
1146470;1146474;HAS_SSN
1146475;1146479;HAS_SSN
1146480;1146484;HAS_SSN
1146485;1146489;HAS_SSN
1146490;1146494;HAS_SSN
1146495;1146499;HAS_SSN
1146500;1146504;HAS_SSN
1146505;1146509;HAS_SSN
1146510;1146514;HAS_SSN
1146515;1146519;HAS_SSN
1146520;1146524;HAS_SSN
1146525;1146529;HAS_SSN
1146530;1146534;HAS_SSN
1146535;1146539;HAS_SSN
1146540;1146544;HAS_SSN
1146545;1146549;HAS_SSN
1146550;1146554;HAS_SSN
1146555;1146559;HAS_SSN
1146560;1146564;HAS_SSN
1146565;1146569;HAS_SSN
1146570;1146574;HAS_SSN
1146575;1146579;HAS_SSN
1146580;1146584;HAS_SSN
1146585;1146589;HAS_SSN
1146590;1146594;HAS_SSN
1146595;1146599;HAS_SSN
1146600;1146604;HAS_SSN
1146605;1146609;HAS_SSN
1146610;1146614;HAS_SSN
1146615;1146619;HAS_SSN
1146620;1146624;HAS_SSN
1146625;1146629;HAS_SSN
1146630;1146634;HAS_SSN
1146635;1146639;HAS_SSN
1146640;1146644;HAS_SSN
1146645;1146649;HAS_SSN
1146650;1146654;HAS_SSN
1146655;1146659;HAS_SSN
1146660;1146664;HAS_SSN
1146665;1146669;HAS_SSN
1146670;1146674;HAS_SSN
1146675;1146679;HAS_SSN
1146680;1146684;HAS_SSN
1146685;1146689;HAS_SSN
1146690;1146694;HAS_SSN
1146695;1146699;HAS_SSN
1146700;1146704;HAS_SSN
1146705;1146709;HAS_SSN
1146710;1146714;HAS_SSN
1146715;1146719;HAS_SSN
1146720;1146724;HAS_SSN
1146725;1146729;HAS_SSN
1146730;1146734;HAS_SSN
1146735;1146739;HAS_SSN
1146740;1146744;HAS_SSN
1146745;1146749;HAS_SSN
1146750;1146754;HAS_SSN
1146755;1146759;HAS_SSN
1146760;1146764;HAS_SSN
1146765;1146769;HAS_SSN
1146770;1146774;HAS_SSN
1146775;1146779;HAS_SSN
1146780;1146784;HAS_SSN
1146785;1146789;HAS_SSN
1146790;1146794;HAS_SSN
1146795;1146799;HAS_SSN
1146800;1146804;HAS_SSN
1146805;1146809;HAS_SSN
1146810;1146814;HAS_SSN
1146815;1146819;HAS_SSN
1146820;1146824;HAS_SSN
1146825;1146829;HAS_SSN
1146830;1146834;HAS_SSN
1146835;1146839;HAS_SSN
1146840;1146844;HAS_SSN
1146845;1146849;HAS_SSN
1146850;1146854;HAS_SSN
1146855;1146859;HAS_SSN
1146860;1146864;HAS_SSN
1146865;1146869;HAS_SSN
1146870;1146874;HAS_SSN
1146875;1146879;HAS_SSN
1146880;1146884;HAS_SSN
1146885;1146889;HAS_SSN
1146890;1146894;HAS_SSN
1146895;1146899;HAS_SSN
1146900;1146904;HAS_SSN
1146905;1146909;HAS_SSN
1146910;1146914;HAS_SSN
1146915;1146919;HAS_SSN
1146920;1146924;HAS_SSN
1146925;1146929;HAS_SSN
1146930;1146934;HAS_SSN
1146935;1146939;HAS_SSN
1146940;1146944;HAS_SSN
1146945;1146949;HAS_SSN
1146950;1146954;HAS_SSN
1146955;1146959;HAS_SSN
1146960;1146964;HAS_SSN
1146965;1146969;HAS_SSN
1146970;1146974;HAS_SSN
1146975;1146979;HAS_SSN
1146980;1146984;HAS_SSN
1146985;1146989;HAS_SSN
1146990;1146994;HAS_SSN
1146995;1146999;HAS_SSN
1147000;1147004;HAS_SSN
1147005;1147009;HAS_SSN
1147010;1147014;HAS_SSN
1147015;1147019;HAS_SSN
1147020;1147024;HAS_SSN
1147025;1147029;HAS_SSN
1147030;1147034;HAS_SSN
1147035;1147039;HAS_SSN
1147040;1147044;HAS_SSN
1147045;1147049;HAS_SSN
1147050;1147054;HAS_SSN
1147055;1147059;HAS_SSN
1147060;1147064;HAS_SSN
1147065;1147069;HAS_SSN
1147070;1147074;HAS_SSN
1147075;1147079;HAS_SSN
1147080;1147084;HAS_SSN
1147085;1147089;HAS_SSN
1147090;1147094;HAS_SSN
1147095;1147099;HAS_SSN
1147100;1147104;HAS_SSN
1147105;1147109;HAS_SSN
1147110;1147114;HAS_SSN
1147115;1147119;HAS_SSN
1147120;1147124;HAS_SSN
1147125;1147129;HAS_SSN
1147130;1147134;HAS_SSN
1147135;1147139;HAS_SSN
1147140;1147144;HAS_SSN
1147145;1147149;HAS_SSN
1147150;1147154;HAS_SSN
1147155;1147159;HAS_SSN
1147160;1147164;HAS_SSN
1147165;1147169;HAS_SSN
1147170;1147174;HAS_SSN
1147175;1147179;HAS_SSN
1147180;1147184;HAS_SSN
1147185;1147189;HAS_SSN
1147190;1147194;HAS_SSN
1147195;1147199;HAS_SSN
1147200;1147204;HAS_SSN
1147205;1147209;HAS_SSN
1147210;1147214;HAS_SSN
1147215;1147219;HAS_SSN
1147220;1147224;HAS_SSN
1147225;1147229;HAS_SSN
1147230;1147234;HAS_SSN
1147235;1147239;HAS_SSN
1147240;1147244;HAS_SSN
1147245;1147249;HAS_SSN
1147250;1147254;HAS_SSN
1147255;1147259;HAS_SSN
1147260;1147264;HAS_SSN
1147265;1147269;HAS_SSN
1147270;1147274;HAS_SSN
1147275;1147279;HAS_SSN
1147280;1147284;HAS_SSN
1147285;1147289;HAS_SSN
1147290;1147294;HAS_SSN
1147295;1147299;HAS_SSN
1147300;1147304;HAS_SSN
1147305;1147309;HAS_SSN
1147310;1147314;HAS_SSN
1147315;1147319;HAS_SSN
1147320;1147324;HAS_SSN
1147325;1147329;HAS_SSN
1147330;1147334;HAS_SSN
1147335;1147339;HAS_SSN
1147340;1147344;HAS_SSN
1147345;1147349;HAS_SSN
1147350;1147354;HAS_SSN
1147355;1147359;HAS_SSN
1147360;1147364;HAS_SSN
1147365;1147369;HAS_SSN
1147370;1147374;HAS_SSN
1147375;1147379;HAS_SSN
1147380;1147384;HAS_SSN
1147385;1147389;HAS_SSN
1147390;1147394;HAS_SSN
1147395;1147399;HAS_SSN
1147400;1147404;HAS_SSN
1147405;1147409;HAS_SSN
1147410;1147414;HAS_SSN
1147415;1147419;HAS_SSN
1147420;1147424;HAS_SSN
1147425;1147429;HAS_SSN
1147430;1147434;HAS_SSN
1147435;1147439;HAS_SSN
1147440;1147444;HAS_SSN
1147445;1147449;HAS_SSN
1147450;1147454;HAS_SSN
1147455;1147459;HAS_SSN
1147460;1147464;HAS_SSN
1147465;1147469;HAS_SSN
1147470;1147474;HAS_SSN
1147475;1147479;HAS_SSN
1147480;1147484;HAS_SSN
1147485;1147489;HAS_SSN
1147490;1147494;HAS_SSN
1147495;1147499;HAS_SSN
1147500;1147504;HAS_SSN
1147505;1147509;HAS_SSN
1147510;1147514;HAS_SSN
1147515;1147519;HAS_SSN
1147520;1147524;HAS_SSN
1147525;1147529;HAS_SSN
1147530;1147534;HAS_SSN
1147535;1147539;HAS_SSN
1147540;1147544;HAS_SSN
1147545;1147549;HAS_SSN
1147550;1147554;HAS_SSN
1147555;1147559;HAS_SSN
1147560;1147564;HAS_SSN
1147565;1147569;HAS_SSN
1147570;1147574;HAS_SSN
1147575;1147579;HAS_SSN
1147580;1147584;HAS_SSN
1147585;1147589;HAS_SSN
1147590;1147594;HAS_SSN
1147595;1147599;HAS_SSN
1147600;1147604;HAS_SSN
1147605;1147609;HAS_SSN
1147610;1147614;HAS_SSN
1147615;1147619;HAS_SSN
1147620;1147624;HAS_SSN
1147625;1147629;HAS_SSN
1147630;1147634;HAS_SSN
1147635;1147639;HAS_SSN
1147640;1147644;HAS_SSN
1147645;1147649;HAS_SSN
1147650;1147654;HAS_SSN
1147655;1147659;HAS_SSN
1147660;1147664;HAS_SSN
1147665;1147669;HAS_SSN
1147670;1147674;HAS_SSN
1147675;1147679;HAS_SSN
1147680;1147684;HAS_SSN
1147685;1147689;HAS_SSN
1147690;1147694;HAS_SSN
1147695;1147699;HAS_SSN
1147700;1147704;HAS_SSN
1147705;1147709;HAS_SSN
1147710;1147714;HAS_SSN
1147715;1147719;HAS_SSN
1147720;1147724;HAS_SSN
1147725;1147729;HAS_SSN
1147730;1147734;HAS_SSN
1147735;1147739;HAS_SSN
1147740;1147744;HAS_SSN
1147745;1147749;HAS_SSN
1147750;1147754;HAS_SSN
1147755;1147759;HAS_SSN
1147760;1147764;HAS_SSN
1147765;1147769;HAS_SSN
1147770;1147774;HAS_SSN
1147775;1147779;HAS_SSN
1147780;1147784;HAS_SSN
1147785;1147789;HAS_SSN
1147790;1147794;HAS_SSN
1147795;1147799;HAS_SSN
1147800;1147804;HAS_SSN
1147805;1147809;HAS_SSN
1147810;1147814;HAS_SSN
1147815;1147819;HAS_SSN
1147820;1147824;HAS_SSN
1147825;1147829;HAS_SSN
1147830;1147834;HAS_SSN
1147835;1147839;HAS_SSN
1147840;1147844;HAS_SSN
1147845;1147849;HAS_SSN
1147850;1147854;HAS_SSN
1147855;1147859;HAS_SSN
1147860;1147864;HAS_SSN
1147865;1147869;HAS_SSN
1147870;1147874;HAS_SSN
1147875;1147879;HAS_SSN
1147880;1147884;HAS_SSN
1147885;1147889;HAS_SSN
1147890;1147894;HAS_SSN
1147895;1147899;HAS_SSN
1147900;1147904;HAS_SSN
1147905;1147909;HAS_SSN
1147910;1147914;HAS_SSN
1147915;1147919;HAS_SSN
1147920;1147924;HAS_SSN
1147925;1147929;HAS_SSN
1147930;1147934;HAS_SSN
1147935;1147939;HAS_SSN
1147940;1147944;HAS_SSN
1147945;1147949;HAS_SSN
1147950;1147954;HAS_SSN
1147955;1147959;HAS_SSN
1147960;1147964;HAS_SSN
1147965;1147969;HAS_SSN
1147970;1147974;HAS_SSN
1147975;1147979;HAS_SSN
1147980;1147984;HAS_SSN
1147985;1147989;HAS_SSN
1147990;1147994;HAS_SSN
1147995;1147999;HAS_SSN
1148000;1148004;HAS_SSN
1148005;1148009;HAS_SSN
1148010;1148014;HAS_SSN
1148015;1148019;HAS_SSN
1148020;1148024;HAS_SSN
1148025;1148029;HAS_SSN
1148030;1148034;HAS_SSN
1148035;1148039;HAS_SSN
1148040;1148044;HAS_SSN
1148045;1148049;HAS_SSN
1148050;1148054;HAS_SSN
1148055;1148059;HAS_SSN
1148060;1148064;HAS_SSN
1148065;1148069;HAS_SSN
1148070;1148074;HAS_SSN
1148075;1148079;HAS_SSN
1148080;1148084;HAS_SSN
1148085;1148089;HAS_SSN
1148090;1148094;HAS_SSN
1148095;1148099;HAS_SSN
1148100;1148104;HAS_SSN
1148105;1148109;HAS_SSN
1148110;1148114;HAS_SSN
1148115;1148119;HAS_SSN
1148120;1148124;HAS_SSN
1148125;1148129;HAS_SSN
1148130;1148134;HAS_SSN
1148135;1148139;HAS_SSN
1148140;1148144;HAS_SSN
1148145;1148149;HAS_SSN
1148150;1148154;HAS_SSN
1148155;1148159;HAS_SSN
1148160;1148164;HAS_SSN
1148165;1148169;HAS_SSN
1148170;1148174;HAS_SSN
1148175;1148179;HAS_SSN
1148180;1148184;HAS_SSN
1148185;1148189;HAS_SSN
1148190;1148194;HAS_SSN
1148195;1148199;HAS_SSN
1148200;1148204;HAS_SSN
1148205;1148209;HAS_SSN
1148210;1148214;HAS_SSN
1148215;1148219;HAS_SSN
1148220;1148224;HAS_SSN
1148225;1148229;HAS_SSN
1148230;1148234;HAS_SSN
1148235;1148239;HAS_SSN
1148240;1148244;HAS_SSN
1148245;1148249;HAS_SSN
1148250;1148254;HAS_SSN
1148255;1148259;HAS_SSN
1148260;1148264;HAS_SSN
1148265;1148269;HAS_SSN
1148270;1148274;HAS_SSN
1148275;1148279;HAS_SSN
1148280;1148284;HAS_SSN
1148285;1148289;HAS_SSN
1148290;1148294;HAS_SSN
1148295;1148299;HAS_SSN
1148300;1148304;HAS_SSN
1148305;1148309;HAS_SSN
1148310;1148314;HAS_SSN
1148315;1148319;HAS_SSN
1148320;1148324;HAS_SSN
1148325;1148329;HAS_SSN
1148330;1148334;HAS_SSN
1148335;1148339;HAS_SSN
1148340;1148344;HAS_SSN
1148345;1148349;HAS_SSN
1148350;1148354;HAS_SSN
1148355;1148359;HAS_SSN
1148360;1148364;HAS_SSN
1148365;1148369;HAS_SSN
1148370;1148374;HAS_SSN
1148375;1148379;HAS_SSN
1148380;1148384;HAS_SSN
1148385;1148389;HAS_SSN
1148390;1148394;HAS_SSN
1148395;1148399;HAS_SSN
1148400;1148404;HAS_SSN
1148405;1148409;HAS_SSN
1148410;1148414;HAS_SSN
1148415;1148419;HAS_SSN
1148420;1148424;HAS_SSN
1148425;1148429;HAS_SSN
1148430;1148434;HAS_SSN
1148435;1148439;HAS_SSN
1148440;1148444;HAS_SSN
1148445;1148449;HAS_SSN
1148450;1148454;HAS_SSN
1148455;1148459;HAS_SSN
1148460;1148464;HAS_SSN
1148465;1148469;HAS_SSN
1148470;1148474;HAS_SSN
1148475;1148479;HAS_SSN
1148480;1148484;HAS_SSN
1148485;1148489;HAS_SSN
1148490;1148494;HAS_SSN
1148495;1148499;HAS_SSN
1148500;1148504;HAS_SSN
1148505;1148509;HAS_SSN
1148510;1148514;HAS_SSN
1148515;1148519;HAS_SSN
1148520;1148524;HAS_SSN
1148525;1148529;HAS_SSN
1148530;1148534;HAS_SSN
1148535;1148539;HAS_SSN
1148540;1148544;HAS_SSN
1148545;1148549;HAS_SSN
1148550;1148554;HAS_SSN
1148555;1148559;HAS_SSN
1148560;1148564;HAS_SSN
1148565;1148569;HAS_SSN
1148570;1148574;HAS_SSN
1148575;1148579;HAS_SSN
1148580;1148584;HAS_SSN
1148585;1148589;HAS_SSN
1148590;1148594;HAS_SSN
1148595;1148599;HAS_SSN
1148600;1148604;HAS_SSN
1148605;1148609;HAS_SSN
1148610;1148614;HAS_SSN
1148615;1148619;HAS_SSN
1148620;1148624;HAS_SSN
1148625;1148629;HAS_SSN
1148630;1148634;HAS_SSN
1148635;1148639;HAS_SSN
1148640;1148644;HAS_SSN
1148645;1148649;HAS_SSN
1148650;1148654;HAS_SSN
1148655;1148659;HAS_SSN
1148660;1148664;HAS_SSN
1148665;1148669;HAS_SSN
1148670;1148674;HAS_SSN
1148675;1148679;HAS_SSN
1148680;1148684;HAS_SSN
1148685;1148689;HAS_SSN
1148690;1148694;HAS_SSN
1148695;1148699;HAS_SSN
1148700;1148704;HAS_SSN
1148705;1148709;HAS_SSN
1148710;1148714;HAS_SSN
1148715;1148719;HAS_SSN
1148720;1148724;HAS_SSN
1148725;1148729;HAS_SSN
1148730;1148734;HAS_SSN
1148735;1148739;HAS_SSN
1148740;1148744;HAS_SSN
1148745;1148749;HAS_SSN
1148750;1148754;HAS_SSN
1148755;1148759;HAS_SSN
1148760;1148764;HAS_SSN
1148765;1148769;HAS_SSN
1148770;1148774;HAS_SSN
1148775;1148779;HAS_SSN
1148780;1148784;HAS_SSN
1148785;1148789;HAS_SSN
1148790;1148794;HAS_SSN
1148795;1148799;HAS_SSN
1148800;1148804;HAS_SSN
1148805;1148809;HAS_SSN
1148810;1148814;HAS_SSN
1148815;1148819;HAS_SSN
1148820;1148824;HAS_SSN
1148825;1148829;HAS_SSN
1148830;1148834;HAS_SSN
1148835;1148839;HAS_SSN
1148840;1148844;HAS_SSN
1148845;1148849;HAS_SSN
1148850;1148854;HAS_SSN
1148855;1148859;HAS_SSN
1148860;1148864;HAS_SSN
1148865;1148869;HAS_SSN
1148870;1148874;HAS_SSN
1148875;1148879;HAS_SSN
1148880;1148884;HAS_SSN
1148885;1148889;HAS_SSN
1148890;1148894;HAS_SSN
1148895;1148899;HAS_SSN
1148900;1148904;HAS_SSN
1148905;1148909;HAS_SSN
1148910;1148914;HAS_SSN
1148915;1148919;HAS_SSN
1148920;1148924;HAS_SSN
1148925;1148929;HAS_SSN
1148930;1148934;HAS_SSN
1148935;1148939;HAS_SSN
1148940;1148944;HAS_SSN
1148945;1148949;HAS_SSN
1148950;1148954;HAS_SSN
1148955;1148959;HAS_SSN
1148960;1148964;HAS_SSN
1148965;1148969;HAS_SSN
1148970;1148974;HAS_SSN
1148975;1148979;HAS_SSN
1148980;1148984;HAS_SSN
1148985;1148989;HAS_SSN
1148990;1148994;HAS_SSN
1148995;1148999;HAS_SSN
1149000;1149004;HAS_SSN
1149005;1149009;HAS_SSN
1149010;1149014;HAS_SSN
1149015;1149019;HAS_SSN
1149020;1149024;HAS_SSN
1149025;1149029;HAS_SSN
1149030;1149034;HAS_SSN
1149035;1149039;HAS_SSN
1149040;1149044;HAS_SSN
1149045;1149049;HAS_SSN
1149050;1149054;HAS_SSN
1149055;1149059;HAS_SSN
1149060;1149064;HAS_SSN
1149065;1149069;HAS_SSN
1149070;1149074;HAS_SSN
1149075;1149079;HAS_SSN
1149080;1149084;HAS_SSN
1149085;1149089;HAS_SSN
1149090;1149094;HAS_SSN
1149095;1149099;HAS_SSN
1149100;1149104;HAS_SSN
1149105;1149109;HAS_SSN
1149110;1149114;HAS_SSN
1149115;1149119;HAS_SSN
1149120;1149124;HAS_SSN
1149125;1149129;HAS_SSN
1149130;1149134;HAS_SSN
1149135;1149139;HAS_SSN
1149140;1149144;HAS_SSN
1149145;1149149;HAS_SSN
1149150;1149154;HAS_SSN
1149155;1149159;HAS_SSN
1149160;1149164;HAS_SSN
1149165;1149169;HAS_SSN
1149170;1149174;HAS_SSN
1149175;1149179;HAS_SSN
1149180;1149184;HAS_SSN
1149185;1149189;HAS_SSN
1149190;1149194;HAS_SSN
1149195;1149199;HAS_SSN
1149200;1149204;HAS_SSN
1149205;1149209;HAS_SSN
1149210;1149214;HAS_SSN
1149215;1149219;HAS_SSN
1149220;1149224;HAS_SSN
1149225;1149229;HAS_SSN
1149230;1149234;HAS_SSN
1149235;1149239;HAS_SSN
1149240;1149244;HAS_SSN
1149245;1149249;HAS_SSN
1149250;1149254;HAS_SSN
1149255;1149259;HAS_SSN
1149260;1149264;HAS_SSN
1149265;1149269;HAS_SSN
1149270;1149274;HAS_SSN
1149275;1149279;HAS_SSN
1149280;1149284;HAS_SSN
1149285;1149289;HAS_SSN
1149290;1149294;HAS_SSN
1149295;1149299;HAS_SSN
1149300;1149304;HAS_SSN
1149305;1149309;HAS_SSN
1149310;1149314;HAS_SSN
1149315;1149319;HAS_SSN
1149320;1149324;HAS_SSN
1149325;1149329;HAS_SSN
1149330;1149334;HAS_SSN
1149335;1149339;HAS_SSN
1149340;1149344;HAS_SSN
1149345;1149349;HAS_SSN
1149350;1149354;HAS_SSN
1149355;1149359;HAS_SSN
1149360;1149364;HAS_SSN
1149365;1149369;HAS_SSN
1149370;1149374;HAS_SSN
1149375;1149379;HAS_SSN
1149380;1149384;HAS_SSN
1149385;1149389;HAS_SSN
1149390;1149394;HAS_SSN
1149395;1149399;HAS_SSN
1149400;1149404;HAS_SSN
1149405;1149409;HAS_SSN
