:START_ID;:END_ID;:TYPE
639980;639979;CHECKS
639983;639982;CHECKS
639986;639985;CHECKS
639989;639988;CHECKS
639992;639991;CHECKS
639995;639994;CHECKS
639998;639997;CHECKS
640001;640000;CHECKS
640004;640003;CHECKS
640007;640006;CHECKS
640010;640009;CHECKS
640013;640012;CHECKS
640016;640015;CHECKS
640019;640018;CHECKS
640022;640021;CHECKS
640025;640024;CHECKS
640028;640027;CHECKS
640031;640030;CHECKS
640034;640033;CHECKS
640037;640036;CHECKS
640040;640039;CHECKS
640043;640042;CHECKS
640046;640045;CHECKS
640049;640048;CHECKS
640052;640051;CHECKS
640055;640054;CHECKS
640058;640057;CHECKS
640061;640060;CHECKS
640064;640063;CHECKS
640067;640066;CHECKS
640070;640069;CHECKS
640073;640072;CHECKS
640076;640075;CHECKS
640079;640078;CHECKS
640082;640081;CHECKS
640085;640084;CHECKS
640088;640087;CHECKS
640091;640090;CHECKS
640094;640093;CHECKS
640097;640096;CHECKS
640100;640099;CHECKS
640103;640102;CHECKS
640106;640105;CHECKS
640109;640108;CHECKS
640112;640111;CHECKS
640115;640114;CHECKS
640118;640117;CHECKS
640121;640120;CHECKS
640124;640123;CHECKS
640127;640126;CHECKS
640130;640129;CHECKS
640133;640132;CHECKS
640136;640135;CHECKS
640139;640138;CHECKS
640142;640141;CHECKS
640145;640144;CHECKS
640148;640147;CHECKS
640151;640150;CHECKS
640154;640153;CHECKS
640157;640156;CHECKS
640160;640159;CHECKS
640163;640162;CHECKS
640166;640165;CHECKS
640169;640168;CHECKS
640172;640171;CHECKS
640175;640174;CHECKS
640178;640177;CHECKS
640181;640180;CHECKS
640184;640183;CHECKS
640187;640186;CHECKS
640190;640189;CHECKS
640193;640192;CHECKS
640196;640195;CHECKS
640199;640198;CHECKS
640202;640201;CHECKS
640205;640204;CHECKS
640208;640207;CHECKS
640211;640210;CHECKS
640214;640213;CHECKS
640217;640216;CHECKS
640220;640219;CHECKS
640223;640222;CHECKS
640226;640225;CHECKS
640229;640228;CHECKS
640232;640231;CHECKS
640235;640234;CHECKS
640238;640237;CHECKS
640241;640240;CHECKS
640244;640243;CHECKS
640247;640246;CHECKS
640250;640249;CHECKS
640253;640252;CHECKS
640256;640255;CHECKS
640259;640258;CHECKS
640262;640261;CHECKS
640265;640264;CHECKS
640268;640267;CHECKS
640271;640270;CHECKS
640274;640273;CHECKS
640277;640276;CHECKS
640280;640279;CHECKS
640283;640282;CHECKS
640286;640285;CHECKS
640289;640288;CHECKS
640292;640291;CHECKS
640295;640294;CHECKS
640298;640297;CHECKS
640301;640300;CHECKS
640304;640303;CHECKS
640307;640306;CHECKS
640310;640309;CHECKS
640313;640312;CHECKS
640316;640315;CHECKS
640319;640318;CHECKS
640322;640321;CHECKS
640325;640324;CHECKS
640328;640327;CHECKS
640331;640330;CHECKS
640334;640333;CHECKS
640337;640336;CHECKS
640340;640339;CHECKS
640343;640342;CHECKS
640346;640345;CHECKS
640349;640348;CHECKS
640352;640351;CHECKS
640355;640354;CHECKS
640358;640357;CHECKS
640361;640360;CHECKS
640364;640363;CHECKS
640367;640366;CHECKS
640370;640369;CHECKS
640373;640372;CHECKS
640376;640375;CHECKS
640379;640378;CHECKS
640382;640381;CHECKS
640385;640384;CHECKS
640388;640387;CHECKS
640391;640390;CHECKS
640394;640393;CHECKS
640397;640396;CHECKS
640400;640399;CHECKS
640403;640402;CHECKS
640406;640405;CHECKS
640409;640408;CHECKS
640412;640411;CHECKS
640415;640414;CHECKS
640418;640417;CHECKS
640421;640420;CHECKS
640424;640423;CHECKS
640427;640426;CHECKS
640430;640429;CHECKS
640433;640432;CHECKS
640436;640435;CHECKS
640439;640438;CHECKS
640442;640441;CHECKS
640445;640444;CHECKS
640448;640447;CHECKS
640451;640450;CHECKS
640454;640453;CHECKS
640457;640456;CHECKS
640460;640459;CHECKS
640463;640462;CHECKS
640466;640465;CHECKS
640469;640468;CHECKS
640472;640471;CHECKS
640475;640474;CHECKS
640478;640477;CHECKS
640481;640480;CHECKS
640484;640483;CHECKS
640487;640486;CHECKS
640490;640489;CHECKS
640493;640492;CHECKS
640496;640495;CHECKS
640499;640498;CHECKS
640502;640501;CHECKS
640505;640504;CHECKS
640508;640507;CHECKS
640511;640510;CHECKS
640514;640513;CHECKS
640517;640516;CHECKS
640520;640519;CHECKS
640523;640522;CHECKS
640526;640525;CHECKS
640529;640528;CHECKS
640532;640531;CHECKS
640535;640534;CHECKS
640538;640537;CHECKS
640541;640540;CHECKS
640544;640543;CHECKS
640547;640546;CHECKS
640550;640549;CHECKS
640553;640552;CHECKS
640556;640555;CHECKS
640559;640558;CHECKS
640562;640561;CHECKS
640565;640564;CHECKS
640568;640567;CHECKS
640571;640570;CHECKS
640574;640573;CHECKS
640577;640576;CHECKS
640580;640579;CHECKS
640583;640582;CHECKS
640586;640585;CHECKS
640589;640588;CHECKS
640592;640591;CHECKS
640595;640594;CHECKS
640598;640597;CHECKS
640601;640600;CHECKS
640604;640603;CHECKS
640607;640606;CHECKS
640610;640609;CHECKS
640613;640612;CHECKS
640616;640615;CHECKS
640619;640618;CHECKS
640622;640621;CHECKS
640625;640624;CHECKS
640628;640627;CHECKS
640631;640630;CHECKS
640634;640633;CHECKS
640637;640636;CHECKS
640640;640639;CHECKS
640643;640642;CHECKS
640646;640645;CHECKS
640649;640648;CHECKS
640652;640651;CHECKS
640655;640654;CHECKS
640658;640657;CHECKS
640661;640660;CHECKS
640664;640663;CHECKS
640667;640666;CHECKS
640670;640669;CHECKS
640673;640672;CHECKS
640676;640675;CHECKS
640679;640678;CHECKS
640682;640681;CHECKS
640685;640684;CHECKS
640688;640687;CHECKS
640691;640690;CHECKS
640694;640693;CHECKS
640697;640696;CHECKS
640700;640699;CHECKS
640703;640702;CHECKS
640706;640705;CHECKS
640709;640708;CHECKS
640712;640711;CHECKS
640715;640714;CHECKS
640718;640717;CHECKS
640721;640720;CHECKS
640724;640723;CHECKS
640727;640726;CHECKS
640730;640729;CHECKS
640733;640732;CHECKS
640736;640735;CHECKS
640739;640738;CHECKS
640742;640741;CHECKS
640745;640744;CHECKS
640748;640747;CHECKS
640751;640750;CHECKS
640754;640753;CHECKS
640757;640756;CHECKS
640760;640759;CHECKS
640763;640762;CHECKS
640766;640765;CHECKS
640769;640768;CHECKS
640772;640771;CHECKS
640775;640774;CHECKS
640778;640777;CHECKS
640781;640780;CHECKS
640784;640783;CHECKS
640787;640786;CHECKS
640790;640789;CHECKS
640793;640792;CHECKS
640796;640795;CHECKS
640799;640798;CHECKS
640802;640801;CHECKS
640805;640804;CHECKS
640808;640807;CHECKS
640811;640810;CHECKS
640814;640813;CHECKS
640817;640816;CHECKS
640820;640819;CHECKS
640823;640822;CHECKS
640826;640825;CHECKS
640829;640828;CHECKS
640832;640831;CHECKS
640835;640834;CHECKS
640838;640837;CHECKS
640841;640840;CHECKS
640844;640843;CHECKS
640847;640846;CHECKS
640850;640849;CHECKS
640853;640852;CHECKS
640856;640855;CHECKS
640859;640858;CHECKS
640862;640861;CHECKS
640865;640864;CHECKS
640868;640867;CHECKS
640871;640870;CHECKS
640874;640873;CHECKS
640877;640876;CHECKS
640880;640879;CHECKS
640883;640882;CHECKS
640886;640885;CHECKS
640889;640888;CHECKS
640892;640891;CHECKS
640895;640894;CHECKS
640898;640897;CHECKS
640901;640900;CHECKS
640904;640903;CHECKS
640907;640906;CHECKS
640910;640909;CHECKS
640913;640912;CHECKS
640916;640915;CHECKS
640919;640918;CHECKS
640922;640921;CHECKS
640925;640924;CHECKS
640928;640927;CHECKS
640931;640930;CHECKS
640934;640933;CHECKS
640937;640936;CHECKS
640940;640939;CHECKS
640943;640942;CHECKS
640946;640945;CHECKS
640949;640948;CHECKS
640952;640951;CHECKS
640955;640954;CHECKS
640958;640957;CHECKS
640961;640960;CHECKS
640964;640963;CHECKS
640967;640966;CHECKS
640970;640969;CHECKS
640973;640972;CHECKS
640976;640975;CHECKS
640979;640978;CHECKS
640982;640981;CHECKS
640985;640984;CHECKS
640988;640987;CHECKS
640991;640990;CHECKS
640994;640993;CHECKS
640997;640996;CHECKS
641000;640999;CHECKS
641003;641002;CHECKS
641006;641005;CHECKS
641009;641008;CHECKS
641012;641011;CHECKS
641015;641014;CHECKS
641018;641017;CHECKS
641021;641020;CHECKS
641024;641023;CHECKS
641027;641026;CHECKS
641030;641029;CHECKS
641033;641032;CHECKS
641036;641035;CHECKS
641039;641038;CHECKS
641042;641041;CHECKS
641045;641044;CHECKS
641048;641047;CHECKS
641051;641050;CHECKS
641054;641053;CHECKS
641057;641056;CHECKS
641060;641059;CHECKS
641063;641062;CHECKS
641066;641065;CHECKS
641069;641068;CHECKS
641072;641071;CHECKS
641075;641074;CHECKS
641078;641077;CHECKS
641081;641080;CHECKS
641084;641083;CHECKS
641087;641086;CHECKS
641090;641089;CHECKS
641093;641092;CHECKS
641096;641095;CHECKS
641099;641098;CHECKS
641102;641101;CHECKS
641105;641104;CHECKS
641108;641107;CHECKS
641111;641110;CHECKS
641114;641113;CHECKS
641117;641116;CHECKS
641120;641119;CHECKS
641123;641122;CHECKS
641126;641125;CHECKS
641129;641128;CHECKS
641132;641131;CHECKS
641135;641134;CHECKS
641138;641137;CHECKS
641141;641140;CHECKS
641144;641143;CHECKS
641147;641146;CHECKS
641150;641149;CHECKS
641153;641152;CHECKS
641156;641155;CHECKS
641159;641158;CHECKS
641162;641161;CHECKS
641165;641164;CHECKS
641168;641167;CHECKS
641171;641170;CHECKS
641174;641173;CHECKS
641177;641176;CHECKS
641180;641179;CHECKS
641183;641182;CHECKS
641186;641185;CHECKS
641189;641188;CHECKS
641192;641191;CHECKS
641195;641194;CHECKS
641198;641197;CHECKS
641201;641200;CHECKS
641204;641203;CHECKS
641207;641206;CHECKS
641210;641209;CHECKS
641213;641212;CHECKS
641216;641215;CHECKS
641219;641218;CHECKS
641222;641221;CHECKS
641225;641224;CHECKS
641228;641227;CHECKS
641231;641230;CHECKS
641234;641233;CHECKS
641237;641236;CHECKS
641240;641239;CHECKS
641243;641242;CHECKS
641246;641245;CHECKS
641249;641248;CHECKS
641252;641251;CHECKS
641255;641254;CHECKS
641258;641257;CHECKS
641261;641260;CHECKS
641264;641263;CHECKS
641267;641266;CHECKS
641270;641269;CHECKS
641273;641272;CHECKS
641276;641275;CHECKS
641279;641278;CHECKS
641282;641281;CHECKS
641285;641284;CHECKS
641288;641287;CHECKS
641291;641290;CHECKS
641294;641293;CHECKS
641297;641296;CHECKS
641300;641299;CHECKS
641303;641302;CHECKS
641306;641305;CHECKS
641309;641308;CHECKS
641312;641311;CHECKS
641315;641314;CHECKS
641318;641317;CHECKS
641321;641320;CHECKS
641324;641323;CHECKS
641327;641326;CHECKS
641330;641329;CHECKS
641333;641332;CHECKS
641336;641335;CHECKS
641339;641338;CHECKS
641342;641341;CHECKS
641345;641344;CHECKS
641348;641347;CHECKS
641351;641350;CHECKS
641354;641353;CHECKS
641357;641356;CHECKS
641360;641359;CHECKS
641363;641362;CHECKS
641366;641365;CHECKS
641369;641368;CHECKS
641372;641371;CHECKS
641375;641374;CHECKS
641378;641377;CHECKS
641381;641380;CHECKS
641384;641383;CHECKS
641387;641386;CHECKS
641390;641389;CHECKS
641393;641392;CHECKS
641396;641395;CHECKS
641399;641398;CHECKS
641402;641401;CHECKS
641405;641404;CHECKS
641408;641407;CHECKS
641411;641410;CHECKS
641414;641413;CHECKS
641417;641416;CHECKS
641420;641419;CHECKS
641423;641422;CHECKS
641426;641425;CHECKS
641429;641428;CHECKS
641432;641431;CHECKS
641435;641434;CHECKS
641438;641437;CHECKS
641441;641440;CHECKS
641444;641443;CHECKS
641447;641446;CHECKS
641450;641449;CHECKS
641453;641452;CHECKS
641456;641455;CHECKS
641459;641458;CHECKS
641462;641461;CHECKS
641465;641464;CHECKS
641468;641467;CHECKS
641471;641470;CHECKS
641474;641473;CHECKS
641477;641476;CHECKS
641480;641479;CHECKS
641483;641482;CHECKS
641486;641485;CHECKS
641489;641488;CHECKS
641492;641491;CHECKS
641495;641494;CHECKS
641498;641497;CHECKS
641501;641500;CHECKS
641504;641503;CHECKS
641507;641506;CHECKS
641510;641509;CHECKS
641513;641512;CHECKS
641516;641515;CHECKS
641519;641518;CHECKS
641522;641521;CHECKS
641525;641524;CHECKS
641528;641527;CHECKS
641531;641530;CHECKS
641534;641533;CHECKS
641537;641536;CHECKS
641540;641539;CHECKS
641543;641542;CHECKS
641546;641545;CHECKS
641549;641548;CHECKS
641552;641551;CHECKS
641555;641554;CHECKS
641558;641557;CHECKS
641561;641560;CHECKS
641564;641563;CHECKS
641567;641566;CHECKS
641570;641569;CHECKS
641573;641572;CHECKS
641576;641575;CHECKS
641579;641578;CHECKS
641582;641581;CHECKS
641585;641584;CHECKS
641588;641587;CHECKS
641591;641590;CHECKS
641594;641593;CHECKS
641597;641596;CHECKS
641600;641599;CHECKS
641603;641602;CHECKS
641606;641605;CHECKS
641609;641608;CHECKS
641612;641611;CHECKS
641615;641614;CHECKS
641618;641617;CHECKS
641621;641620;CHECKS
641624;641623;CHECKS
641627;641626;CHECKS
641630;641629;CHECKS
641633;641632;CHECKS
641636;641635;CHECKS
641639;641638;CHECKS
641642;641641;CHECKS
641645;641644;CHECKS
641648;641647;CHECKS
641651;641650;CHECKS
641654;641653;CHECKS
641657;641656;CHECKS
641660;641659;CHECKS
641663;641662;CHECKS
641666;641665;CHECKS
641669;641668;CHECKS
641672;641671;CHECKS
641675;641674;CHECKS
641678;641677;CHECKS
641681;641680;CHECKS
641684;641683;CHECKS
641687;641686;CHECKS
641690;641689;CHECKS
641693;641692;CHECKS
641696;641695;CHECKS
641699;641698;CHECKS
641702;641701;CHECKS
641705;641704;CHECKS
641708;641707;CHECKS
641711;641710;CHECKS
641714;641713;CHECKS
641717;641716;CHECKS
641720;641719;CHECKS
641723;641722;CHECKS
641726;641725;CHECKS
641729;641728;CHECKS
641732;641731;CHECKS
641735;641734;CHECKS
641738;641737;CHECKS
641741;641740;CHECKS
641744;641743;CHECKS
641747;641746;CHECKS
641750;641749;CHECKS
641753;641752;CHECKS
641756;641755;CHECKS
641759;641758;CHECKS
641762;641761;CHECKS
641765;641764;CHECKS
641768;641767;CHECKS
641771;641770;CHECKS
641774;641773;CHECKS
641777;641776;CHECKS
641780;641779;CHECKS
641783;641782;CHECKS
641786;641785;CHECKS
641789;641788;CHECKS
641792;641791;CHECKS
641795;641794;CHECKS
641798;641797;CHECKS
641801;641800;CHECKS
641804;641803;CHECKS
641807;641806;CHECKS
641810;641809;CHECKS
641813;641812;CHECKS
641816;641815;CHECKS
641819;641818;CHECKS
641822;641821;CHECKS
641825;641824;CHECKS
641828;641827;CHECKS
641831;641830;CHECKS
641834;641833;CHECKS
641837;641836;CHECKS
641840;641839;CHECKS
641843;641842;CHECKS
641846;641845;CHECKS
641849;641848;CHECKS
641852;641851;CHECKS
641855;641854;CHECKS
641858;641857;CHECKS
641861;641860;CHECKS
641864;641863;CHECKS
641867;641866;CHECKS
641870;641869;CHECKS
641873;641872;CHECKS
641876;641875;CHECKS
641878;641877;CHECKS
641880;641879;CHECKS
641882;641881;CHECKS
641884;641883;CHECKS
641886;641885;CHECKS
641888;641887;CHECKS
641890;641889;CHECKS
641892;641891;CHECKS
641894;641893;CHECKS
641896;641895;CHECKS
641898;641897;CHECKS
641900;641899;CHECKS
641902;641901;CHECKS
641904;641903;CHECKS
641906;641905;CHECKS
641908;641907;CHECKS
641910;641909;CHECKS
641912;641911;CHECKS
641914;641913;CHECKS
641916;641915;CHECKS
641918;641917;CHECKS
641920;641919;CHECKS
641922;641921;CHECKS
641924;641923;CHECKS
641926;641925;CHECKS
641928;641927;CHECKS
641930;641929;CHECKS
641932;641931;CHECKS
641934;641933;CHECKS
641936;641935;CHECKS
641938;641937;CHECKS
641940;641939;CHECKS
641942;641941;CHECKS
641944;641943;CHECKS
641946;641945;CHECKS
641948;641947;CHECKS
641950;641949;CHECKS
641952;641951;CHECKS
641954;641953;CHECKS
641956;641955;CHECKS
641958;641957;CHECKS
641960;641959;CHECKS
641962;641961;CHECKS
641964;641963;CHECKS
641966;641965;CHECKS
641968;641967;CHECKS
641970;641969;CHECKS
641972;641971;CHECKS
641974;641973;CHECKS
641976;641975;CHECKS
641978;641977;CHECKS
641980;641979;CHECKS
641982;641981;CHECKS
641984;641983;CHECKS
641986;641985;CHECKS
641988;641987;CHECKS
641990;641989;CHECKS
641992;641991;CHECKS
641994;641993;CHECKS
641996;641995;CHECKS
641998;641997;CHECKS
642000;641999;CHECKS
642002;642001;CHECKS
642004;642003;CHECKS
642006;642005;CHECKS
642008;642007;CHECKS
642010;642009;CHECKS
642012;642011;CHECKS
642014;642013;CHECKS
642016;642015;CHECKS
642018;642017;CHECKS
642020;642019;CHECKS
642022;642021;CHECKS
642024;642023;CHECKS
642026;642025;CHECKS
642028;642027;CHECKS
642030;642029;CHECKS
642032;642031;CHECKS
642034;642033;CHECKS
642036;642035;CHECKS
642038;642037;CHECKS
642040;642039;CHECKS
642042;642041;CHECKS
642044;642043;CHECKS
642046;642045;CHECKS
642048;642047;CHECKS
642050;642049;CHECKS
642052;642051;CHECKS
642054;642053;CHECKS
642056;642055;CHECKS
642058;642057;CHECKS
642060;642059;CHECKS
642062;642061;CHECKS
642064;642063;CHECKS
642066;642065;CHECKS
642068;642067;CHECKS
642070;642069;CHECKS
642072;642071;CHECKS
642074;642073;CHECKS
642076;642075;CHECKS
642078;642077;CHECKS
642080;642079;CHECKS
642082;642081;CHECKS
642084;642083;CHECKS
642086;642085;CHECKS
642088;642087;CHECKS
642090;642089;CHECKS
642092;642091;CHECKS
642094;642093;CHECKS
642096;642095;CHECKS
642098;642097;CHECKS
642100;642099;CHECKS
642102;642101;CHECKS
642104;642103;CHECKS
642106;642105;CHECKS
642108;642107;CHECKS
642110;642109;CHECKS
642112;642111;CHECKS
642114;642113;CHECKS
642116;642115;CHECKS
642118;642117;CHECKS
642120;642119;CHECKS
642122;642121;CHECKS
642124;642123;CHECKS
642126;642125;CHECKS
642128;642127;CHECKS
642130;642129;CHECKS
642132;642131;CHECKS
642134;642133;CHECKS
642136;642135;CHECKS
642138;642137;CHECKS
642140;642139;CHECKS
642142;642141;CHECKS
642144;642143;CHECKS
642146;642145;CHECKS
642148;642147;CHECKS
642150;642149;CHECKS
642152;642151;CHECKS
642154;642153;CHECKS
642156;642155;CHECKS
642158;642157;CHECKS
642160;642159;CHECKS
642162;642161;CHECKS
642164;642163;CHECKS
642166;642165;CHECKS
642168;642167;CHECKS
642170;642169;CHECKS
642172;642171;CHECKS
642174;642173;CHECKS
642176;642175;CHECKS
642178;642177;CHECKS
642180;642179;CHECKS
642182;642181;CHECKS
642184;642183;CHECKS
642186;642185;CHECKS
642188;642187;CHECKS
642190;642189;CHECKS
642192;642191;CHECKS
642194;642193;CHECKS
642196;642195;CHECKS
642198;642197;CHECKS
642200;642199;CHECKS
642202;642201;CHECKS
642204;642203;CHECKS
642206;642205;CHECKS
642208;642207;CHECKS
642210;642209;CHECKS
642212;642211;CHECKS
642214;642213;CHECKS
642216;642215;CHECKS
642218;642217;CHECKS
642220;642219;CHECKS
642222;642221;CHECKS
642224;642223;CHECKS
642226;642225;CHECKS
642228;642227;CHECKS
642230;642229;CHECKS
642232;642231;CHECKS
642234;642233;CHECKS
642236;642235;CHECKS
642238;642237;CHECKS
642240;642239;CHECKS
642242;642241;CHECKS
642244;642243;CHECKS
642246;642245;CHECKS
642248;642247;CHECKS
642250;642249;CHECKS
642252;642251;CHECKS
642254;642253;CHECKS
642256;642255;CHECKS
642258;642257;CHECKS
642260;642259;CHECKS
642262;642261;CHECKS
642264;642263;CHECKS
642266;642265;CHECKS
642268;642267;CHECKS
642270;642269;CHECKS
642272;642271;CHECKS
642274;642273;CHECKS
642276;642275;CHECKS
642278;642277;CHECKS
642280;642279;CHECKS
642282;642281;CHECKS
642284;642283;CHECKS
642286;642285;CHECKS
642288;642287;CHECKS
642290;642289;CHECKS
642292;642291;CHECKS
642294;642293;CHECKS
642296;642295;CHECKS
642298;642297;CHECKS
642300;642299;CHECKS
642302;642301;CHECKS
642304;642303;CHECKS
642306;642305;CHECKS
642308;642307;CHECKS
642310;642309;CHECKS
642312;642311;CHECKS
642314;642313;CHECKS
642316;642315;CHECKS
642318;642317;CHECKS
642320;642319;CHECKS
642322;642321;CHECKS
642324;642323;CHECKS
642326;642325;CHECKS
642328;642327;CHECKS
642330;642329;CHECKS
642332;642331;CHECKS
642334;642333;CHECKS
642336;642335;CHECKS
642338;642337;CHECKS
642340;642339;CHECKS
642342;642341;CHECKS
642344;642343;CHECKS
642346;642345;CHECKS
642348;642347;CHECKS
642350;642349;CHECKS
642352;642351;CHECKS
642354;642353;CHECKS
642356;642355;CHECKS
642358;642357;CHECKS
642360;642359;CHECKS
642362;642361;CHECKS
642364;642363;CHECKS
642366;642365;CHECKS
642368;642367;CHECKS
642370;642369;CHECKS
642372;642371;CHECKS
642374;642373;CHECKS
642376;642375;CHECKS
642378;642377;CHECKS
642380;642379;CHECKS
642382;642381;CHECKS
642384;642383;CHECKS
642386;642385;CHECKS
642388;642387;CHECKS
642390;642389;CHECKS
642392;642391;CHECKS
642394;642393;CHECKS
642396;642395;CHECKS
642398;642397;CHECKS
642400;642399;CHECKS
642402;642401;CHECKS
642404;642403;CHECKS
642406;642405;CHECKS
642408;642407;CHECKS
642410;642409;CHECKS
642412;642411;CHECKS
642414;642413;CHECKS
642416;642415;CHECKS
642418;642417;CHECKS
642420;642419;CHECKS
642422;642421;CHECKS
642424;642423;CHECKS
642426;642425;CHECKS
642428;642427;CHECKS
642430;642429;CHECKS
642432;642431;CHECKS
642434;642433;CHECKS
642436;642435;CHECKS
642438;642437;CHECKS
642440;642439;CHECKS
642442;642441;CHECKS
642444;642443;CHECKS
642446;642445;CHECKS
642448;642447;CHECKS
642450;642449;CHECKS
642452;642451;CHECKS
642454;642453;CHECKS
642456;642455;CHECKS
642458;642457;CHECKS
642460;642459;CHECKS
642462;642461;CHECKS
642464;642463;CHECKS
642466;642465;CHECKS
642468;642467;CHECKS
642470;642469;CHECKS
642472;642471;CHECKS
642474;642473;CHECKS
642476;642475;CHECKS
642478;642477;CHECKS
642480;642479;CHECKS
642482;642481;CHECKS
642484;642483;CHECKS
642486;642485;CHECKS
642488;642487;CHECKS
642490;642489;CHECKS
642492;642491;CHECKS
642494;642493;CHECKS
642496;642495;CHECKS
642498;642497;CHECKS
642500;642499;CHECKS
642502;642501;CHECKS
642504;642503;CHECKS
642506;642505;CHECKS
642508;642507;CHECKS
642510;642509;CHECKS
642512;642511;CHECKS
642514;642513;CHECKS
642516;642515;CHECKS
642518;642517;CHECKS
642520;642519;CHECKS
642522;642521;CHECKS
642524;642523;CHECKS
642526;642525;CHECKS
642528;642527;CHECKS
642530;642529;CHECKS
642532;642531;CHECKS
642534;642533;CHECKS
642536;642535;CHECKS
642538;642537;CHECKS
642540;642539;CHECKS
642542;642541;CHECKS
642544;642543;CHECKS
642546;642545;CHECKS
642548;642547;CHECKS
642550;642549;CHECKS
642552;642551;CHECKS
642554;642553;CHECKS
642556;642555;CHECKS
642558;642557;CHECKS
642560;642559;CHECKS
642562;642561;CHECKS
642564;642563;CHECKS
642566;642565;CHECKS
