:START_ID;:END_ID;:TYPE
245244;373414;DEALS_WITH
245247;373415;DEALS_WITH
245250;373416;DEALS_WITH
245253;373417;DEALS_WITH
245256;373418;DEALS_WITH
245259;373419;DEALS_WITH
245262;373420;DEALS_WITH
245265;373421;DEALS_WITH
245268;373422;DEALS_WITH
245271;373423;DEALS_WITH
245274;373424;DEALS_WITH
245277;373425;DEALS_WITH
245280;373426;DEALS_WITH
245283;373427;DEALS_WITH
245286;373428;DEALS_WITH
245289;373429;DEALS_WITH
245292;373430;DEALS_WITH
245295;373431;DEALS_WITH
245298;373432;DEALS_WITH
245301;373433;DEALS_WITH
245304;373434;DEALS_WITH
245307;373435;DEALS_WITH
245310;373436;DEALS_WITH
245313;373437;DEALS_WITH
245316;373438;DEALS_WITH
245319;373439;DEALS_WITH
245322;373440;DEALS_WITH
245325;373441;DEALS_WITH
245328;373442;DEALS_WITH
245331;373443;DEALS_WITH
245334;373444;DEALS_WITH
245337;373445;DEALS_WITH
245340;373446;DEALS_WITH
245343;373447;DEALS_WITH
245346;373448;DEALS_WITH
245349;373449;DEALS_WITH
245352;373450;DEALS_WITH
245355;373451;DEALS_WITH
245358;373452;DEALS_WITH
245361;373453;DEALS_WITH
245364;373454;DEALS_WITH
245367;373455;DEALS_WITH
245370;373456;DEALS_WITH
245373;373457;DEALS_WITH
245376;373458;DEALS_WITH
245379;373459;DEALS_WITH
245382;373460;DEALS_WITH
245385;373461;DEALS_WITH
245388;373462;DEALS_WITH
245391;373463;DEALS_WITH
245394;373464;DEALS_WITH
245397;373465;DEALS_WITH
245400;373466;DEALS_WITH
245403;373467;DEALS_WITH
245406;373468;DEALS_WITH
245409;373469;DEALS_WITH
245412;373470;DEALS_WITH
245415;373471;DEALS_WITH
245418;373472;DEALS_WITH
245421;373473;DEALS_WITH
245424;373474;DEALS_WITH
245427;373475;DEALS_WITH
245430;373476;DEALS_WITH
245433;373477;DEALS_WITH
245436;373478;DEALS_WITH
245439;373479;DEALS_WITH
245442;373480;DEALS_WITH
245445;373481;DEALS_WITH
245448;373482;DEALS_WITH
245451;373483;DEALS_WITH
245454;373484;DEALS_WITH
245457;373485;DEALS_WITH
245460;373486;DEALS_WITH
245463;373487;DEALS_WITH
245466;373488;DEALS_WITH
245469;373489;DEALS_WITH
245472;373490;DEALS_WITH
245475;373491;DEALS_WITH
245478;373492;DEALS_WITH
245481;373493;DEALS_WITH
245484;373494;DEALS_WITH
245487;373495;DEALS_WITH
245490;373496;DEALS_WITH
245493;373497;DEALS_WITH
245496;373498;DEALS_WITH
245499;373499;DEALS_WITH
245502;373500;DEALS_WITH
245505;373501;DEALS_WITH
245508;373502;DEALS_WITH
245511;373503;DEALS_WITH
245514;373504;DEALS_WITH
245517;373505;DEALS_WITH
245520;373506;DEALS_WITH
245523;373507;DEALS_WITH
245526;373508;DEALS_WITH
245529;373509;DEALS_WITH
245532;373510;DEALS_WITH
245535;373511;DEALS_WITH
245538;373512;DEALS_WITH
245541;373513;DEALS_WITH
245544;373514;DEALS_WITH
245547;373515;DEALS_WITH
245550;373516;DEALS_WITH
245553;373517;DEALS_WITH
245556;373518;DEALS_WITH
245559;373519;DEALS_WITH
245562;373520;DEALS_WITH
245565;373521;DEALS_WITH
245568;373522;DEALS_WITH
245571;373523;DEALS_WITH
245574;373524;DEALS_WITH
245577;373525;DEALS_WITH
245580;373526;DEALS_WITH
245583;373527;DEALS_WITH
245586;373528;DEALS_WITH
245589;373529;DEALS_WITH
245592;373530;DEALS_WITH
245595;373531;DEALS_WITH
245598;373532;DEALS_WITH
245601;373533;DEALS_WITH
245604;373534;DEALS_WITH
245607;373535;DEALS_WITH
245610;373536;DEALS_WITH
245613;373537;DEALS_WITH
245616;373538;DEALS_WITH
245619;373539;DEALS_WITH
245622;373540;DEALS_WITH
245625;373541;DEALS_WITH
245628;373542;DEALS_WITH
245631;373543;DEALS_WITH
245634;373544;DEALS_WITH
245637;373545;DEALS_WITH
245640;373546;DEALS_WITH
245643;373547;DEALS_WITH
245646;373548;DEALS_WITH
245649;373549;DEALS_WITH
245652;373550;DEALS_WITH
245655;373551;DEALS_WITH
245658;373552;DEALS_WITH
245661;373553;DEALS_WITH
245664;373554;DEALS_WITH
245667;373555;DEALS_WITH
245670;373556;DEALS_WITH
245673;373557;DEALS_WITH
245676;373558;DEALS_WITH
245679;373559;DEALS_WITH
245682;373560;DEALS_WITH
245685;373561;DEALS_WITH
245688;373562;DEALS_WITH
245691;373563;DEALS_WITH
245694;373564;DEALS_WITH
245697;373565;DEALS_WITH
245700;373566;DEALS_WITH
245703;373567;DEALS_WITH
245706;373568;DEALS_WITH
245709;373569;DEALS_WITH
245712;373570;DEALS_WITH
245715;373571;DEALS_WITH
245718;373572;DEALS_WITH
245721;373573;DEALS_WITH
245724;373574;DEALS_WITH
245727;373575;DEALS_WITH
245730;373576;DEALS_WITH
245733;373577;DEALS_WITH
245736;373578;DEALS_WITH
245739;373579;DEALS_WITH
245742;373580;DEALS_WITH
245745;373581;DEALS_WITH
245748;373582;DEALS_WITH
245751;373583;DEALS_WITH
245754;373584;DEALS_WITH
245757;373585;DEALS_WITH
245760;373586;DEALS_WITH
245763;373587;DEALS_WITH
245766;373588;DEALS_WITH
245769;373589;DEALS_WITH
245772;373590;DEALS_WITH
245775;373591;DEALS_WITH
245778;373592;DEALS_WITH
245781;373593;DEALS_WITH
245784;373594;DEALS_WITH
245787;373595;DEALS_WITH
245790;373596;DEALS_WITH
245793;373597;DEALS_WITH
245796;373598;DEALS_WITH
245799;373599;DEALS_WITH
245802;373600;DEALS_WITH
245805;373601;DEALS_WITH
245808;373602;DEALS_WITH
245811;373603;DEALS_WITH
245814;373604;DEALS_WITH
245817;373605;DEALS_WITH
245820;373606;DEALS_WITH
245823;373607;DEALS_WITH
245826;373608;DEALS_WITH
245829;373609;DEALS_WITH
245832;373610;DEALS_WITH
245835;373611;DEALS_WITH
245838;373612;DEALS_WITH
245841;373613;DEALS_WITH
245844;373614;DEALS_WITH
245847;373615;DEALS_WITH
245850;373616;DEALS_WITH
245853;373617;DEALS_WITH
245856;373618;DEALS_WITH
245859;373619;DEALS_WITH
245862;373620;DEALS_WITH
245865;373621;DEALS_WITH
245868;373622;DEALS_WITH
245871;373623;DEALS_WITH
245874;373624;DEALS_WITH
245877;373625;DEALS_WITH
245880;373626;DEALS_WITH
245883;373627;DEALS_WITH
245886;373628;DEALS_WITH
245889;373629;DEALS_WITH
245892;373630;DEALS_WITH
245895;373631;DEALS_WITH
245898;373632;DEALS_WITH
245901;373633;DEALS_WITH
245904;373634;DEALS_WITH
245907;373635;DEALS_WITH
245910;373636;DEALS_WITH
245913;373637;DEALS_WITH
245916;373638;DEALS_WITH
245919;373639;DEALS_WITH
245922;373640;DEALS_WITH
245925;373641;DEALS_WITH
245928;373642;DEALS_WITH
245931;373643;DEALS_WITH
245934;373644;DEALS_WITH
245937;373645;DEALS_WITH
245940;373646;DEALS_WITH
245943;373647;DEALS_WITH
245946;373648;DEALS_WITH
245949;373649;DEALS_WITH
245952;373650;DEALS_WITH
245955;373651;DEALS_WITH
245958;373652;DEALS_WITH
245961;373653;DEALS_WITH
245964;373654;DEALS_WITH
245967;373655;DEALS_WITH
245970;373656;DEALS_WITH
245973;373657;DEALS_WITH
245976;373658;DEALS_WITH
245979;373659;DEALS_WITH
245982;373660;DEALS_WITH
245985;373661;DEALS_WITH
245988;373662;DEALS_WITH
245991;373663;DEALS_WITH
245994;373664;DEALS_WITH
245997;373665;DEALS_WITH
246000;373666;DEALS_WITH
246003;373667;DEALS_WITH
246006;373668;DEALS_WITH
246009;373669;DEALS_WITH
246012;373670;DEALS_WITH
246015;373671;DEALS_WITH
246018;373672;DEALS_WITH
246021;373673;DEALS_WITH
246024;373674;DEALS_WITH
246027;373675;DEALS_WITH
246030;373676;DEALS_WITH
246033;373677;DEALS_WITH
246036;373678;DEALS_WITH
246039;373679;DEALS_WITH
246042;373680;DEALS_WITH
246045;373681;DEALS_WITH
246048;373682;DEALS_WITH
246051;373683;DEALS_WITH
246054;373684;DEALS_WITH
246057;373685;DEALS_WITH
246060;373686;DEALS_WITH
246063;373687;DEALS_WITH
246066;373688;DEALS_WITH
246069;373689;DEALS_WITH
246072;373690;DEALS_WITH
246075;373691;DEALS_WITH
246078;373692;DEALS_WITH
246081;373693;DEALS_WITH
246084;373694;DEALS_WITH
246087;373695;DEALS_WITH
246090;373696;DEALS_WITH
246093;373697;DEALS_WITH
246096;373698;DEALS_WITH
246099;373699;DEALS_WITH
246102;373700;DEALS_WITH
246105;373701;DEALS_WITH
246108;373702;DEALS_WITH
246111;373703;DEALS_WITH
246114;373704;DEALS_WITH
246117;373705;DEALS_WITH
246120;373706;DEALS_WITH
246123;373707;DEALS_WITH
246126;373708;DEALS_WITH
246129;373709;DEALS_WITH
246132;373710;DEALS_WITH
246135;373711;DEALS_WITH
246138;373712;DEALS_WITH
246141;373713;DEALS_WITH
246144;373714;DEALS_WITH
246147;373715;DEALS_WITH
246150;373716;DEALS_WITH
246153;373717;DEALS_WITH
246156;373718;DEALS_WITH
246159;373719;DEALS_WITH
246162;373720;DEALS_WITH
246165;373721;DEALS_WITH
246168;373722;DEALS_WITH
246171;373723;DEALS_WITH
246174;373724;DEALS_WITH
246177;373725;DEALS_WITH
246180;373726;DEALS_WITH
246183;373727;DEALS_WITH
246186;373728;DEALS_WITH
246189;373729;DEALS_WITH
246192;373730;DEALS_WITH
246195;373731;DEALS_WITH
246198;373732;DEALS_WITH
246201;373733;DEALS_WITH
246204;373734;DEALS_WITH
246207;373735;DEALS_WITH
246210;373736;DEALS_WITH
246213;373737;DEALS_WITH
246216;373738;DEALS_WITH
246219;373739;DEALS_WITH
246222;373740;DEALS_WITH
246225;373741;DEALS_WITH
246228;373742;DEALS_WITH
246231;373743;DEALS_WITH
246234;373744;DEALS_WITH
246237;373745;DEALS_WITH
246240;373746;DEALS_WITH
246243;373747;DEALS_WITH
246246;373748;DEALS_WITH
246249;373749;DEALS_WITH
246252;373750;DEALS_WITH
246255;373751;DEALS_WITH
246258;373752;DEALS_WITH
246261;373753;DEALS_WITH
246264;373754;DEALS_WITH
246267;373755;DEALS_WITH
246270;373756;DEALS_WITH
246273;373757;DEALS_WITH
246276;373758;DEALS_WITH
246279;373759;DEALS_WITH
246282;373760;DEALS_WITH
246285;373761;DEALS_WITH
246288;373762;DEALS_WITH
246291;373763;DEALS_WITH
246294;373764;DEALS_WITH
246297;373765;DEALS_WITH
246300;373766;DEALS_WITH
246303;373767;DEALS_WITH
246306;373768;DEALS_WITH
246309;373769;DEALS_WITH
246312;373770;DEALS_WITH
246315;373771;DEALS_WITH
246318;373772;DEALS_WITH
246321;373773;DEALS_WITH
246324;373774;DEALS_WITH
246327;373775;DEALS_WITH
246330;373776;DEALS_WITH
246333;373777;DEALS_WITH
246336;373778;DEALS_WITH
246339;373779;DEALS_WITH
246342;373780;DEALS_WITH
246345;373781;DEALS_WITH
246348;373782;DEALS_WITH
246351;373783;DEALS_WITH
246354;373784;DEALS_WITH
246357;373785;DEALS_WITH
246360;373786;DEALS_WITH
246363;373787;DEALS_WITH
246366;373788;DEALS_WITH
246369;373789;DEALS_WITH
246372;373790;DEALS_WITH
246375;373791;DEALS_WITH
246378;373792;DEALS_WITH
246381;373793;DEALS_WITH
246384;373794;DEALS_WITH
246387;373795;DEALS_WITH
246390;373796;DEALS_WITH
246393;373797;DEALS_WITH
246396;373798;DEALS_WITH
246399;373799;DEALS_WITH
246402;373800;DEALS_WITH
246405;373801;DEALS_WITH
246408;373802;DEALS_WITH
246411;373803;DEALS_WITH
246414;373804;DEALS_WITH
246417;373805;DEALS_WITH
246420;373806;DEALS_WITH
246423;373807;DEALS_WITH
246426;373808;DEALS_WITH
246429;373809;DEALS_WITH
246432;373810;DEALS_WITH
246435;373811;DEALS_WITH
246438;373812;DEALS_WITH
246441;373813;DEALS_WITH
246444;373814;DEALS_WITH
246447;373815;DEALS_WITH
246450;373816;DEALS_WITH
246453;373817;DEALS_WITH
246456;373818;DEALS_WITH
246459;373819;DEALS_WITH
246462;373820;DEALS_WITH
246465;373821;DEALS_WITH
246468;373822;DEALS_WITH
246471;373823;DEALS_WITH
246474;373824;DEALS_WITH
246477;373825;DEALS_WITH
246480;373826;DEALS_WITH
246483;373827;DEALS_WITH
246486;373828;DEALS_WITH
246489;373829;DEALS_WITH
246492;373830;DEALS_WITH
246495;373831;DEALS_WITH
246498;373832;DEALS_WITH
246501;373833;DEALS_WITH
246504;373834;DEALS_WITH
246507;373835;DEALS_WITH
246510;373836;DEALS_WITH
246513;373837;DEALS_WITH
246516;373838;DEALS_WITH
246519;373839;DEALS_WITH
246522;373840;DEALS_WITH
246525;373841;DEALS_WITH
246528;373842;DEALS_WITH
246531;373843;DEALS_WITH
246534;373844;DEALS_WITH
246537;373845;DEALS_WITH
246540;373846;DEALS_WITH
246543;373847;DEALS_WITH
246546;373848;DEALS_WITH
246549;373849;DEALS_WITH
246552;373850;DEALS_WITH
246555;373851;DEALS_WITH
246558;373852;DEALS_WITH
246561;373853;DEALS_WITH
246564;373854;DEALS_WITH
246567;373855;DEALS_WITH
246570;373856;DEALS_WITH
246573;373857;DEALS_WITH
246576;373858;DEALS_WITH
246579;373859;DEALS_WITH
246582;373860;DEALS_WITH
246585;373861;DEALS_WITH
246588;373862;DEALS_WITH
246591;373863;DEALS_WITH
246594;373864;DEALS_WITH
246597;373865;DEALS_WITH
246600;373866;DEALS_WITH
246603;373867;DEALS_WITH
246606;373868;DEALS_WITH
246609;373869;DEALS_WITH
246612;373870;DEALS_WITH
246615;373871;DEALS_WITH
246618;373872;DEALS_WITH
246621;373873;DEALS_WITH
246624;373874;DEALS_WITH
246627;373875;DEALS_WITH
246630;373876;DEALS_WITH
246633;373877;DEALS_WITH
246636;373878;DEALS_WITH
246639;373879;DEALS_WITH
246642;373880;DEALS_WITH
246645;373881;DEALS_WITH
246648;373882;DEALS_WITH
246651;373883;DEALS_WITH
246654;373884;DEALS_WITH
246657;373885;DEALS_WITH
246660;373886;DEALS_WITH
246663;373887;DEALS_WITH
246666;373888;DEALS_WITH
246669;373889;DEALS_WITH
246672;373890;DEALS_WITH
246675;373891;DEALS_WITH
246678;373892;DEALS_WITH
246681;373893;DEALS_WITH
246684;373894;DEALS_WITH
246687;373895;DEALS_WITH
246690;373896;DEALS_WITH
246693;373897;DEALS_WITH
246696;373898;DEALS_WITH
246699;373899;DEALS_WITH
246702;373900;DEALS_WITH
246705;373901;DEALS_WITH
246708;373902;DEALS_WITH
246711;373903;DEALS_WITH
246714;373904;DEALS_WITH
246717;373905;DEALS_WITH
246720;373906;DEALS_WITH
246723;373907;DEALS_WITH
246726;373908;DEALS_WITH
246729;373909;DEALS_WITH
246732;373910;DEALS_WITH
246735;373911;DEALS_WITH
246738;373912;DEALS_WITH
246741;373913;DEALS_WITH
246744;373914;DEALS_WITH
246747;373915;DEALS_WITH
246750;373916;DEALS_WITH
246753;373917;DEALS_WITH
246756;373918;DEALS_WITH
246759;373919;DEALS_WITH
246762;373920;DEALS_WITH
246765;373921;DEALS_WITH
246768;373922;DEALS_WITH
246771;373923;DEALS_WITH
246774;373924;DEALS_WITH
246777;373925;DEALS_WITH
246780;373926;DEALS_WITH
246783;373927;DEALS_WITH
246786;373928;DEALS_WITH
246789;373929;DEALS_WITH
246792;373930;DEALS_WITH
246795;373931;DEALS_WITH
246798;373932;DEALS_WITH
246801;373933;DEALS_WITH
246804;373934;DEALS_WITH
246807;373935;DEALS_WITH
246810;373936;DEALS_WITH
246813;373937;DEALS_WITH
246816;373938;DEALS_WITH
246819;373939;DEALS_WITH
246822;373940;DEALS_WITH
246825;373941;DEALS_WITH
246828;373942;DEALS_WITH
246831;373943;DEALS_WITH
246834;373944;DEALS_WITH
246837;373945;DEALS_WITH
246840;373946;DEALS_WITH
246843;373947;DEALS_WITH
246846;373948;DEALS_WITH
246849;373949;DEALS_WITH
246852;373950;DEALS_WITH
246855;373951;DEALS_WITH
246858;373952;DEALS_WITH
246861;373953;DEALS_WITH
246864;373954;DEALS_WITH
246867;373955;DEALS_WITH
246870;373956;DEALS_WITH
246873;373957;DEALS_WITH
246876;373958;DEALS_WITH
246879;373959;DEALS_WITH
246882;373960;DEALS_WITH
246885;373961;DEALS_WITH
246888;373962;DEALS_WITH
246891;373963;DEALS_WITH
246894;373964;DEALS_WITH
246897;373965;DEALS_WITH
246900;373966;DEALS_WITH
246903;373967;DEALS_WITH
246906;373968;DEALS_WITH
246909;373969;DEALS_WITH
246912;373970;DEALS_WITH
246915;373971;DEALS_WITH
246918;373972;DEALS_WITH
246921;373973;DEALS_WITH
246924;373974;DEALS_WITH
246927;373975;DEALS_WITH
246930;373976;DEALS_WITH
246933;373977;DEALS_WITH
246936;373978;DEALS_WITH
246939;373979;DEALS_WITH
246942;373980;DEALS_WITH
246945;373981;DEALS_WITH
246948;373982;DEALS_WITH
246951;373983;DEALS_WITH
246954;373984;DEALS_WITH
246957;373985;DEALS_WITH
246960;373986;DEALS_WITH
246963;373987;DEALS_WITH
246966;373988;DEALS_WITH
246969;373989;DEALS_WITH
246972;373990;DEALS_WITH
246975;373991;DEALS_WITH
246978;373992;DEALS_WITH
246981;373993;DEALS_WITH
246984;373994;DEALS_WITH
246987;373995;DEALS_WITH
246990;373996;DEALS_WITH
246993;373997;DEALS_WITH
246996;373998;DEALS_WITH
246999;373999;DEALS_WITH
247002;374000;DEALS_WITH
247005;374001;DEALS_WITH
247008;374002;DEALS_WITH
247011;374003;DEALS_WITH
247014;374004;DEALS_WITH
247017;374005;DEALS_WITH
247020;374006;DEALS_WITH
247023;374007;DEALS_WITH
247026;374008;DEALS_WITH
247029;374009;DEALS_WITH
247032;374010;DEALS_WITH
247035;374011;DEALS_WITH
247038;374012;DEALS_WITH
247041;374013;DEALS_WITH
247044;374014;DEALS_WITH
247047;374015;DEALS_WITH
247050;374016;DEALS_WITH
247053;374017;DEALS_WITH
247056;374018;DEALS_WITH
247059;374019;DEALS_WITH
247062;374020;DEALS_WITH
247065;374021;DEALS_WITH
247068;374022;DEALS_WITH
247071;374023;DEALS_WITH
247074;374024;DEALS_WITH
247077;374025;DEALS_WITH
247080;374026;DEALS_WITH
247083;374027;DEALS_WITH
247086;374028;DEALS_WITH
247089;374029;DEALS_WITH
247092;374030;DEALS_WITH
247095;374031;DEALS_WITH
247098;374032;DEALS_WITH
247101;374033;DEALS_WITH
247104;374034;DEALS_WITH
247107;374035;DEALS_WITH
247110;374036;DEALS_WITH
247113;374037;DEALS_WITH
247116;374038;DEALS_WITH
247119;374039;DEALS_WITH
247122;374040;DEALS_WITH
247125;374041;DEALS_WITH
247128;374042;DEALS_WITH
247131;374043;DEALS_WITH
247134;374044;DEALS_WITH
247137;374045;DEALS_WITH
247140;374046;DEALS_WITH
247143;374047;DEALS_WITH
247146;374048;DEALS_WITH
247149;374049;DEALS_WITH
247152;374050;DEALS_WITH
247155;374051;DEALS_WITH
247158;374052;DEALS_WITH
247161;374053;DEALS_WITH
247164;374054;DEALS_WITH
247167;374055;DEALS_WITH
247170;374056;DEALS_WITH
247173;374057;DEALS_WITH
247176;374058;DEALS_WITH
247179;374059;DEALS_WITH
247182;374060;DEALS_WITH
247185;374061;DEALS_WITH
247188;374062;DEALS_WITH
247191;374063;DEALS_WITH
247194;374064;DEALS_WITH
247197;374065;DEALS_WITH
247200;374066;DEALS_WITH
247203;374067;DEALS_WITH
247206;374068;DEALS_WITH
247209;374069;DEALS_WITH
247212;374070;DEALS_WITH
247215;374071;DEALS_WITH
247218;374072;DEALS_WITH
247221;374073;DEALS_WITH
247224;374074;DEALS_WITH
247227;374075;DEALS_WITH
247230;374076;DEALS_WITH
247233;374077;DEALS_WITH
247236;374078;DEALS_WITH
247239;374079;DEALS_WITH
247242;374080;DEALS_WITH
247245;374081;DEALS_WITH
247248;374082;DEALS_WITH
247251;374083;DEALS_WITH
247254;374084;DEALS_WITH
247257;374085;DEALS_WITH
247260;374086;DEALS_WITH
247263;374087;DEALS_WITH
247266;374088;DEALS_WITH
247269;374089;DEALS_WITH
247272;374090;DEALS_WITH
247275;374091;DEALS_WITH
247278;374092;DEALS_WITH
247281;374093;DEALS_WITH
247284;374094;DEALS_WITH
247287;374095;DEALS_WITH
247290;374096;DEALS_WITH
247293;374097;DEALS_WITH
247296;374098;DEALS_WITH
247299;374099;DEALS_WITH
247302;374100;DEALS_WITH
247305;374101;DEALS_WITH
247308;374102;DEALS_WITH
247311;374103;DEALS_WITH
247314;374104;DEALS_WITH
247317;374105;DEALS_WITH
247320;374106;DEALS_WITH
247323;374107;DEALS_WITH
247326;374108;DEALS_WITH
247329;374109;DEALS_WITH
247332;374110;DEALS_WITH
247335;374111;DEALS_WITH
247338;374112;DEALS_WITH
247341;374113;DEALS_WITH
247344;374114;DEALS_WITH
247347;374115;DEALS_WITH
247350;374116;DEALS_WITH
247353;374117;DEALS_WITH
247356;374118;DEALS_WITH
247359;374119;DEALS_WITH
247362;374120;DEALS_WITH
247365;374121;DEALS_WITH
247368;374122;DEALS_WITH
247371;374123;DEALS_WITH
247374;374124;DEALS_WITH
247377;374125;DEALS_WITH
247380;374126;DEALS_WITH
247383;374127;DEALS_WITH
247386;374128;DEALS_WITH
247389;374129;DEALS_WITH
247392;374130;DEALS_WITH
247395;374131;DEALS_WITH
247398;374132;DEALS_WITH
247401;374133;DEALS_WITH
247404;374134;DEALS_WITH
247407;374135;DEALS_WITH
247410;374136;DEALS_WITH
247413;374137;DEALS_WITH
247416;374138;DEALS_WITH
247419;374139;DEALS_WITH
247422;374140;DEALS_WITH
247425;374141;DEALS_WITH
247428;374142;DEALS_WITH
247431;374143;DEALS_WITH
247434;374144;DEALS_WITH
247437;374145;DEALS_WITH
247440;374146;DEALS_WITH
247443;374147;DEALS_WITH
247446;374148;DEALS_WITH
247449;374149;DEALS_WITH
247452;374150;DEALS_WITH
247455;374151;DEALS_WITH
247458;374152;DEALS_WITH
247461;374153;DEALS_WITH
247464;374154;DEALS_WITH
247467;374155;DEALS_WITH
247470;374156;DEALS_WITH
247473;374157;DEALS_WITH
247476;374158;DEALS_WITH
247479;374159;DEALS_WITH
247482;374160;DEALS_WITH
247485;374161;DEALS_WITH
247488;374162;DEALS_WITH
247491;374163;DEALS_WITH
247494;374164;DEALS_WITH
247497;374165;DEALS_WITH
247500;374166;DEALS_WITH
247503;374167;DEALS_WITH
247506;374168;DEALS_WITH
247509;374169;DEALS_WITH
247512;374170;DEALS_WITH
247515;374171;DEALS_WITH
247518;374172;DEALS_WITH
247521;374173;DEALS_WITH
247524;374174;DEALS_WITH
247527;374175;DEALS_WITH
247530;374176;DEALS_WITH
247533;374177;DEALS_WITH
247536;374178;DEALS_WITH
247539;374179;DEALS_WITH
247542;374180;DEALS_WITH
247545;374181;DEALS_WITH
247548;374182;DEALS_WITH
247551;374183;DEALS_WITH
247554;374184;DEALS_WITH
247557;374185;DEALS_WITH
247560;374186;DEALS_WITH
247563;374187;DEALS_WITH
247566;374188;DEALS_WITH
247569;374189;DEALS_WITH
247572;374190;DEALS_WITH
247575;374191;DEALS_WITH
247578;374192;DEALS_WITH
247581;374193;DEALS_WITH
247584;374194;DEALS_WITH
247587;374195;DEALS_WITH
247590;374196;DEALS_WITH
247593;374197;DEALS_WITH
247596;374198;DEALS_WITH
247599;374199;DEALS_WITH
247602;374200;DEALS_WITH
247605;374201;DEALS_WITH
247608;374202;DEALS_WITH
247611;374203;DEALS_WITH
247614;374204;DEALS_WITH
247617;374205;DEALS_WITH
247620;374206;DEALS_WITH
247623;374207;DEALS_WITH
247626;374208;DEALS_WITH
247629;374209;DEALS_WITH
247632;374210;DEALS_WITH
247635;374211;DEALS_WITH
247638;374212;DEALS_WITH
247641;374213;DEALS_WITH
247644;374214;DEALS_WITH
247647;374215;DEALS_WITH
247650;374216;DEALS_WITH
247653;374217;DEALS_WITH
247656;374218;DEALS_WITH
247659;374219;DEALS_WITH
247662;374220;DEALS_WITH
247665;374221;DEALS_WITH
247668;374222;DEALS_WITH
247671;374223;DEALS_WITH
247674;374224;DEALS_WITH
247677;374225;DEALS_WITH
247680;374226;DEALS_WITH
247683;374227;DEALS_WITH
247686;374228;DEALS_WITH
247689;374229;DEALS_WITH
247692;374230;DEALS_WITH
247695;374231;DEALS_WITH
247698;374232;DEALS_WITH
247701;374233;DEALS_WITH
247704;374234;DEALS_WITH
247707;374235;DEALS_WITH
247710;374236;DEALS_WITH
247713;374237;DEALS_WITH
247716;374238;DEALS_WITH
247719;374239;DEALS_WITH
247722;374240;DEALS_WITH
247725;374241;DEALS_WITH
247728;374242;DEALS_WITH
247731;374243;DEALS_WITH
247734;374244;DEALS_WITH
247737;374245;DEALS_WITH
247740;374246;DEALS_WITH
247743;374247;DEALS_WITH
247746;374248;DEALS_WITH
247749;374249;DEALS_WITH
247752;374250;DEALS_WITH
247755;374251;DEALS_WITH
247758;374252;DEALS_WITH
247761;374253;DEALS_WITH
247764;374254;DEALS_WITH
247767;374255;DEALS_WITH
247770;374256;DEALS_WITH
247773;374257;DEALS_WITH
247776;374258;DEALS_WITH
247779;374259;DEALS_WITH
247782;374260;DEALS_WITH
247785;374261;DEALS_WITH
247788;374262;DEALS_WITH
247791;374263;DEALS_WITH
247794;374264;DEALS_WITH
247797;374265;DEALS_WITH
247800;374266;DEALS_WITH
247803;374267;DEALS_WITH
247806;374268;DEALS_WITH
247809;374269;DEALS_WITH
247812;374270;DEALS_WITH
247815;374271;DEALS_WITH
247818;374272;DEALS_WITH
247821;374273;DEALS_WITH
247824;374274;DEALS_WITH
247827;374275;DEALS_WITH
247830;374276;DEALS_WITH
247833;374277;DEALS_WITH
247836;374278;DEALS_WITH
247839;374279;DEALS_WITH
247842;374280;DEALS_WITH
247845;374281;DEALS_WITH
