:START_ID;:END_ID;:TYPE
670811;670812;HAS_ADDRESS
670816;670817;HAS_ADDRESS
670821;670822;HAS_ADDRESS
670826;670827;HAS_ADDRESS
670831;670832;HAS_ADDRESS
670836;670837;HAS_ADDRESS
670841;670842;HAS_ADDRESS
670846;670847;HAS_ADDRESS
670851;670852;HAS_ADDRESS
670856;670857;HAS_ADDRESS
670861;670862;HAS_ADDRESS
670866;670867;HAS_ADDRESS
670871;670872;HAS_ADDRESS
670876;670877;HAS_ADDRESS
670881;670882;HAS_ADDRESS
670886;670887;HAS_ADDRESS
670891;670892;HAS_ADDRESS
670896;670897;HAS_ADDRESS
670901;670902;HAS_ADDRESS
670906;670907;HAS_ADDRESS
670911;670912;HAS_ADDRESS
670916;670917;HAS_ADDRESS
670921;670922;HAS_ADDRESS
670926;670927;HAS_ADDRESS
670931;670932;HAS_ADDRESS
670936;670937;HAS_ADDRESS
670941;670942;HAS_ADDRESS
670946;670947;HAS_ADDRESS
670951;670952;HAS_ADDRESS
670956;670957;HAS_ADDRESS
670961;670962;HAS_ADDRESS
670966;670967;HAS_ADDRESS
670971;670972;HAS_ADDRESS
670976;670977;HAS_ADDRESS
670981;670982;HAS_ADDRESS
670986;670987;HAS_ADDRESS
670991;670992;HAS_ADDRESS
670996;670997;HAS_ADDRESS
671001;671002;HAS_ADDRESS
671006;671007;HAS_ADDRESS
671011;671012;HAS_ADDRESS
671016;671017;HAS_ADDRESS
671021;671022;HAS_ADDRESS
671026;671027;HAS_ADDRESS
671031;671032;HAS_ADDRESS
671036;671037;HAS_ADDRESS
671041;671042;HAS_ADDRESS
671046;671047;HAS_ADDRESS
671051;671052;HAS_ADDRESS
671056;671057;HAS_ADDRESS
671061;671062;HAS_ADDRESS
671066;671067;HAS_ADDRESS
671071;671072;HAS_ADDRESS
671076;671077;HAS_ADDRESS
671081;671082;HAS_ADDRESS
671086;671087;HAS_ADDRESS
671091;671092;HAS_ADDRESS
671096;671097;HAS_ADDRESS
671101;671102;HAS_ADDRESS
671106;671107;HAS_ADDRESS
671111;671112;HAS_ADDRESS
671116;671117;HAS_ADDRESS
671121;671122;HAS_ADDRESS
671126;671127;HAS_ADDRESS
671131;671132;HAS_ADDRESS
671136;671137;HAS_ADDRESS
671141;671142;HAS_ADDRESS
671146;671147;HAS_ADDRESS
671151;671152;HAS_ADDRESS
671156;671157;HAS_ADDRESS
671161;671162;HAS_ADDRESS
671166;671167;HAS_ADDRESS
671171;671172;HAS_ADDRESS
671176;671177;HAS_ADDRESS
671181;671182;HAS_ADDRESS
671186;671187;HAS_ADDRESS
671191;671192;HAS_ADDRESS
671196;671197;HAS_ADDRESS
671201;671202;HAS_ADDRESS
671206;671207;HAS_ADDRESS
671211;671212;HAS_ADDRESS
671216;671217;HAS_ADDRESS
671221;671222;HAS_ADDRESS
671226;671227;HAS_ADDRESS
671231;671232;HAS_ADDRESS
671236;671237;HAS_ADDRESS
671241;671242;HAS_ADDRESS
671246;671247;HAS_ADDRESS
671251;671252;HAS_ADDRESS
671256;671257;HAS_ADDRESS
671261;671262;HAS_ADDRESS
671266;671267;HAS_ADDRESS
671271;671272;HAS_ADDRESS
671276;671277;HAS_ADDRESS
671281;671282;HAS_ADDRESS
671286;671287;HAS_ADDRESS
671291;671292;HAS_ADDRESS
671296;671297;HAS_ADDRESS
671301;671302;HAS_ADDRESS
671306;671307;HAS_ADDRESS
671311;671312;HAS_ADDRESS
671316;671317;HAS_ADDRESS
671321;671322;HAS_ADDRESS
671326;671327;HAS_ADDRESS
671331;671332;HAS_ADDRESS
671336;671337;HAS_ADDRESS
671341;671342;HAS_ADDRESS
671346;671347;HAS_ADDRESS
671351;671352;HAS_ADDRESS
671356;671357;HAS_ADDRESS
671361;671362;HAS_ADDRESS
671366;671367;HAS_ADDRESS
671371;671372;HAS_ADDRESS
671376;671377;HAS_ADDRESS
671381;671382;HAS_ADDRESS
671386;671387;HAS_ADDRESS
671391;671392;HAS_ADDRESS
671396;671397;HAS_ADDRESS
671401;671402;HAS_ADDRESS
671406;671407;HAS_ADDRESS
671411;671412;HAS_ADDRESS
671416;671417;HAS_ADDRESS
671421;671422;HAS_ADDRESS
671426;671427;HAS_ADDRESS
671431;671432;HAS_ADDRESS
671436;671437;HAS_ADDRESS
671441;671442;HAS_ADDRESS
671446;671447;HAS_ADDRESS
671451;671452;HAS_ADDRESS
671456;671457;HAS_ADDRESS
671461;671462;HAS_ADDRESS
671466;671467;HAS_ADDRESS
671471;671472;HAS_ADDRESS
671476;671477;HAS_ADDRESS
671481;671482;HAS_ADDRESS
671486;671487;HAS_ADDRESS
671491;671492;HAS_ADDRESS
671496;671497;HAS_ADDRESS
671501;671502;HAS_ADDRESS
671506;671507;HAS_ADDRESS
671511;671512;HAS_ADDRESS
671516;671517;HAS_ADDRESS
671521;671522;HAS_ADDRESS
671526;671527;HAS_ADDRESS
671531;671532;HAS_ADDRESS
671536;671537;HAS_ADDRESS
671541;671542;HAS_ADDRESS
671546;671547;HAS_ADDRESS
671551;671552;HAS_ADDRESS
671556;671557;HAS_ADDRESS
671561;671562;HAS_ADDRESS
671566;671567;HAS_ADDRESS
671571;671572;HAS_ADDRESS
671576;671577;HAS_ADDRESS
671581;671582;HAS_ADDRESS
671586;671587;HAS_ADDRESS
671591;671592;HAS_ADDRESS
671596;671597;HAS_ADDRESS
671601;671602;HAS_ADDRESS
671606;671607;HAS_ADDRESS
671611;671612;HAS_ADDRESS
671616;671617;HAS_ADDRESS
671621;671622;HAS_ADDRESS
671626;671627;HAS_ADDRESS
671631;671632;HAS_ADDRESS
671636;671637;HAS_ADDRESS
671641;671642;HAS_ADDRESS
671646;671647;HAS_ADDRESS
671651;671652;HAS_ADDRESS
671656;671657;HAS_ADDRESS
671661;671662;HAS_ADDRESS
671666;671667;HAS_ADDRESS
671671;671672;HAS_ADDRESS
671676;671677;HAS_ADDRESS
671681;671682;HAS_ADDRESS
671686;671687;HAS_ADDRESS
671691;671692;HAS_ADDRESS
671696;671697;HAS_ADDRESS
671701;671702;HAS_ADDRESS
671706;671707;HAS_ADDRESS
671711;671712;HAS_ADDRESS
671716;671717;HAS_ADDRESS
671721;671722;HAS_ADDRESS
671726;671727;HAS_ADDRESS
671731;671732;HAS_ADDRESS
671736;671737;HAS_ADDRESS
671741;671742;HAS_ADDRESS
671746;671747;HAS_ADDRESS
671751;671752;HAS_ADDRESS
671756;671757;HAS_ADDRESS
671761;671762;HAS_ADDRESS
671766;671767;HAS_ADDRESS
671771;671772;HAS_ADDRESS
671776;671777;HAS_ADDRESS
671781;671782;HAS_ADDRESS
671786;671787;HAS_ADDRESS
671791;671792;HAS_ADDRESS
671796;671797;HAS_ADDRESS
671801;671802;HAS_ADDRESS
671806;671807;HAS_ADDRESS
671811;671812;HAS_ADDRESS
671816;671817;HAS_ADDRESS
671821;671822;HAS_ADDRESS
671826;671827;HAS_ADDRESS
671831;671832;HAS_ADDRESS
671836;671837;HAS_ADDRESS
671841;671842;HAS_ADDRESS
671846;671847;HAS_ADDRESS
671851;671852;HAS_ADDRESS
671856;671857;HAS_ADDRESS
671861;671862;HAS_ADDRESS
671866;671867;HAS_ADDRESS
671871;671872;HAS_ADDRESS
671876;671877;HAS_ADDRESS
671881;671882;HAS_ADDRESS
671886;671887;HAS_ADDRESS
671891;671892;HAS_ADDRESS
671896;671897;HAS_ADDRESS
671901;671902;HAS_ADDRESS
671906;671907;HAS_ADDRESS
671911;671912;HAS_ADDRESS
671916;671917;HAS_ADDRESS
671921;671922;HAS_ADDRESS
671926;671927;HAS_ADDRESS
671931;671932;HAS_ADDRESS
671936;671937;HAS_ADDRESS
671941;671942;HAS_ADDRESS
671946;671947;HAS_ADDRESS
671951;671952;HAS_ADDRESS
671956;671957;HAS_ADDRESS
671961;671962;HAS_ADDRESS
671966;671967;HAS_ADDRESS
671971;671972;HAS_ADDRESS
671976;671977;HAS_ADDRESS
671981;671982;HAS_ADDRESS
671986;671987;HAS_ADDRESS
671991;671992;HAS_ADDRESS
671996;671997;HAS_ADDRESS
672001;672002;HAS_ADDRESS
672006;672007;HAS_ADDRESS
672011;672012;HAS_ADDRESS
672016;672017;HAS_ADDRESS
672021;672022;HAS_ADDRESS
672026;672027;HAS_ADDRESS
672031;672032;HAS_ADDRESS
672036;672037;HAS_ADDRESS
672041;672042;HAS_ADDRESS
672046;672047;HAS_ADDRESS
672051;672052;HAS_ADDRESS
672056;672057;HAS_ADDRESS
672061;672062;HAS_ADDRESS
672066;672067;HAS_ADDRESS
672071;672072;HAS_ADDRESS
672076;672077;HAS_ADDRESS
672081;672082;HAS_ADDRESS
672086;672087;HAS_ADDRESS
672091;672092;HAS_ADDRESS
672096;672097;HAS_ADDRESS
672101;672102;HAS_ADDRESS
672106;672107;HAS_ADDRESS
672111;672112;HAS_ADDRESS
672116;672117;HAS_ADDRESS
672121;672122;HAS_ADDRESS
672126;672127;HAS_ADDRESS
672131;672132;HAS_ADDRESS
672136;672137;HAS_ADDRESS
672141;672142;HAS_ADDRESS
672146;672147;HAS_ADDRESS
672151;672152;HAS_ADDRESS
672156;672157;HAS_ADDRESS
672161;672162;HAS_ADDRESS
672166;672167;HAS_ADDRESS
672171;672172;HAS_ADDRESS
672176;672177;HAS_ADDRESS
672181;672182;HAS_ADDRESS
672186;672187;HAS_ADDRESS
672191;672192;HAS_ADDRESS
672196;672197;HAS_ADDRESS
672201;672202;HAS_ADDRESS
672206;672207;HAS_ADDRESS
672211;672212;HAS_ADDRESS
672216;672217;HAS_ADDRESS
672221;672222;HAS_ADDRESS
672226;672227;HAS_ADDRESS
672231;672232;HAS_ADDRESS
672236;672237;HAS_ADDRESS
672241;672242;HAS_ADDRESS
672246;672247;HAS_ADDRESS
672251;672252;HAS_ADDRESS
672256;672257;HAS_ADDRESS
672261;672262;HAS_ADDRESS
672266;672267;HAS_ADDRESS
672271;672272;HAS_ADDRESS
672276;672277;HAS_ADDRESS
672281;672282;HAS_ADDRESS
672286;672287;HAS_ADDRESS
672291;672292;HAS_ADDRESS
672296;672297;HAS_ADDRESS
672301;672302;HAS_ADDRESS
672306;672307;HAS_ADDRESS
672311;672312;HAS_ADDRESS
672316;672317;HAS_ADDRESS
672321;672322;HAS_ADDRESS
672326;672327;HAS_ADDRESS
672331;672332;HAS_ADDRESS
672336;672337;HAS_ADDRESS
672341;672342;HAS_ADDRESS
672346;672347;HAS_ADDRESS
672351;672352;HAS_ADDRESS
672356;672357;HAS_ADDRESS
672361;672362;HAS_ADDRESS
672366;672367;HAS_ADDRESS
672371;672372;HAS_ADDRESS
672376;672377;HAS_ADDRESS
672381;672382;HAS_ADDRESS
672386;672387;HAS_ADDRESS
672391;672392;HAS_ADDRESS
672396;672397;HAS_ADDRESS
672401;672402;HAS_ADDRESS
672406;672407;HAS_ADDRESS
672411;672412;HAS_ADDRESS
672416;672417;HAS_ADDRESS
672421;672422;HAS_ADDRESS
672426;672427;HAS_ADDRESS
672431;672432;HAS_ADDRESS
672436;672437;HAS_ADDRESS
672441;672442;HAS_ADDRESS
672446;672447;HAS_ADDRESS
672451;672452;HAS_ADDRESS
672456;672457;HAS_ADDRESS
672461;672462;HAS_ADDRESS
672466;672467;HAS_ADDRESS
672471;672472;HAS_ADDRESS
672476;672477;HAS_ADDRESS
672481;672482;HAS_ADDRESS
672486;672487;HAS_ADDRESS
672491;672492;HAS_ADDRESS
672496;672497;HAS_ADDRESS
672501;672502;HAS_ADDRESS
672506;672507;HAS_ADDRESS
672511;672512;HAS_ADDRESS
672516;672517;HAS_ADDRESS
672521;672522;HAS_ADDRESS
672526;672527;HAS_ADDRESS
672531;672532;HAS_ADDRESS
672536;672537;HAS_ADDRESS
672541;672542;HAS_ADDRESS
672546;672547;HAS_ADDRESS
672551;672552;HAS_ADDRESS
672556;672557;HAS_ADDRESS
672561;672562;HAS_ADDRESS
672566;672567;HAS_ADDRESS
672571;672572;HAS_ADDRESS
672576;672577;HAS_ADDRESS
672581;672582;HAS_ADDRESS
672586;672587;HAS_ADDRESS
672591;672592;HAS_ADDRESS
672596;672597;HAS_ADDRESS
672601;672602;HAS_ADDRESS
672606;672607;HAS_ADDRESS
672611;672612;HAS_ADDRESS
672616;672617;HAS_ADDRESS
672621;672622;HAS_ADDRESS
672626;672627;HAS_ADDRESS
672631;672632;HAS_ADDRESS
672636;672637;HAS_ADDRESS
672641;672642;HAS_ADDRESS
672646;672647;HAS_ADDRESS
672651;672652;HAS_ADDRESS
672656;672657;HAS_ADDRESS
672661;672662;HAS_ADDRESS
672666;672667;HAS_ADDRESS
672671;672672;HAS_ADDRESS
672676;672677;HAS_ADDRESS
672681;672682;HAS_ADDRESS
672686;672687;HAS_ADDRESS
672691;672692;HAS_ADDRESS
672696;672697;HAS_ADDRESS
672701;672702;HAS_ADDRESS
672706;672707;HAS_ADDRESS
672711;672712;HAS_ADDRESS
672716;672717;HAS_ADDRESS
672721;672722;HAS_ADDRESS
672726;672727;HAS_ADDRESS
672731;672732;HAS_ADDRESS
672736;672737;HAS_ADDRESS
672741;672742;HAS_ADDRESS
672746;672747;HAS_ADDRESS
672751;672752;HAS_ADDRESS
672756;672757;HAS_ADDRESS
672761;672762;HAS_ADDRESS
672766;672767;HAS_ADDRESS
672771;672772;HAS_ADDRESS
672776;672777;HAS_ADDRESS
672781;672782;HAS_ADDRESS
672786;672787;HAS_ADDRESS
672791;672792;HAS_ADDRESS
672796;672797;HAS_ADDRESS
672801;672802;HAS_ADDRESS
672806;672807;HAS_ADDRESS
672811;672812;HAS_ADDRESS
672816;672817;HAS_ADDRESS
672821;672822;HAS_ADDRESS
672826;672827;HAS_ADDRESS
672831;672832;HAS_ADDRESS
672836;672837;HAS_ADDRESS
672841;672842;HAS_ADDRESS
672846;672847;HAS_ADDRESS
672851;672852;HAS_ADDRESS
672856;672857;HAS_ADDRESS
672861;672862;HAS_ADDRESS
672866;672867;HAS_ADDRESS
672871;672872;HAS_ADDRESS
672876;672877;HAS_ADDRESS
672881;672882;HAS_ADDRESS
672886;672887;HAS_ADDRESS
672891;672892;HAS_ADDRESS
672896;672897;HAS_ADDRESS
672901;672902;HAS_ADDRESS
672906;672907;HAS_ADDRESS
672911;672912;HAS_ADDRESS
672916;672917;HAS_ADDRESS
672921;672922;HAS_ADDRESS
672926;672927;HAS_ADDRESS
672931;672932;HAS_ADDRESS
672936;672937;HAS_ADDRESS
672941;672942;HAS_ADDRESS
672946;672947;HAS_ADDRESS
672951;672952;HAS_ADDRESS
672956;672957;HAS_ADDRESS
672961;672962;HAS_ADDRESS
672966;672967;HAS_ADDRESS
672971;672972;HAS_ADDRESS
672976;672977;HAS_ADDRESS
672981;672982;HAS_ADDRESS
672986;672987;HAS_ADDRESS
672991;672992;HAS_ADDRESS
672996;672997;HAS_ADDRESS
673001;673002;HAS_ADDRESS
673006;673007;HAS_ADDRESS
673011;673012;HAS_ADDRESS
673016;673017;HAS_ADDRESS
673021;673022;HAS_ADDRESS
673026;673027;HAS_ADDRESS
673031;673032;HAS_ADDRESS
673036;673037;HAS_ADDRESS
673041;673042;HAS_ADDRESS
673046;673047;HAS_ADDRESS
673051;673052;HAS_ADDRESS
673056;673057;HAS_ADDRESS
673061;673062;HAS_ADDRESS
673066;673067;HAS_ADDRESS
673071;673072;HAS_ADDRESS
673076;673077;HAS_ADDRESS
673081;673082;HAS_ADDRESS
673086;673087;HAS_ADDRESS
673091;673092;HAS_ADDRESS
673096;673097;HAS_ADDRESS
673101;673102;HAS_ADDRESS
673106;673107;HAS_ADDRESS
673111;673112;HAS_ADDRESS
673116;673117;HAS_ADDRESS
673121;673122;HAS_ADDRESS
673126;673127;HAS_ADDRESS
673131;673132;HAS_ADDRESS
673136;673137;HAS_ADDRESS
673141;673142;HAS_ADDRESS
673146;673147;HAS_ADDRESS
673151;673152;HAS_ADDRESS
673156;673157;HAS_ADDRESS
673161;673162;HAS_ADDRESS
673166;673167;HAS_ADDRESS
673171;673172;HAS_ADDRESS
673176;673177;HAS_ADDRESS
673181;673182;HAS_ADDRESS
673186;673187;HAS_ADDRESS
673191;673192;HAS_ADDRESS
673196;673197;HAS_ADDRESS
673201;673202;HAS_ADDRESS
673206;673207;HAS_ADDRESS
673211;673212;HAS_ADDRESS
673216;673217;HAS_ADDRESS
673221;673222;HAS_ADDRESS
673226;673227;HAS_ADDRESS
673231;673232;HAS_ADDRESS
673236;673237;HAS_ADDRESS
673241;673242;HAS_ADDRESS
673246;673247;HAS_ADDRESS
673251;673252;HAS_ADDRESS
673256;673257;HAS_ADDRESS
673261;673262;HAS_ADDRESS
673266;673267;HAS_ADDRESS
673271;673272;HAS_ADDRESS
673276;673277;HAS_ADDRESS
673281;673282;HAS_ADDRESS
673286;673287;HAS_ADDRESS
673291;673292;HAS_ADDRESS
673296;673297;HAS_ADDRESS
673301;673302;HAS_ADDRESS
673306;673307;HAS_ADDRESS
673311;673312;HAS_ADDRESS
673316;673317;HAS_ADDRESS
673321;673322;HAS_ADDRESS
673326;673327;HAS_ADDRESS
673331;673332;HAS_ADDRESS
673336;673337;HAS_ADDRESS
673341;673342;HAS_ADDRESS
673346;673347;HAS_ADDRESS
673351;673352;HAS_ADDRESS
673356;673357;HAS_ADDRESS
673361;673362;HAS_ADDRESS
673366;673367;HAS_ADDRESS
673371;673372;HAS_ADDRESS
673376;673377;HAS_ADDRESS
673381;673382;HAS_ADDRESS
673386;673387;HAS_ADDRESS
673391;673392;HAS_ADDRESS
673396;673397;HAS_ADDRESS
673401;673402;HAS_ADDRESS
673406;673407;HAS_ADDRESS
673411;673412;HAS_ADDRESS
673416;673417;HAS_ADDRESS
673421;673422;HAS_ADDRESS
673426;673427;HAS_ADDRESS
673431;673432;HAS_ADDRESS
673436;673437;HAS_ADDRESS
673441;673442;HAS_ADDRESS
673446;673447;HAS_ADDRESS
673451;673452;HAS_ADDRESS
673456;673457;HAS_ADDRESS
673461;673462;HAS_ADDRESS
673466;673467;HAS_ADDRESS
673471;673472;HAS_ADDRESS
673476;673477;HAS_ADDRESS
673481;673482;HAS_ADDRESS
673486;673487;HAS_ADDRESS
673491;673492;HAS_ADDRESS
673496;673497;HAS_ADDRESS
673501;673502;HAS_ADDRESS
673506;673507;HAS_ADDRESS
673511;673512;HAS_ADDRESS
673516;673517;HAS_ADDRESS
673521;673522;HAS_ADDRESS
673526;673527;HAS_ADDRESS
673531;673532;HAS_ADDRESS
673536;673537;HAS_ADDRESS
673541;673542;HAS_ADDRESS
673546;673547;HAS_ADDRESS
673551;673552;HAS_ADDRESS
673556;673557;HAS_ADDRESS
673561;673562;HAS_ADDRESS
673566;673567;HAS_ADDRESS
673571;673572;HAS_ADDRESS
673576;673577;HAS_ADDRESS
673581;673582;HAS_ADDRESS
673586;673587;HAS_ADDRESS
673591;673592;HAS_ADDRESS
673596;673597;HAS_ADDRESS
673601;673602;HAS_ADDRESS
673606;673607;HAS_ADDRESS
673611;673612;HAS_ADDRESS
673616;673617;HAS_ADDRESS
673621;673622;HAS_ADDRESS
673626;673627;HAS_ADDRESS
673631;673632;HAS_ADDRESS
673636;673637;HAS_ADDRESS
673641;673642;HAS_ADDRESS
673646;673647;HAS_ADDRESS
673651;673652;HAS_ADDRESS
673656;673657;HAS_ADDRESS
673661;673662;HAS_ADDRESS
673666;673667;HAS_ADDRESS
673671;673672;HAS_ADDRESS
673676;673677;HAS_ADDRESS
673681;673682;HAS_ADDRESS
673686;673687;HAS_ADDRESS
673691;673692;HAS_ADDRESS
673696;673697;HAS_ADDRESS
673701;673702;HAS_ADDRESS
673706;673707;HAS_ADDRESS
673711;673712;HAS_ADDRESS
673716;673717;HAS_ADDRESS
673721;673722;HAS_ADDRESS
673726;673727;HAS_ADDRESS
673731;673732;HAS_ADDRESS
673736;673737;HAS_ADDRESS
673741;673742;HAS_ADDRESS
673746;673747;HAS_ADDRESS
673751;673752;HAS_ADDRESS
673756;673757;HAS_ADDRESS
673761;673762;HAS_ADDRESS
673766;673767;HAS_ADDRESS
673771;673772;HAS_ADDRESS
673776;673777;HAS_ADDRESS
673781;673782;HAS_ADDRESS
673786;673787;HAS_ADDRESS
673791;673792;HAS_ADDRESS
673796;673797;HAS_ADDRESS
673801;673802;HAS_ADDRESS
673806;673807;HAS_ADDRESS
673811;673812;HAS_ADDRESS
673816;673817;HAS_ADDRESS
673821;673822;HAS_ADDRESS
673826;673827;HAS_ADDRESS
673831;673832;HAS_ADDRESS
673836;673837;HAS_ADDRESS
673841;673842;HAS_ADDRESS
673846;673847;HAS_ADDRESS
673851;673852;HAS_ADDRESS
673856;673857;HAS_ADDRESS
673861;673862;HAS_ADDRESS
673866;673867;HAS_ADDRESS
673871;673872;HAS_ADDRESS
673876;673877;HAS_ADDRESS
673881;673882;HAS_ADDRESS
673886;673887;HAS_ADDRESS
673891;673892;HAS_ADDRESS
673896;673897;HAS_ADDRESS
673901;673902;HAS_ADDRESS
673906;673907;HAS_ADDRESS
673911;673912;HAS_ADDRESS
673916;673917;HAS_ADDRESS
673921;673922;HAS_ADDRESS
673926;673927;HAS_ADDRESS
673931;673932;HAS_ADDRESS
673936;673937;HAS_ADDRESS
673941;673942;HAS_ADDRESS
673946;673947;HAS_ADDRESS
673951;673952;HAS_ADDRESS
673956;673957;HAS_ADDRESS
673961;673962;HAS_ADDRESS
673966;673967;HAS_ADDRESS
673971;673972;HAS_ADDRESS
673976;673977;HAS_ADDRESS
673981;673982;HAS_ADDRESS
673986;673987;HAS_ADDRESS
673991;673992;HAS_ADDRESS
673996;673997;HAS_ADDRESS
674001;674002;HAS_ADDRESS
674006;674007;HAS_ADDRESS
674011;674012;HAS_ADDRESS
674016;674017;HAS_ADDRESS
674021;674022;HAS_ADDRESS
674026;674027;HAS_ADDRESS
674031;674032;HAS_ADDRESS
674036;674037;HAS_ADDRESS
674041;674042;HAS_ADDRESS
674046;674047;HAS_ADDRESS
674051;674052;HAS_ADDRESS
674056;674057;HAS_ADDRESS
674061;674062;HAS_ADDRESS
674066;674067;HAS_ADDRESS
674071;674072;HAS_ADDRESS
674076;674077;HAS_ADDRESS
674081;674082;HAS_ADDRESS
674086;674087;HAS_ADDRESS
674091;674092;HAS_ADDRESS
674096;674097;HAS_ADDRESS
674101;674102;HAS_ADDRESS
674106;674107;HAS_ADDRESS
674111;674112;HAS_ADDRESS
674116;674117;HAS_ADDRESS
674121;674122;HAS_ADDRESS
674126;674127;HAS_ADDRESS
674131;674132;HAS_ADDRESS
674136;674137;HAS_ADDRESS
674141;674142;HAS_ADDRESS
674146;674147;HAS_ADDRESS
674151;674152;HAS_ADDRESS
674156;674157;HAS_ADDRESS
674161;674162;HAS_ADDRESS
674166;674167;HAS_ADDRESS
674171;674172;HAS_ADDRESS
674176;674177;HAS_ADDRESS
674181;674182;HAS_ADDRESS
674186;674187;HAS_ADDRESS
674191;674192;HAS_ADDRESS
674196;674197;HAS_ADDRESS
674201;674202;HAS_ADDRESS
674206;674207;HAS_ADDRESS
674211;674212;HAS_ADDRESS
674216;674217;HAS_ADDRESS
674221;674222;HAS_ADDRESS
674226;674227;HAS_ADDRESS
674231;674232;HAS_ADDRESS
674236;674237;HAS_ADDRESS
674241;674242;HAS_ADDRESS
674246;674247;HAS_ADDRESS
674251;674252;HAS_ADDRESS
674256;674257;HAS_ADDRESS
674261;674262;HAS_ADDRESS
674266;674267;HAS_ADDRESS
674271;674272;HAS_ADDRESS
674276;674277;HAS_ADDRESS
674281;674282;HAS_ADDRESS
674286;674287;HAS_ADDRESS
674291;674292;HAS_ADDRESS
674296;674297;HAS_ADDRESS
674301;674302;HAS_ADDRESS
674306;674307;HAS_ADDRESS
674311;674312;HAS_ADDRESS
674316;674317;HAS_ADDRESS
674321;674322;HAS_ADDRESS
674326;674327;HAS_ADDRESS
674331;674332;HAS_ADDRESS
674336;674337;HAS_ADDRESS
674341;674342;HAS_ADDRESS
674346;674347;HAS_ADDRESS
674351;674352;HAS_ADDRESS
674356;674357;HAS_ADDRESS
674361;674362;HAS_ADDRESS
674366;674367;HAS_ADDRESS
674371;674372;HAS_ADDRESS
674376;674377;HAS_ADDRESS
674381;674382;HAS_ADDRESS
674386;674387;HAS_ADDRESS
674391;674392;HAS_ADDRESS
674396;674397;HAS_ADDRESS
674401;674402;HAS_ADDRESS
674406;674407;HAS_ADDRESS
674411;674412;HAS_ADDRESS
674416;674417;HAS_ADDRESS
674421;674422;HAS_ADDRESS
674426;674427;HAS_ADDRESS
674431;674432;HAS_ADDRESS
674436;674437;HAS_ADDRESS
674441;674442;HAS_ADDRESS
674446;674447;HAS_ADDRESS
674451;674452;HAS_ADDRESS
674456;674457;HAS_ADDRESS
674461;674462;HAS_ADDRESS
674466;674467;HAS_ADDRESS
674471;674472;HAS_ADDRESS
674476;674477;HAS_ADDRESS
674481;674482;HAS_ADDRESS
674486;674487;HAS_ADDRESS
674491;674492;HAS_ADDRESS
674496;674497;HAS_ADDRESS
674501;674502;HAS_ADDRESS
674506;674507;HAS_ADDRESS
674511;674512;HAS_ADDRESS
674516;674517;HAS_ADDRESS
674521;674522;HAS_ADDRESS
674526;674527;HAS_ADDRESS
674531;674532;HAS_ADDRESS
674536;674537;HAS_ADDRESS
674541;674542;HAS_ADDRESS
674546;674547;HAS_ADDRESS
674551;674552;HAS_ADDRESS
674556;674557;HAS_ADDRESS
674561;674562;HAS_ADDRESS
674566;674567;HAS_ADDRESS
674571;674572;HAS_ADDRESS
674576;674577;HAS_ADDRESS
674581;674582;HAS_ADDRESS
674586;674587;HAS_ADDRESS
674591;674592;HAS_ADDRESS
674596;674597;HAS_ADDRESS
674601;674602;HAS_ADDRESS
674606;674607;HAS_ADDRESS
674611;674612;HAS_ADDRESS
674616;674617;HAS_ADDRESS
674621;674622;HAS_ADDRESS
674626;674627;HAS_ADDRESS
674631;674632;HAS_ADDRESS
674636;674637;HAS_ADDRESS
674641;674642;HAS_ADDRESS
674646;674647;HAS_ADDRESS
674651;674652;HAS_ADDRESS
674656;674657;HAS_ADDRESS
674661;674662;HAS_ADDRESS
674666;674667;HAS_ADDRESS
674671;674672;HAS_ADDRESS
674676;674677;HAS_ADDRESS
674681;674682;HAS_ADDRESS
674686;674687;HAS_ADDRESS
674691;674692;HAS_ADDRESS
674696;674697;HAS_ADDRESS
674701;674702;HAS_ADDRESS
674706;674707;HAS_ADDRESS
674711;674712;HAS_ADDRESS
674716;674717;HAS_ADDRESS
674721;674722;HAS_ADDRESS
674726;674727;HAS_ADDRESS
674731;674732;HAS_ADDRESS
674736;674737;HAS_ADDRESS
674741;674742;HAS_ADDRESS
674746;674747;HAS_ADDRESS
674751;674752;HAS_ADDRESS
674756;674757;HAS_ADDRESS
674761;674762;HAS_ADDRESS
674766;674767;HAS_ADDRESS
674771;674772;HAS_ADDRESS
674776;674777;HAS_ADDRESS
674781;674782;HAS_ADDRESS
674786;674787;HAS_ADDRESS
674791;674792;HAS_ADDRESS
674796;674797;HAS_ADDRESS
674801;674802;HAS_ADDRESS
674806;674807;HAS_ADDRESS
674811;674812;HAS_ADDRESS
674816;674817;HAS_ADDRESS
674821;674822;HAS_ADDRESS
674826;674827;HAS_ADDRESS
674831;674832;HAS_ADDRESS
674836;674837;HAS_ADDRESS
674841;674842;HAS_ADDRESS
674846;674847;HAS_ADDRESS
674851;674852;HAS_ADDRESS
674856;674857;HAS_ADDRESS
674861;674862;HAS_ADDRESS
674866;674867;HAS_ADDRESS
674871;674872;HAS_ADDRESS
674876;674877;HAS_ADDRESS
674881;674882;HAS_ADDRESS
674886;674887;HAS_ADDRESS
674891;674892;HAS_ADDRESS
674896;674897;HAS_ADDRESS
674901;674902;HAS_ADDRESS
674906;674907;HAS_ADDRESS
674911;674912;HAS_ADDRESS
674916;674917;HAS_ADDRESS
